"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST163FP",-2.122094,52.81942,186.4848,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3FP",52.81885,-2.1247
"ST163FQ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3FQ",52.80407,-2.121785
"ST163FR",-2.105075,52.81347,991.0083,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3FR",52.8099,-2.118587
"ST163FS",-2.087493,52.81351,2128.021,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3FS",52.8099,-2.118587
"ST163FT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3FT",52.80407,-2.121785
"ST163FU",-2.111346,52.81747,661.8038,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3FU",52.82185,-2.118023
"ST163FW",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3FW",52.80407,-2.121785
"ST163FX",-2.112027,52.8169,682.23,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3FX",52.82185,-2.118023
"ST163FY",-2.112813,52.81664,677.1001,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3FY",52.82185,-2.118023
"ST163FZ",-2.11333,52.81603,719.4191,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3FZ",52.82185,-2.118023
"ST163GA",-2.087493,52.81351,2128.021,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3GA",52.8099,-2.118587
"ST163GB",-2.117041,52.81778,457.1475,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3GB",52.82185,-2.118023
"ST163GD",-2.10506,52.81351,993.9437,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3GD",52.8099,-2.118587
"ST163GE",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GE",52.80407,-2.121785
"ST163GF",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GF",52.80407,-2.121785
"ST163GG",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GG",52.80407,-2.121785
"ST163GH",-2.117418,52.81308,362.1018,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3GH",52.8099,-2.118587
"ST163GJ",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GJ",52.80407,-2.121785
"ST163GL",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GL",52.80407,-2.121785
"ST163GN",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GN",52.80407,-2.121785
"ST163GP",-2.117403,52.81305,359.3934,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3GP",52.8099,-2.118587
"ST163GQ",-2.10506,52.81351,993.9437,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3GQ",52.8099,-2.118587
"ST163GR",-2.111035,52.81775,654.1785,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3GR",52.82185,-2.118023
"ST163GS",-2.110546,52.818,660.3054,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3GS",52.82185,-2.118023
"ST163GT",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GT",52.80407,-2.121785
"ST163GU",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GU",52.80407,-2.121785
"ST163GW",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GW",52.80407,-2.121785
"ST163GX",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GX",52.80407,-2.121785
"ST163GY",-2.121964,52.81542,422.7983,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3GY",52.81885,-2.1247
"ST163GZ",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","3GZ",52.80407,-2.121785
"ST163HA",-2.117368,52.81673,546.0221,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3HA",52.81885,-2.1247
"ST163HB",-2.11575,52.81643,620.9934,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HB",52.82185,-2.118023
"ST163HD",-2.117503,52.81712,520.1362,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3HD",52.81885,-2.1247
"ST163HE",-2.115573,52.81678,587.4293,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HE",52.82185,-2.118023
"ST163HF",-2.115466,52.81551,657.9003,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3HF",52.8099,-2.118587
"ST163HG",-2.111586,52.81849,571.4962,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HG",52.82185,-2.118023
"ST163HH",-2.110862,52.81981,531.8338,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HH",52.82185,-2.118023
"ST163HJ",-2.114561,52.82118,244.0936,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HJ",52.82185,-2.118023
"ST163HL",-2.109649,52.82129,566.0311,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HL",52.82185,-2.118023
"ST163HN",-2.11029,52.82254,525.3283,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HN",52.82185,-2.118023
"ST163HP",-2.108527,52.82355,665.5883,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HP",52.82185,-2.118023
"ST163HQ",-2.109513,52.82037,595.0085,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HQ",52.82185,-2.118023
"ST163HR",-2.113754,52.81908,420.7483,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HR",52.82185,-2.118023
"ST163HS",-2.107096,52.82826,740.9392,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","94FA6094-EA07-4A40-BEFA-AB2638E247D4","ST16","3HS",52.83061,-2.117418
"ST163HT",-2.109182,52.82428,652.6875,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HT",52.82185,-2.118023
"ST163HU",-2.116648,52.82501,363.5113,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HU",52.82185,-2.118023
"ST163HW",-2.108035,52.82281,679.5357,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HW",52.82185,-2.118023
"ST163HX",-2.120681,52.81833,276.1854,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3HX",52.81885,-2.1247
"ST163HY",-2.11379,52.81586,723.8613,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3HY",52.82185,-2.118023
"ST163HZ",-2.117515,52.81609,571.7701,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3HZ",52.81885,-2.1247
"ST163JA",-2.112811,52.81589,749.4939,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JA",52.82185,-2.118023
"ST163JB",-2.113847,52.81511,660.636,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3JB",52.8099,-2.118587
"ST163JD",-2.111151,52.81666,738.6055,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JD",52.82185,-2.118023
"ST163JE",-2.108674,52.81702,826.5917,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JE",52.82185,-2.118023
"ST163JF",-2.10991,52.81893,634.3617,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JF",52.82185,-2.118023
"ST163JG",-2.109019,52.81864,702.1421,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JG",52.82185,-2.118023
"ST163JH",-2.107099,52.82232,735.9059,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JH",52.82185,-2.118023
"ST163JJ",-2.105572,52.82274,842.4364,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JJ",52.82185,-2.118023
"ST163JL",-2.107082,52.82125,738.1417,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JL",52.82185,-2.118023
"ST163JN",-2.105285,52.82081,863.747,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JN",52.82185,-2.118023
"ST163JP",-2.106456,52.82027,796.7327,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JP",52.82185,-2.118023
"ST163JQ",-2.10846,52.82037,663.2693,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JQ",52.82185,-2.118023
"ST163JR",-2.104557,52.82037,919.7526,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JR",52.82185,-2.118023
"ST163JS",-2.102805,52.82139,1023.834,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JS",52.82185,-2.118023
"ST163JT",-2.08966,52.81383,1992.722,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3JT",52.8099,-2.118587
"ST163JU",-2.092317,52.81432,1832.828,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3JU",52.8099,-2.118587
"ST163JW",-2.105406,52.82156,848.3901,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JW",52.82185,-2.118023
"ST163JX",-2.105445,52.81941,887.5698,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3JX",52.82185,-2.118023
"ST163JY",-2.090433,52.8143,1954.404,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3JY",52.8099,-2.118587
"ST163JZ",-2.119265,52.81033,65.81373,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3JZ",52.8099,-2.118587
"ST163LA",-2.089757,52.81021,1934.547,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LA",52.80467,-2.117039
"ST163LB",-2.090095,52.80871,1865.976,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LB",52.80467,-2.117039
"ST163LD",-2.120012,52.81787,333.25,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3LD",52.81885,-2.1247
"ST163LE",-2.119402,52.81731,394.7885,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3LE",52.81885,-2.1247
"ST163LF",-2.106704,52.80641,721.2144,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LF",52.80467,-2.117039
"ST163LG",-2.106706,52.80713,746.5379,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LG",52.80467,-2.117039
"ST163LH",-2.103548,52.80788,974.5623,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LH",52.80467,-2.117039
"ST163LJ",-2.10536,52.80891,895.7989,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LJ",52.8099,-2.118587
"ST163LL",-2.103623,52.80833,989.3779,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LL",52.80467,-2.117039
"ST163LN",-2.10278,52.80912,1065.966,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LN",52.8099,-2.118587
"ST163LP",-2.106575,52.8081,800.229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LP",52.80467,-2.117039
"ST163LQ",-2.10549,52.80727,828.2819,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LQ",52.80467,-2.117039
"ST163LR",-2.106959,52.80757,750.4804,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3LR",52.80467,-2.117039
"ST163LS",-2.107114,52.81029,772.3531,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LS",52.8099,-2.118587
"ST163LT",-2.110635,52.81204,585.1615,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LT",52.8099,-2.118587
"ST163LU",-2.110942,52.81165,549.231,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LU",52.8099,-2.118587
"ST163LW",-2.106146,52.80862,847.4997,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","C0CBB97B-B2C7-4C0C-95D7-E33F9A518E6A","ST16","3LW",52.80928,-2.118709
"ST163LX",-2.11371,52.81354,520.8996,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LX",52.8099,-2.118587
"ST163LY",-2.115642,52.81475,573.8293,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LY",52.8099,-2.118587
"ST163LZ",-2.115076,52.81389,502.6005,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3LZ",52.8099,-2.118587
"ST163NA",-2.107245,52.81536,974.7019,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NA",52.8099,-2.118587
"ST163NB",-2.107837,52.81478,903.4267,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NB",52.8099,-2.118587
"ST163ND",-2.110453,52.81642,789.1809,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3ND",52.82185,-2.118023
"ST163NE",-2.115414,52.813,405.3233,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NE",52.8099,-2.118587
"ST163NF",-2.116881,52.81338,402.9349,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NF",52.8099,-2.118587
"ST163NG",-2.111134,52.81567,814.305,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NG",52.8099,-2.118587
"ST163NH",-2.109458,52.8161,860.1942,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3NH",52.82185,-2.118023
"ST163NJ",-2.108594,52.81487,869.6019,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NJ",52.8099,-2.118587
"ST163NL",-2.107262,52.81621,957.124,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3NL",52.82185,-2.118023
"ST163NN",-2.111069,52.81367,656.5229,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NN",52.8099,-2.118587
"ST163NP",-2.105418,52.81439,1016.388,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NP",52.8099,-2.118587
"ST163NQ",-2.111011,52.81421,699.1522,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NQ",52.8099,-2.118587
"ST163NR",-2.105347,52.81572,1091.039,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3NR",52.82185,-2.118023
"ST163NS",-2.106013,52.81513,1025.896,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NS",52.8099,-2.118587
"ST163NT",-2.103877,52.81507,1143.618,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NT",52.8099,-2.118587
"ST163NU",-2.103518,52.81415,1117.737,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NU",52.8099,-2.118587
"ST163NW",-2.106931,52.8141,911.7945,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NW",52.8099,-2.118587
"ST163NX",-2.102496,52.81469,1205.64,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NX",52.8099,-2.118587
"ST163NY",-2.102405,52.81392,1175.85,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NY",52.8099,-2.118587
"ST163NZ",-2.104215,52.81368,1053.234,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3NZ",52.8099,-2.118587
"ST163PA",-2.102551,52.81276,1123.714,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PA",52.8099,-2.118587
"ST163PB",-2.104034,52.81262,1023.928,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PB",52.8099,-2.118587
"ST163PD",-2.104865,52.81288,979.7812,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PD",52.8099,-2.118587
"ST163PE",-2.106053,52.81329,922.7971,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PE",52.8099,-2.118587
"ST163PF",-2.105799,52.81222,897.2955,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PF",52.8099,-2.118587
"ST163PG",-2.104697,52.81051,936.0354,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PG",52.8099,-2.118587
"ST163PH",-2.103835,52.80997,991.5438,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PH",52.8099,-2.118587
"ST163PJ",-2.103615,52.81115,1015.836,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PJ",52.8099,-2.118587
"ST163PL",-2.102768,52.81072,1067.119,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PL",52.8099,-2.118587
"ST163PN",-2.107456,52.81638,934.8348,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3PN",52.82185,-2.118023
"ST163PP",-2.101065,52.81195,1199.394,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PP",52.8099,-2.118587
"ST163PQ",-2.103952,52.80923,986.5069,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PQ",52.8099,-2.118587
"ST163PR",-2.115818,52.81404,496.8361,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PR",52.8099,-2.118587
"ST163PS",-2.105216,52.82297,869.5476,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3PS",52.82185,-2.118023
"ST163PT",-2.115523,52.80498,107.6135,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3PT",52.80467,-2.117039
"ST163PU",-2.118742,52.81441,501.365,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PU",52.8099,-2.118587
"ST163PW",-2.091411,52.81408,1884.743,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PW",52.8099,-2.118587
"ST163PX",-2.09089,52.81309,1895.091,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PX",52.8099,-2.118587
"ST163PY",-2.089941,52.81333,1962.662,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PY",52.8099,-2.118587
"ST163PZ",-2.100858,52.81229,1220.749,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3PZ",52.8099,-2.118587
"ST163QA",-2.099747,52.81273,1304.67,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QA",52.8099,-2.118587
"ST163QB",-2.100684,52.81372,1276.165,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QB",52.8099,-2.118587
"ST163QD",-2.101086,52.81432,1274.641,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QD",52.8099,-2.118587
"ST163QE",-2.10187,52.81345,1190.642,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3QE",52.8099,-2.118587
