"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
203580,"SA699NH","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,220.29071,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9NH","SA69","9NH","SA699NH"
209865,"SA699HL","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,167.0479,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HL","SA69","9HL","SA699HL"
219690,"SA699JQ","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,73,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JQ","SA69","9JQ","SA699JQ"
228487,"SA699AD","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,487.07495,2,29746,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9AD","SA69","9AD","SA699AD"
241049,"SA699JG","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,91.92388,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JG","SA69","9JG","SA699JG"
245668,"SA699LG","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,290,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LG","SA69","9LG","SA699LG"
267325,"SA699PJ","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,498.4476,2,230245,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PJ","SA69","9PJ","SA699PJ"
292053,"SA699PE","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,120.241425,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PE","SA69","9PE","SA699PE"
323228,"SA699DF","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,818.8193,1,203666,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DF","SA69","9DF","SA699DF"
333754,"SA699JW","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,113.841995,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JW","SA69","9JW","SA699JW"
338399,"SA699AH","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,154.63829,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AH","SA69","9AH","SA699AH"
348811,"SA699AF","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,133.79462,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9AF","SA69","9AF","SA699AF"
385201,"SA699AJ","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,498.72336,2,29746,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AJ","SA69","9AJ","SA699AJ"
413516,"SA699NA","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,966.97516,1,26578,28.8627450980392,"900-1800m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9NA","SA69","9NA","SA699NA"
421817,"SA699HD","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,111.66467,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9HD","SA69","9HD","SA699HD"
421818,"SA699JJ","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,290.68884,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JJ","SA69","9JJ","SA699JJ"
431912,"SA699LD","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,591.6891,2,29746,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LD","SA69","9LD","SA699LD"
444849,"SA699DP","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,878.0934,1,203666,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DP","SA69","9DP","SA699DP"
444850,"SA699NG","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,27.658634,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9NG","SA69","9NG","SA699NG"
450850,"SA699AB","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,568.2438,2,29746,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9AB","SA69","9AB","SA699AB"
454819,"SA699ET","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,155.79474,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9ET","SA69","9ET","SA699ET"
458303,"SA699NU","W01000616","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,31.906113,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,926.357843137255,"SA69 9NU","SA69","9NU","SA699NU"
468183,"SA699HH","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,28.319605,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HH","SA69","9HH","SA699HH"
485627,"SA699EP","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,108.706024,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9EP","SA69","9EP","SA699EP"
503067,"SA699PG","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,320.15622,3,233412,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9PG","SA69","9PG","SA699PG"
508413,"SA699AQ","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,179.97778,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AQ","SA69","9AQ","SA699AQ"
509649,"SA699DH","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,659.3846,1,203666,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DH","SA69","9DH","SA699DH"
514607,"SA699LH","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,346.00577,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LH","SA69","9LH","SA699LH"
514608,"SA699NX","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,64.070274,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9NX","SA69","9NX","SA699NX"
524738,"SA699ER","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,167.09279,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9ER","SA69","9ER","SA699ER"
535013,"SA699HR","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,237.53947,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HR","SA69","9HR","SA699HR"
546461,"SA699NL","W01000616","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,222.84749,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,926.357843137255,"SA69 9NL","SA69","9NL","SA699NL"
547643,"SA699AG","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,277.14255,2,29746,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AG","SA69","9AG","SA699AG"
554318,"SA699HA","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,128.7051,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9HA","SA69","9HA","SA699HA"
575259,"SA699DJ","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,568.40125,1,203666,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DJ","SA69","9DJ","SA699DJ"
584032,"SA699EF","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,863.3945,1,203666,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9EF","SA69","9EF","SA699EF"
586241,"SA699ED","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,796.5576,1,26578,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9ED","SA69","9ED","SA699ED"
600210,"SA699HB","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,43.829212,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9HB","SA69","9HB","SA699HB"
612953,"SA699LR","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,539.1141,2,29746,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LR","SA69","9LR","SA699LR"
638930,"SA699LN","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,452.91168,2,29746,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LN","SA69","9LN","SA699LN"
659253,"SA699HX","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,227.79376,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HX","SA69","9HX","SA699HX"
693105,"SA699HW","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,223.28905,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HW","SA69","9HW","SA699HW"
714262,"SA699NN","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,168.21712,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9NN","SA69","9NN","SA699NN"
739093,"SA699HP","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,252.9585,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HP","SA69","9HP","SA699HP"
740297,"SA699PN","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,97.6934,2,230245,19.4204545454545,"Less than or equal to 300m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9PN","SA69","9PN","SA699PN"
746886,"SA699HN","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,142.12671,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9HN","SA69","9HN","SA699HN"
746887,"SA699PP","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,288.41983,2,230245,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PP","SA69","9PP","SA699PP"
822147,"SA699JZ","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,348.03592,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JZ","SA69","9JZ","SA699JZ"
825006,"SA699LQ","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,576.6802,2,29746,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LQ","SA69","9LQ","SA699LQ"
826210,"SA699LY","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,646.8663,2,29746,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LY","SA69","9LY","SA699LY"
860391,"SA699ND","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,65.36819,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9ND","SA69","9ND","SA699ND"
868722,"SA699EY","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,281.7836,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9EY","SA69","9EY","SA699EY"
876880,"SA699HY","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,167.26326,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HY","SA69","9HY","SA699HY"
891830,"SA699NE","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,25.553865,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9NE","SA69","9NE","SA699NE"
913622,"SA699JN","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,104.0865,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JN","SA69","9JN","SA699JN"
915344,"SA699HJ","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,111.62885,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HJ","SA69","9HJ","SA699HJ"
916855,"SA699JX","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,225.56818,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JX","SA69","9JX","SA699JX"
923616,"SA699HG","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,75.23962,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9HG","SA69","9HG","SA699HG"
923617,"SA699JL","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,401.16455,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9JL","SA69","9JL","SA699JL"
972401,"SA699PH","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,428.98135,2,230245,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9PH","SA69","9PH","SA699PH"
1019382,"SA699PT","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,406.1736,2,230245,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PT","SA69","9PT","SA699PT"
1043406,"SA699DG","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,502.09262,1,203666,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DG","SA69","9DG","SA699DG"
1046409,"SA699EB","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,708.4271,2,29746,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9EB","SA69","9EB","SA699EB"
1048923,"SA699EJ","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,164.97575,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9EJ","SA69","9EJ","SA699EJ"
1051211,"SA699LJ","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,382.3846,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LJ","SA69","9LJ","SA699LJ"
1054922,"SA699AA","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,176.20726,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AA","SA69","9AA","SA699AA"
1064717,"SA699HT","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,132.40091,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9HT","SA69","9HT","SA699HT"
1077780,"SA699LL","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,425.3152,2,29746,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LL","SA69","9LL","SA699LL"
1082291,"SA699AE","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,289.87067,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9AE","SA69","9AE","SA699AE"
1082292,"SA699EL","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,97.24711,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9EL","SA69","9EL","SA699EL"
1103686,"SA699LE","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,315.2967,3,233412,15.8382352941176,"300-600m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9LE","SA69","9LE","SA699LE"
1107724,"SA699PQ","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,302.95215,3,233412,28.8627450980392,"300-600m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PQ","SA69","9PQ","SA699PQ"
1110301,"SA699NY","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,218.04816,2,230245,19.4204545454545,"Less than or equal to 300m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9NY","SA69","9NY","SA699NY"
1113673,"SA699DL","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,549.3314,1,203666,19.4204545454545,"300-600m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DL","SA69","9DL","SA699DL"
1123752,"SA699HE","W01000616","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,127.141655,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,1885.05280748663,"SA69 9HE","SA69","9HE","SA699HE"
1135908,"SA699HF","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,223.51733,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9HF","SA69","9HF","SA699HF"
1154101,"SA699LX","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,671.744,2,29746,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LX","SA69","9LX","SA699LX"
1157558,"SA699LA","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,729.09875,2,29746,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LA","SA69","9LA","SA699LA"
1159659,"SA699DW","W01000610","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,893.00226,1,203666,19.4204545454545,"600-900m",1153.56742431818,83068.7195852273,1.20454545454545,87515.6477272727,926.357843137255,"SA69 9DW","SA69","9DW","SA699DW"
1175017,"SA699PF","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,161.929,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PF","SA69","9PF","SA699PF"
1178987,"SA699PD","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,201.00249,3,233412,28.8627450980392,"Less than or equal to 300m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9PD","SA69","9PD","SA699PD"
1191976,"SA699DR","W01000615","9E891093-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",203666.565000003,703.40955,2,230245,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,926.357843137255,"SA69 9DR","SA69","9DR","SA699DR"
1193696,"SA699EX","W01000616","9E891037-6EFE-2C71-E053-A03BA40A7146","Playing Field",3167.3407499985,234.094,3,233412,15.8382352941176,"Less than or equal to 300m",236.534611767857,38027.448691072,2.85714285714286,207479.125,392.911764705882,"SA69 9EX","SA69","9EX","SA699EX"
1201772,"SA699LZ","W01000615","9E891093-7A85-2C71-E053-A03BA40A7146","Playing Field",26578.9251000013,855.86566,1,26578,28.8627450980392,"600-900m",482.280833666667,74857.4510137272,2.25490196078431,152091.274509804,1885.05280748663,"SA69 9LZ","SA69","9LZ","SA699LZ"
