"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
93064,"BS29QD","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,69.375786,13,148850,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9QD","BS2","9QD","BS29QD"
93065,"BS29UL","E01014485","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,255.69708,13,1730910,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,2270.88147094618,"BS2 9UL","BS2","9UL","BS29UL"
99085,"BS20AJ","E01033369","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,246.40211,12,279199,36.65,"Less than or equal to 300m",239.47365225,9925.61695125078,9.9,214960.4,1866.33658620099,"BS2 0AJ","BS2","0AJ","BS20AJ"
99086,"BS28PH","E01033347","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,307.52237,10,120325,21.493670886076,"300-600m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,6734.99863299735,"BS2 8PH","BS2","8PH","BS28PH"
99087,"BS29YF","E01014485","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,179.27075,10,1719216,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,2270.88147094618,"BS2 9YF","BS2","9YF","BS29YF"
112453,"BS20FX","E01033353","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,174.1838,12,134259,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,4287.62173615351,"BS2 0FX","BS2","0FX","BS20FX"
115647,"BS28EB","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,429.3367,6,180909,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS2 8EB","BS2","8EB","BS28EB"
115648,"BS28JJ","E01033367","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,413.2372,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,6734.99863299735,"BS2 8JJ","BS2","8JJ","BS28JJ"
115649,"BS29LP","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,57.428215,13,148850,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9LP","BS2","9LP","BS29LP"
122990,"BS28NB","E01014539","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,438.09818,6,78468,46.953488372093,"300-600m",486.69864372093,7649.17399418728,5.48837209302326,111284.790697674,6734.99863299735,"BS2 8NB","BS2","8NB","BS28NB"
139591,"BS20AU","E01033352","9E89106F-886E-2C71-E053-A03BA40A7146","Public Park Or Garden",5949.90100000077,495.7358,6,278583,29.1587301587302,"300-600m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1825.99004975124,"BS2 0AU","BS2","0AU","BS20AU"
139592,"BS20PE","E01033352","9E8911C3-382B-2C71-E053-A03BA40A7146","Public Park Or Garden",1993.57040000111,189.55211,12,127534,29.1587301587302,"Less than or equal to 300m",269.160127619048,5630.45497777858,8.65079365079365,153177.619047619,1866.33658620099,"BS2 0PE","BS2","0PE","BS20PE"
139593,"BS29LL","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,75.95393,13,156603,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9LL","BS2","9LL","BS29LL"
145611,"BS20EU","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,249.37723,12,130334,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0EU","BS2","0EU","BS20EU"
145612,"BS20JU","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,342.8119,11,120214,21.2142857142857,"300-600m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0JU","BS2","0JU","BS20JU"
145613,"BS28JA","E01033367","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,525.17615,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,3823.07400035805,"BS2 8JA","BS2","8JA","BS28JA"
145614,"BS29JZ","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,101.13852,14,200780,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9JZ","BS2","9JZ","BS29JZ"
145615,"BS29LB","E01014485","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,111.8034,11,143056,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,2270.88147094618,"BS2 9LB","BS2","9LB","BS29LB"
150614,"BS28XP","E01033366","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,188.2153,15,204312,52.8387096774193,"Less than or equal to 300m",233.287716129032,6352.76383064492,14.2903225806452,197674.838709677,1887.25533848251,"BS2 8XP","BS2","8XP","BS28XP"
150615,"BS29UG","E01014485","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,247.54192,12,1686732,34.1090909090909,"Less than or equal to 300m",152.279693218182,13993.0974118177,11.2363636363636,1557891.8,2270.88147094618,"BS2 9UG","BS2","9UG","BS29UG"
158736,"BS20GF","E01033353","9E89106F-85C4-2C71-E053-A03BA40A7146","Public Park Or Garden",3800.01250000111,148.70776,12,130334,21.2142857142857,"Less than or equal to 300m",271.876253035714,14370.4024261919,9.77380952380952,205957.511904762,1812.18326118326,"BS2 0GF","BS2","0GF","BS20GF"
161922,"BS28DX","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,449.69547,6,180909,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS2 8DX","BS2","8DX","BS28DX"
172768,"BS28QF","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,351.32037,9,115337,21.493670886076,"300-600m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 8QF","BS2","8QF","BS28QF"
185884,"BS28RU","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,223.43903,11,118081,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 8RU","BS2","8RU","BS28RU"
185885,"BS28YL","E01033366","9E89103D-AA81-2C71-E053-A03BA40A7146","Playing Field",2418.71720000036,283.77808,15,211828,52.8387096774193,"Less than or equal to 300m",233.287716129032,6352.76383064492,14.2903225806452,197674.838709677,4073.0266509828,"BS2 8YL","BS2","8YL","BS28YL"
185886,"BS29NX","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,51.86521,14,157631,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9NX","BS2","9NX","BS29NX"
185887,"BS29QW","E01014486","9E89106F-6691-2C71-E053-A03BA40A7146","Public Park Or Garden",10120.3349499992,207.02174,11,143056,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,1887.25533848251,"BS2 9QW","BS2","9QW","BS29QW"
191763,"BS28RL","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,148.71785,12,117755,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 8RL","BS2","8RL","BS28RL"
191764,"BS29DQ","E01033358","9E891083-84FF-2C71-E053-A03BA40A7146","Public Park Or Garden",24754.7806499945,199.04019,14,142240,39.6060606060606,"Less than or equal to 300m",165.992686015152,7434.78283030358,12.8030303030303,133580.242424242,1693.37446035611,"BS2 9DQ","BS2","9DQ","BS29DQ"
191765,"BS29QZ","E01014486","9E89106F-5D85-2C71-E053-A03BA40A7146","Public Park Or Garden",12830.0519500002,61.294373,12,1721343,34.2957746478873,"Less than or equal to 300m",88.860169971831,10271.6541119711,12.6619718309859,374642.661971831,2270.88147094618,"BS2 9QZ","BS2","9QZ","BS29QZ"
196698,"BS28JT","E01033367","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,466.6476,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,6734.99863299735,"BS2 8JT","BS2","8JT","BS28JT"
196699,"BS28LZ","E01014539","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,509.90686,8,113343,46.953488372093,"300-600m",486.69864372093,7649.17399418728,5.48837209302326,111284.790697674,6734.99863299735,"BS2 8LZ","BS2","8LZ","BS28LZ"
196700,"BS28TA","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,109.252,13,130585,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 8TA","BS2","8TA","BS28TA"
196701,"BS29JP","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,98.229324,12,125597,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 9JP","BS2","9JP","BS29JP"
204860,"BS29JR","E01033347","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,57.00877,12,125597,21.493670886076,"Less than or equal to 300m",212.737590544304,5032.99231898753,10.7088607594937,119135.17721519,3823.07400035805,"BS2 9JR","BS2","9JR","BS29JR"
