"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT192WE",-5.658681,54.63973,41589.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WE",54.84329,-5.115127
"BT192WF",-5.65932,54.63938,41644.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WF",54.84329,-5.115127
"BT192WG",-5.633656,54.64382,39995.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WG",54.84329,-5.115127
"BT192WH",-5.638541,54.64509,40178.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WH",54.84329,-5.115127
"BT192WJ",-5.639603,54.64547,40212.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WJ",54.84329,-5.115127
"BT192WL",-5.633656,54.64382,39995.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WL",54.84329,-5.115127
"BT192WN",-5.620221,54.67222,37578.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WN",54.84329,-5.115127
"BT192WP",-5.674492,54.64228,42292.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WP",54.84329,-5.115127
"BT192WQ",-5.633656,54.64382,39995.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WQ",54.84329,-5.115127
"BT192WR",-5.635444,54.64772,39851.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WR",54.84329,-5.115127
"BT192WS",-5.639181,54.64474,40234.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WS",54.84329,-5.115127
"BT192WT",-5.640612,54.64944,40025.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WT",54.84329,-5.115127
"BT192WU",-5.622205,54.66481,38113.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WU",54.84329,-5.115127
"BT192WW",-5.621006,54.67206,37630.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WW",54.84329,-5.115127
"BT192WX",-5.647578,54.64958,40395.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WX",54.84329,-5.115127
"BT192WY",-5.651124,54.63913,41219.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WY",54.84329,-5.115127
"BT192WZ",-5.633656,54.64382,39995.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2WZ",54.84329,-5.115127
"BT192XA",-5.62493,54.64734,39311.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XA",54.84329,-5.115127
"BT192XB",-5.62493,54.64734,39311.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XB",54.84329,-5.115127
"BT192XD",-5.621504,54.64763,39110.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XD",54.84329,-5.115127
"BT192XE",-5.622855,54.64837,39136.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XE",54.84329,-5.115127
"BT192XF",-5.623458,54.64866,39151.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XF",54.84329,-5.115127
"BT192XG",-5.650433,54.64038,41106.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XG",54.84329,-5.115127
"BT192XH",-5.639991,54.64413,40315.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XH",54.84329,-5.115127
"BT192XJ",-5.623959,54.64804,39216.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XJ",54.84329,-5.115127
"BT192XL",-5.62493,54.64734,39311.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XL",54.84329,-5.115127
"BT192XN",-5.645285,54.64099,40792.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XN",54.84329,-5.115127
"BT192XP",-5.639028,54.65004,39904.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XP",54.84329,-5.115127
"BT192XQ",-5.64951,54.64027,41063.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XQ",54.84329,-5.115127
"BT192XR",-5.640528,54.64288,40421.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XR",54.84329,-5.115127
"BT192XS",-5.642246,54.64264,40527.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XS",54.84329,-5.115127
"BT192XT",-5.639271,54.64852,40009.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XT",54.84329,-5.115127
"BT192XU",-5.638487,54.64868,39957.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XU",54.84329,-5.115127
"BT192XW",-5.6461,54.64029,40879.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XW",54.84329,-5.115127
"BT192XX",-5.639927,54.6479,40082,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XX",54.84329,-5.115127
"BT192XY",-5.645311,54.64055,40821.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XY",54.84329,-5.115127
"BT192XZ",-5.646543,54.64066,40880.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2XZ",54.84329,-5.115127
"BT192YA",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YA",54.84329,-5.115127
"BT192YB",-5.638358,54.64823,39977.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YB",54.84329,-5.115127
"BT192YD",-5.639958,54.64736,40116.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YD",54.84329,-5.115127
"BT192YE",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YE",54.84329,-5.115127
"BT192YF",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YF",54.84329,-5.115127
"BT192YG",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YG",54.84329,-5.115127
"BT192YH",-5.62878,54.64508,39657.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YH",54.84329,-5.115127
"BT192YJ",-5.629724,54.64482,39723.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YJ",54.84329,-5.115127
"BT192YL",-5.627676,54.64541,39577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YL",54.84329,-5.115127
"BT192YN",-5.626897,54.64549,39531.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YN",54.84329,-5.115127
"BT192YP",-5.659676,54.63588,41878.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YP",54.84329,-5.115127
"BT192YQ",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YQ",54.84329,-5.115127
"BT192YR",-5.659651,54.63633,41849.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YR",54.84329,-5.115127
"BT192YS",-5.658892,54.63605,41825.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YS",54.84329,-5.115127
"BT192YT",-5.657907,54.63702,41713.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YT",54.84329,-5.115127
"BT192YU",-5.656814,54.63717,41645.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YU",54.84329,-5.115127
"BT192YW",-5.63171,54.64531,39799.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YW",54.84329,-5.115127
"BT192YX",-5.639009,54.6477,40044.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YX",54.84329,-5.115127
"BT192YY",-5.658562,54.6364,41786.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2YY",54.84329,-5.115127
"BT192ZA",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZA",54.84329,-5.115127
"BT192ZB",-5.637962,54.64705,40027.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZB",54.84329,-5.115127
"BT192ZD",-5.63496,54.64538,39969.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZD",54.84329,-5.115127
"BT192ZE",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZE",54.84329,-5.115127
"BT192ZF",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZF",54.84329,-5.115127
"BT192ZG",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZG",54.84329,-5.115127
"BT192ZH",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZH",54.84329,-5.115127
"BT192ZN",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZN",54.84329,-5.115127
"BT192ZP",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZP",54.84329,-5.115127
"BT192ZQ",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZQ",54.84329,-5.115127
"BT192ZR",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZR",54.84329,-5.115127
"BT192ZS",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZS",54.84329,-5.115127
"BT192ZT",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZT",54.84329,-5.115127
"BT192ZU",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZU",54.84329,-5.115127
"BT192ZW",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZW",54.84329,-5.115127
"BT192ZY",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZY",54.84329,-5.115127
"BT192ZZ",-5.634861,54.64708,39859.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ZZ",54.84329,-5.115127
"BT196AA",-5.630257,54.66708,38425.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AA",54.84329,-5.115127
"BT196AB",-5.625675,54.66671,38194.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AB",54.84329,-5.115127
"BT196AD",-5.621036,54.66703,37920.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AD",54.84329,-5.115127
"BT196AE",-5.62391,54.66639,38115.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AE",54.84329,-5.115127
"BT196AF",-5.62592,54.66516,38297.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AF",54.84329,-5.115127
"BT196AG",-5.626685,54.664,38405.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AG",54.84329,-5.115127
"BT196AH",-5.627125,54.66576,38328.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AH",54.84329,-5.115127
"BT196AJ",-5.626825,54.6664,38275.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AJ",54.84329,-5.115127
"BT196AL",-5.629063,54.66603,38419.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AL",54.84329,-5.115127
"BT196AN",-5.628801,54.66492,38468.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AN",54.84329,-5.115127
"BT196AP",-5.63027,54.66447,38575.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AP",54.84329,-5.115127
"BT196AQ",-5.627703,54.66515,38395.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AQ",54.84329,-5.115127
"BT196AR",-5.629091,54.66447,38510.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AR",54.84329,-5.115127
"BT196AS",-5.627574,54.66311,38506.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AS",54.84329,-5.115127
"BT196AT",-5.628216,54.66406,38486.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AT",54.84329,-5.115127
"BT196AU",-5.628151,54.66252,38572.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AU",54.84329,-5.115127
"BT196AW",-5.630678,54.66598,38511.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AW",54.84329,-5.115127
"BT196AX",-5.62667,54.6624,38498.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AX",54.84329,-5.115127
"BT196AY",-5.621933,54.66441,38121.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AY",54.84329,-5.115127
"BT196AZ",-5.621875,54.66249,38231.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6AZ",54.84329,-5.115127
"BT196BA",-5.62809,54.66065,38678.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BA",54.84329,-5.115127
"BT196BB",-5.626268,54.66052,38586.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BB",54.84329,-5.115127
"BT196BD",-5.626334,54.65966,38640.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BD",54.84329,-5.115127
"BT196BE",-5.62303,54.66448,38177.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BE",54.84329,-5.115127
"BT196BF",-5.623963,54.6647,38216.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BF",54.84329,-5.115127
"BT196BG",-5.62488,54.66492,38253.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BG",54.84329,-5.115127
"BT196BH",-5.620811,54.66506,38022.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BH",54.84329,-5.115127
"BT196BJ",-5.620051,54.66452,38012.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BJ",54.84329,-5.115127
"BT196BL",-5.620978,54.66326,38136.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BL",54.84329,-5.115127
"BT196BN",-5.623972,54.66268,38334.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BN",54.84329,-5.115127
"BT196BP",-5.622369,54.66307,38224.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BP",54.84329,-5.115127
"BT196BQ",-5.623485,54.66544,38146.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BQ",54.84329,-5.115127
"BT196BS",-5.619662,54.66535,37942.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BS",54.84329,-5.115127
"BT196BT",-5.622471,54.66158,38316.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BT",54.84329,-5.115127
"BT196BU",-5.623799,54.66512,38182.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BU",54.84329,-5.115127
"BT196BW",-5.623604,54.66287,38302.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BW",54.84329,-5.115127
"BT196BX",-5.619651,54.66659,37869.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BX",54.84329,-5.115127
"BT196BY",-5.642987,54.64751,40270.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BY",54.84329,-5.115127
"BT196BZ",-5.644091,54.64717,40350.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6BZ",54.84329,-5.115127
"BT196DA",-5.631373,54.6591,38948.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DA",54.84329,-5.115127
"BT196DB",-5.629917,54.65828,38917.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DB",54.84329,-5.115127
"BT196DD",-5.62979,54.6586,38891.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DD",54.84329,-5.115127
"BT196DE",-5.62986,54.65926,38857.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DE",54.84329,-5.115127
"BT196DF",-5.628939,54.66097,38705.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DF",54.84329,-5.115127
"BT196DG",-5.629074,54.65918,38818.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DG",54.84329,-5.115127
"BT196DH",-5.62792,54.65744,38858.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DH",54.84329,-5.115127
"BT196DJ",-5.625856,54.65829,38696.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DJ",54.84329,-5.115127
"BT196DL",-5.627369,54.65838,38773.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DL",54.84329,-5.115127
"BT196DN",-5.62565,54.65783,38712.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DN",54.84329,-5.115127
"BT196DP",-5.628272,54.65672,38921.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DP",54.84329,-5.115127
"BT196DQ",-5.62796,54.65836,38806.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DQ",54.84329,-5.115127
"BT196DR",-5.630236,54.6576,38975.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DR",54.84329,-5.115127
"BT196DS",-5.632176,54.65728,39099.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DS",54.84329,-5.115127
"BT196DT",-5.630542,54.65527,39130.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DT",54.84329,-5.115127
"BT196DU",-5.6322,54.65633,39157.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DU",54.84329,-5.115127
"BT196DW",-5.626964,54.65709,38827.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DW",54.84329,-5.115127
"BT196DX",-5.632972,54.65639,39196.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DX",54.84329,-5.115127
"BT196DY",-5.633409,54.65554,39270.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DY",54.84329,-5.115127
"BT196DZ",-5.62827,54.65596,38966.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6DZ",54.84329,-5.115127
"BT196EA",-5.632264,54.65523,39226.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EA",54.84329,-5.115127
"BT196EB",-5.632392,54.65543,39221.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EB",54.84329,-5.115127
"BT196ED",-5.631264,54.65564,39147.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6ED",54.84329,-5.115127
"BT196EE",-5.630932,54.65443,39202.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EE",54.84329,-5.115127
"BT196EF",-5.631661,54.65414,39258.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","6EF",54.84329,-5.115127
