"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42801,"YO242XL","E01013354","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,575.5215,2,19924,25.1509433962264,"300-600m",620.203320377358,10087.348359437,1.94339622641509,19365.0943396226,4565.10358197482,"YO24 2XL","YO24","2XL","YO242XL"
43223,"YO242XJ","E01013354","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,638.67676,2,19924,25.1509433962264,"600-900m",620.203320377358,10087.348359437,1.94339622641509,19365.0943396226,4565.10358197482,"YO24 2XJ","YO24","2XJ","YO242XJ"
52269,"YO241DJ","E01013417","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,46.957428,4,427662,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,1346.14801189149,"YO24 1DJ","YO24","1DJ","YO241DJ"
57340,"YO241AQ","E01013416","9E8910D2-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.64905000093,574.3736,8,208319,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,1011.67204620462,"YO24 1AQ","YO24","1AQ","YO241AQ"
57341,"YO241DH","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,64.884514,4,427662,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 1DH","YO24","1DH","YO241DH"
57342,"YO242RX","E01013356","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,48.8467,4,403609,28.3,"Less than or equal to 300m",221.23492044,9972.73648200277,3.92,375888.04,2752.39892183288,"YO24 2RX","YO24","2RX","YO242RX"
57343,"YO243FH","E01013441","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,380.55222,5,467750,22.027027027027,"300-600m",301.503517837838,119990.916312837,5.2027027027027,458730.945945946,7465.714880911,"YO24 3FH","YO24","3FH","YO243FH"
57344,"YO244DW","E01013397","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,153.02614,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,3952.72967588502,"YO24 4DW","YO24","4DW","YO244DW"
61707,"YO243AQ","E01013447","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,100.90094,5,462796,39.225,"Less than or equal to 300m",279.45640975,32850.6355249965,4.925,435469.9,3760.10993361458,"YO24 3AQ","YO24","3AQ","YO243AQ"
61708,"YO243AY","E01013445","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,358.81055,5,467750,21.8108108108108,"300-600m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,7465.714880911,"YO24 3AY","YO24","3AY","YO243AY"
65449,"YO241LY","E01013357","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,612.05963,3,421156,25.6022727272727,"600-900m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,7465.714880911,"YO24 1LY","YO24","1LY","YO241LY"
68733,"YO241AD","E01013416","9E8910D2-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.64905000093,462.94385,9,241254,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,1011.67204620462,"YO24 1AD","YO24","1AD","YO241AD"
68734,"YO243BN","E01013441","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,298.22476,5,437195,22.027027027027,"Less than or equal to 300m",301.503517837838,119990.916312837,5.2027027027027,458730.945945946,3269.63432015466,"YO24 3BN","YO24","3BN","YO243BN"
68735,"YO244NZ","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,199.92249,5,478138,21.3150684931507,"Less than or equal to 300m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO24 4NZ","YO24","4NZ","YO244NZ"
71548,"YO244AQ","E01013416","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,402.44876,7,480228,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,3952.72967588502,"YO24 4AQ","YO24","4AQ","YO244AQ"
79708,"YO241FE","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,32.06244,4,427662,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 1FE","YO24","1FE","YO241FE"
81165,"YO243FF","E01013441","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,230.23466,5,437195,22.027027027027,"Less than or equal to 300m",301.503517837838,119990.916312837,5.2027027027027,458730.945945946,3269.63432015466,"YO24 3FF","YO24","3FF","YO243FF"
82454,"YO243LX","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,230.58621,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3LX","YO24","3LX","YO243LX"
87097,"YO243DR","E01013445","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,171.26587,4,418750,21.8108108108108,"Less than or equal to 300m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,4188.33796931208,"YO24 3DR","YO24","3DR","YO243DR"
90511,"YO244QP","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,290.36874,3,432685,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 4QP","YO24","4QP","YO244QP"
92091,"YO241JU","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,499.2354,1,64948,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO24 1JU","YO24","1JU","YO241JU"
98534,"YO241UP","E01013355","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,555.0901,3,421156,22.475,"300-600m",402.298690625,37468.2786887528,2.6625,212937.175,2259.49786096257,"YO24 1UP","YO24","1UP","YO241UP"
98535,"YO242TD","E01013359","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,153.21227,4,403609,22.7714285714286,"Less than or equal to 300m",202.974024428571,346512.325699989,3.92857142857143,408512.057142857,7465.714880911,"YO24 2TD","YO24","2TD","YO242TD"
98536,"YO243EH","E01013447","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,70.5195,5,428978,39.225,"Less than or equal to 300m",279.45640975,32850.6355249965,4.925,435469.9,3760.10993361458,"YO24 3EH","YO24","3EH","YO243EH"
98537,"YO244BT","E01013391","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,366.60742,5,433504,34.1029411764706,"300-600m",422.143265735294,26198.5819154424,5.33823529411765,310238.5,3952.72967588502,"YO24 4BT","YO24","4BT","YO244BT"
98538,"YO244RD","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,117.68602,5,467750,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 4RD","YO24","4RD","YO244RD"
103792,"YO241LD","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,479.58838,2,411460,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO24 1LD","YO24","1LD","YO241LD"
103793,"YO244QZ","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,200.83078,5,467750,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 4QZ","YO24","4QZ","YO244QZ"
108293,"YO241GB","E01013355","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,482.63132,2,74644,22.475,"300-600m",402.298690625,37468.2786887528,2.6625,212937.175,2259.49786096257,"YO24 1GB","YO24","1GB","YO241GB"
115325,"YO242YQ","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,384.96884,2,19924,22.475,"300-600m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO24 2YQ","YO24","2YQ","YO242YQ"
115326,"YO244HS","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,426.45633,4,430577,21.3150684931507,"300-600m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO24 4HS","YO24","4HS","YO244HS"
118281,"YO244NS","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,64.40497,3,425783,21.3150684931507,"Less than or equal to 300m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO24 4NS","YO24","4NS","YO244NS"
120728,"YO243PW","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,38.27532,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3PW","YO24","3PW","YO243PW"
120729,"YO244JY","E01013397","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,123.13001,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,7465.714880911,"YO24 4JY","YO24","4JY","YO244JY"
122781,"YO241BE","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,322.21887,6,487575,21.8444444444444,"300-600m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 1BE","YO24","1BE","YO241BE"
124657,"YO244LE","E01013397","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,88.56636,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,5817.97827903672,"YO24 4LE","YO24","4LE","YO244LE"
135863,"YO244AE","E01013395","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,82.80701,3,425783,31.12,"Less than or equal to 300m",164.72310546,49000.0729500041,3.68,427974.04,5817.97827903672,"YO24 4AE","YO24","4AE","YO244AE"
136305,"YO241QW","E01013355","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,646.5787,3,421156,22.475,"600-900m",402.298690625,37468.2786887528,2.6625,212937.175,2259.49786096257,"YO24 1QW","YO24","1QW","YO241QW"
145083,"YO241BQ","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,499.74792,6,181618,21.8444444444444,"300-600m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 1BQ","YO24","1BQ","YO241BQ"
145084,"YO241GJ","E01033068","9E8910D2-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.64905000093,556.5698,8,208319,12.57,"300-600m",321.38788235,11015.9839490004,9.03,206054.41,1011.67204620462,"YO24 1GJ","YO24","1GJ","YO241GJ"
145085,"YO241NB","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,270.41635,1,64948,25.6022727272727,"Less than or equal to 300m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO24 1NB","YO24","1NB","YO241NB"
145086,"YO243DS","E01013449","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,85.23497,4,403609,26.241935483871,"Less than or equal to 300m",333.290299967742,17181.2665016143,3.33870967741935,300068.693548387,4565.10358197482,"YO24 3DS","YO24","3DS","YO243DS"
145087,"YO244DQ","E01013391","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,364.35834,4,427662,34.1029411764706,"300-600m",422.143265735294,26198.5819154424,5.33823529411765,310238.5,3952.72967588502,"YO24 4DQ","YO24","4DQ","YO244DQ"
145088,"YO244EW","E01013395","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,194.0232,4,427662,31.12,"Less than or equal to 300m",164.72310546,49000.0729500041,3.68,427974.04,5817.97827903672,"YO24 4EW","YO24","4EW","YO244EW"
150137,"YO241DG","E01013417","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,372.8552,4,135221,21.8444444444444,"300-600m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,1346.14801189149,"YO24 1DG","YO24","1DG","YO241DG"
150138,"YO241UB","E01013355","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,486.47714,2,74644,22.475,"300-600m",402.298690625,37468.2786887528,2.6625,212937.175,2259.49786096257,"YO24 1UB","YO24","1UB","YO241UB"
150139,"YO244DF","E01013391","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,321.06854,4,427662,34.1029411764706,"300-600m",422.143265735294,26198.5819154424,5.33823529411765,310238.5,5817.97827903672,"YO24 4DF","YO24","4DF","YO244DF"
154508,"YO243NU","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,96.00521,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3NU","YO24","3NU","YO243NU"
158329,"YO244QF","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,222.80035,4,442913,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 4QF","YO24","4QF","YO244QF"
161616,"YO243NL","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,144.03125,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3NL","YO24","3NL","YO243NL"
164413,"YO242YZ","E01013354","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,774.1686,2,19924,25.1509433962264,"600-900m",620.203320377358,10087.348359437,1.94339622641509,19365.0943396226,4565.10358197482,"YO24 2YZ","YO24","2YZ","YO242YZ"
166868,"YO244JR","E01013397","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,125.57468,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,7465.714880911,"YO24 4JR","YO24","4JR","YO244JR"
174015,"YO242SE","E01013356","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,283.0989,4,403609,28.3,"Less than or equal to 300m",221.23492044,9972.73648200277,3.92,375888.04,4565.10358197482,"YO24 2SE","YO24","2SE","YO242SE"
175302,"YO243DG","E01013445","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,281.85278,5,467750,21.8108108108108,"Less than or equal to 300m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,3269.63432015466,"YO24 3DG","YO24","3DG","YO243DG"
175303,"YO243HR","E01013446","9E8911BC-9FFA-2C71-E053-A03BA40A7146","Playing Field",19883.4349999992,615.32513,4,82465,28.5423728813559,"600-900m",492.171805084746,33131.2603703356,4.06779661016949,306420.86440678,4188.33796931208,"YO24 3HR","YO24","3HR","YO243HR"
177447,"YO242NW","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,128.80994,4,403609,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 2NW","YO24","2NW","YO242NW"
177448,"YO242SX","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,220.60146,3,57097,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO24 2SX","YO24","2SX","YO242SX"
181116,"YO241JG","E01013358","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,306.99185,1,346512,21.8695652173913,"300-600m",269.176146666667,313195.454773903,3.17391304347826,404097.594202899,7465.714880911,"YO24 1JG","YO24","1JG","YO241JG"
191200,"YO242XX","E01013354","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,474.03058,2,19924,25.1509433962264,"300-600m",620.203320377358,10087.348359437,1.94339622641509,19365.0943396226,4565.10358197482,"YO24 2XX","YO24","2XX","YO242XX"
191201,"YO243LW","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,178.89941,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3LW","YO24","3LW","YO243LW"
191202,"YO244HZ","E01013395","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,291.82187,4,427662,31.12,"Less than or equal to 300m",164.72310546,49000.0729500041,3.68,427974.04,5817.97827903672,"YO24 4HZ","YO24","4HZ","YO244HZ"
191203,"YO244JZ","E01013397","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,76.53104,5,464835,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,7465.714880911,"YO24 4JZ","YO24","4JZ","YO244JZ"
196252,"YO242RU","E01013356","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,173.04623,4,403609,28.3,"Less than or equal to 300m",221.23492044,9972.73648200277,3.92,375888.04,2752.39892183288,"YO24 2RU","YO24","2RU","YO242RU"
196253,"YO242SF","E01013353","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,338.851,4,403609,26.171875,"300-600m",361.261740328125,190363.835267182,3.6875,399646.53125,4565.10358197482,"YO24 2SF","YO24","2SF","YO242SF"
196254,"YO242TS","E01013353","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,379.79468,4,403609,26.171875,"300-600m",361.261740328125,190363.835267182,3.6875,399646.53125,2752.39892183288,"YO24 2TS","YO24","2TS","YO242TS"
196255,"YO243NX","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,148.55638,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3NX","YO24","3NX","YO243NX"
200691,"YO241BY","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,72.06247,4,427662,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 1BY","YO24","1BY","YO241BY"
200692,"YO241EE","E01013358","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,285.5766,4,427662,21.8695652173913,"Less than or equal to 300m",269.176146666667,313195.454773903,3.17391304347826,404097.594202899,7465.714880911,"YO24 1EE","YO24","1EE","YO241EE"
200693,"YO241LA","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,372.3896,1,64948,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO24 1LA","YO24","1LA","YO241LA"
200694,"YO241QD","E01013357","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,458.6295,1,346512,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,7465.714880911,"YO24 1QD","YO24","1QD","YO241QD"
200695,"YO244HE","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,325.2599,4,430577,21.3150684931507,"300-600m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO24 4HE","YO24","4HE","YO244HE"
204498,"YO242TA","E01013359","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,219.85904,4,403609,22.7714285714286,"Less than or equal to 300m",202.974024428571,346512.325699989,3.92857142857143,408512.057142857,7465.714880911,"YO24 2TA","YO24","2TA","YO242TA"
204499,"YO243AF","E01013445","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,323.0062,6,477978,21.8108108108108,"300-600m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,3760.10993361458,"YO24 3AF","YO24","3AF","YO243AF"
204500,"YO244BH","E01013397","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,253.56853,6,474059,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,3952.72967588502,"YO24 4BH","YO24","4BH","YO244BH"
207739,"YO242SR","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,128.7051,3,57097,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO24 2SR","YO24","2SR","YO242SR"
207740,"YO244PH","E01013396","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,249.51352,5,478138,21.3150684931507,"Less than or equal to 300m",260.789970520548,81604.1554431532,4.26027397260274,446271.273972603,5817.97827903672,"YO24 4PH","YO24","4PH","YO244PH"
