"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KY160UA",-2.891897,56.35904,3839.873,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UA",56.34548,-2.949214
"KY160UB",-2.88642,56.35809,4115.224,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UB",56.34548,-2.949214
"KY160UD",-2.88594,56.35885,4172.288,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UD",56.34548,-2.949214
"KY160UE",-2.891038,56.3597,3917.706,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UE",56.34548,-2.949214
"KY160UF",-2.894059,56.36555,4065.124,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UF",56.34548,-2.949214
"KY160UG",-2.890432,56.36064,3994.784,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UG",56.34548,-2.949214
"KY160UH",-2.891654,56.36114,3950.535,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UH",56.34548,-2.949214
"KY160UJ",-2.891925,56.36162,3959.584,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UJ",56.34548,-2.949214
"KY160UL",-2.89214,56.36252,3994.548,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UL",56.34548,-2.949214
"KY160UN",-2.8931,56.36538,4104.301,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UN",56.34548,-2.949214
"KY160UP",-2.898773,56.36241,3633.069,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UP",56.34548,-2.949214
"KY160UQ",-2.891335,56.36065,3944.94,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UQ",56.34548,-2.949214
"KY160US",-2.891267,56.36465,4158.042,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0US",56.34548,-2.949214
"KY160UU",-2.891267,56.36465,4158.042,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UU",56.34548,-2.949214
"KY160UZ",-2.893619,56.36625,4131.036,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0UZ",56.34548,-2.949214
"KY160WW",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0WW",56.33396,-2.807057
"KY160WX",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0WX",56.33396,-2.807057
"KY160XA",-2.893986,56.36672,4141.556,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XA",56.34548,-2.949214
"KY160XB",-2.894472,56.3674,4161.323,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XB",56.34548,-2.949214
"KY160XD",-2.892676,56.36951,4389.886,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XD",56.34548,-2.949214
"KY160XE",-2.892042,56.3701,4460.807,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XE",56.34548,-2.949214
"KY160XF",-2.892486,56.37109,4508.21,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XF",56.34548,-2.949214
"KY160XG",-2.892275,56.369,4375.463,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XG",56.34548,-2.949214
"KY160XH",-2.892275,56.369,4375.463,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XH",56.34548,-2.949214
"KY160XJ",-2.894234,56.37107,4423.691,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0XJ",56.34548,-2.949214
"KY160YA",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0YA",56.33396,-2.807057
"KY160YE",-2.891649,56.37061,4514.53,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0YE",56.34548,-2.949214
"KY160YF",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0YF",56.33396,-2.807057
"KY160YG",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0YG",56.33396,-2.807057
"KY160ZA",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0ZA",56.33396,-2.807057
"KY160ZB",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0ZB",56.33396,-2.807057
"KY160ZD",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0ZD",56.33396,-2.807057
"KY160ZE",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","0ZE",56.33396,-2.807057
"KY166AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KY16","6AA",60.18629,-1.439075
"KY166AB",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AB",56.33396,-2.807057
"KY166AD",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AD",56.33396,-2.807057
"KY166AE",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AE",56.33396,-2.807057
"KY166AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KY16","6AF",60.18629,-1.439075
"KY166AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KY16","6AG",60.18629,-1.439075
"KY166AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KY16","6AH",60.18629,-1.439075
"KY166AJ",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AJ",56.33396,-2.807057
"KY166AL",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AL",56.33396,-2.807057
"KY166AN",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AN",56.33396,-2.807057
"KY166AP",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AP",56.33396,-2.807057
"KY166AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KY16","6AQ",60.18629,-1.439075
"KY166AR",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AR",56.33396,-2.807057
"KY166AS",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AS",56.33396,-2.807057
"KY166AT",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AT",56.33396,-2.807057
"KY166AU",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AU",56.33396,-2.807057
"KY166AW",-2.802899,56.33265,294.5087,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AW",56.33396,-2.807057
"KY166AX",-2.802899,56.33265,294.5087,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AX",56.33396,-2.807057
"KY166AY",-2.802899,56.33265,294.5087,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","6AY",56.33396,-2.807057
"KY168AA",-2.800051,56.33592,363.9353,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AA",56.33765,-2.805067
"KY168AB",-2.835131,56.33281,434.3059,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","954A87E4-CF8D-4130-B167-82E6509F37FC","KY16","8AB",56.33194,-2.828266
"KY168AD",-2.799789,56.33653,348.4876,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AD",56.33765,-2.805067
"KY168AE",-2.799092,56.33648,390.6819,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AE",56.33765,-2.805067
"KY168AF",-2.799647,56.33591,385.7021,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AF",56.33765,-2.805067
"KY168AG",-2.798647,56.33607,433.0772,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AG",56.33765,-2.805067
"KY168AH",-2.798054,56.33557,490.3874,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AH",56.33765,-2.805067
"KY168AJ",-2.799546,56.33496,452.6788,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AJ",56.33765,-2.805067
"KY168AL",-2.80233,56.33659,205.7104,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AL",56.33765,-2.805067
"KY168AN",-2.801676,56.33626,259.7294,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AN",56.33765,-2.805067
"KY168AP",-2.802499,56.33619,226.3893,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AP",56.33765,-2.805067
"KY168AQ",-2.798863,56.33557,446.8235,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AQ",56.33765,-2.805067
"KY168AR",-2.805652,56.32749,692.3478,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","93520F6D-4520-493E-8EFB-A1D0C6F99D00","KY16","8AR",56.33111,-2.814784
"KY168AS",-2.798427,56.33638,432.8256,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AS",56.33765,-2.805067
"KY168AT",-2.798427,56.33638,432.8256,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AT",56.33765,-2.805067
"KY168AU",-2.66217,56.2995,4571.184,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8AU",56.26334,-2.626933
"KY168AW",-2.802731,56.33568,262.0097,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8AW",56.33765,-2.805067
"KY168AY",-2.784442,56.3359,1201.341,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8AY",56.34307,-2.799012
"KY168AZ",-2.783566,56.33499,1309.603,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8AZ",56.34307,-2.799012
"KY168BA",-2.784949,56.3346,1273.674,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","8BA",56.33999,-2.803179
"KY168BB",-2.7841,56.3334,1376.021,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BB",56.33765,-2.805067
"KY168BD",-2.785926,56.33333,1273.98,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BD",56.33765,-2.805067
"KY168BE",-2.787364,56.33328,1194.39,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BE",56.33765,-2.805067
"KY168BG",-2.786205,56.3343,1220.687,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BG",56.33765,-2.805067
"KY168BH",-2.790039,56.33435,996.2332,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BH",56.33765,-2.805067
"KY168BJ",-2.789237,56.33389,1061.522,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BJ",56.33765,-2.805067
"KY168BL",-2.791128,56.33541,894.4033,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BL",56.33765,-2.805067
"KY168BN",-2.792637,56.33483,827.8691,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BN",56.33765,-2.805067
"KY168BP",-2.783136,56.33429,1382.702,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","8BP",56.34307,-2.799012
"KY168BQ",-2.787838,56.33427,1126.272,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BQ",56.33765,-2.805067
"KY168BU",-2.794716,56.33606,662.1556,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BU",56.33765,-2.805067
"KY168BW",-2.792805,56.33595,779.0359,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BW",56.33765,-2.805067
"KY168BX",-2.793911,56.33545,729.8308,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BX",56.33765,-2.805067
"KY168BY",-2.793112,56.33434,823.6205,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BY",56.33765,-2.805067
"KY168BZ",-2.793441,56.33384,832.1689,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8BZ",56.33765,-2.805067
"KY168DA",-2.793635,56.33308,833.0612,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DA",56.33396,-2.807057
"KY168DB",-2.79117,56.3335,972.9642,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8DB",56.33765,-2.805067
"KY168DD",-2.78932,56.3332,1089.158,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8DD",56.33765,-2.805067
"KY168DE",-2.789914,56.33143,1093.358,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DE",56.33396,-2.807057
"KY168DF",-2.791597,56.33229,970.7646,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DF",56.33396,-2.807057
"KY168DG",-2.661579,56.29839,4446.142,19691.06,"81B33335-3FF6-33F1-E053-A03BA40A2BEA","B30176A0-3D27-4704-B205-BE3945946DC3","KY16","8DG",56.26334,-2.626933
"KY168DH",-2.788429,56.3308,1200.603,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DH",56.33396,-2.807057
"KY168DJ",-2.786366,56.33116,1312.836,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DJ",56.33396,-2.807057
"KY168DL",-2.786485,56.3322,1283.048,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DL",56.33396,-2.807057
"KY168DN",-2.787652,56.33074,1248.608,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DN",56.33396,-2.807057
"KY168DP",-2.788191,56.33257,1173.145,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DP",56.33396,-2.807057
"KY168DQ",-2.791066,56.3285,1157.242,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DQ",56.33396,-2.807057
"KY168DR",-2.786242,56.33295,1272.327,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8DR",56.33765,-2.805067
"KY168DS",-2.784442,56.33197,1411.409,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DS",56.33396,-2.807057
"KY168DT",-2.788015,56.32878,1307.573,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DT",56.33396,-2.807057
"KY168DU",-2.788046,56.33026,1241.937,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DU",56.33396,-2.807057
"KY168DW",-2.788092,56.33173,1194.927,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DW",56.33396,-2.807057
"KY168DX",-2.802894,56.33266,294.2856,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8DX",56.33396,-2.807057
"KY168DY",-2.785248,56.33317,1319.272,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","8DY",56.33765,-2.805067
"KY168EA",-2.799127,56.33271,508.0229,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EA",56.33396,-2.807057
"KY168EB",-2.797179,56.3324,632.9835,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EB",56.33396,-2.807057
"KY168ED",-2.799329,56.33232,509.7419,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ED",56.33396,-2.807057
"KY168EE",-2.796833,56.3321,663.2433,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EE",56.33396,-2.807057
"KY168EF",-2.797491,56.33184,634.8174,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EF",56.33396,-2.807057
"KY168EG",-2.794601,56.33208,795.4826,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EG",56.33396,-2.807057
"KY168EH",-2.799159,56.33037,628.9341,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EH",56.33396,-2.807057
"KY168EJ",-2.800338,56.32955,641.5191,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EJ",56.33396,-2.807057
"KY168EL",-2.799753,56.33096,560.3958,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EL",56.33396,-2.807057
"KY168EN",-2.797882,56.33121,642.7113,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EN",56.33396,-2.807057
"KY168EP",-2.796673,56.33059,741.5333,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EP",56.33396,-2.807057
"KY168EQ",-2.799575,56.33173,523.4604,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EQ",56.33396,-2.807057
"KY168ER",-2.797226,56.32997,750.5195,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ER",56.33396,-2.807057
"KY168ES",-2.797381,56.3289,820.0242,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ES",56.33396,-2.807057
"KY168ET",-2.798285,56.33036,672.2979,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8ET",56.33396,-2.807057
"KY168EU",-2.796329,56.33039,770.885,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EU",56.33396,-2.807057
"KY168EW",-2.795189,56.33081,810.7033,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EW",56.33396,-2.807057
"KY168EX",-2.794632,56.32891,949.2434,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EX",56.33396,-2.807057
"KY168EY",-2.796121,56.32897,873.1014,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EY",56.33396,-2.807057
"KY168EZ",-2.798457,56.32928,742.9263,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8EZ",56.33396,-2.807057
"KY168HA",-2.795178,56.32871,936.0579,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HA",56.33396,-2.807057
"KY168HB",-2.798222,56.32887,784.9634,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HB",56.33396,-2.807057
"KY168HD",-2.799968,56.32886,715.472,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HD",56.33396,-2.807057
"KY168HE",-2.793101,56.33226,880.5676,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HE",56.33396,-2.807057
"KY168HF",-2.79328,56.33077,920.0823,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HF",56.33396,-2.807057
"KY168HG",-2.793364,56.32936,986.6698,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HG",56.33396,-2.807057
"KY168HH",-2.796231,56.32957,826.7466,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HH",56.33396,-2.807057
"KY168HJ",-2.795081,56.32948,890.0208,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","8HJ",56.33396,-2.807057
