"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"MK137QA",-0.78102,52.0533,668.9067,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QA",52.05481,-0.7904908
"MK137QB",-0.780782,52.05239,716.1997,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QB",52.05481,-0.7904908
"MK137QD",-0.781477,52.05259,663.9754,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QD",52.05481,-0.7904908
"MK137QE",-0.780129,52.05228,762.4016,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QE",52.05481,-0.7904908
"MK137QF",-0.781261,52.05356,646.2927,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QF",52.05481,-0.7904908
"MK137QG",-0.781609,52.05308,636.8775,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QG",52.05481,-0.7904908
"MK137QH",-0.782784,52.05387,537.2239,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QH",52.05481,-0.7904908
"MK137QJ",-0.782668,52.05328,561.1645,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7QJ",52.05481,-0.7904908
"MK137QL",-0.779956,52.05005,710.2428,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","7QL",52.04669,-0.7887873
"MK137QN",-0.775472,52.05033,610.8807,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7QN",52.05417,-0.769074
"MK137QP",-0.774991,52.05033,588.1782,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7QP",52.05417,-0.769074
"MK137QQ",-0.781242,52.05427,634.3478,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7QQ",52.05498,-0.7904465
"MK137QR",-0.775193,52.04933,669.1682,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7QR",52.05072,-0.7656697
"MK137QS",-0.781505,52.05154,688.3129,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","EFDD9667-7F73-42DB-981D-795189F51D56","MK13","7QS",52.05007,-0.791282
"MK137QT",-0.777186,52.04736,695.0164,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","7QT",52.04387,-0.7856186
"MK137QU",-0.77654,52.04754,743.0099,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","7QU",52.04387,-0.7856186
"MK137QW",-0.775179,52.04983,637.4436,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7QW",52.05417,-0.769074
"MK137QX",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7QX",52.05498,-0.7904465
"MK137QZ",-0.77654,52.04754,743.0099,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","7QZ",52.04387,-0.7856186
"MK137RA",-0.771551,52.05236,262.8186,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7RA",52.05417,-0.769074
"MK137UE",-0.789558,52.06279,251.1201,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7UE",52.06129,-0.7923165
"MK137UF",-0.790693,52.06288,208.1212,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7UF",52.06129,-0.7923165
"MK137UG",-0.789705,52.06329,284.8656,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7UG",52.06129,-0.7923165
"MK137UQ",-0.789091,52.06332,315.2618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7UQ",52.06129,-0.7923165
"MK137WA",-0.789091,52.06332,315.2618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7WA",52.06129,-0.7923165
"MK137WB",-0.789091,52.06332,315.2618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7WB",52.06129,-0.7923165
"MK137WG",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WG",52.06097,-0.8347886
"MK137WS",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WS",52.06097,-0.8347886
"MK137WT",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WT",52.06097,-0.8347886
"MK137WU",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WU",52.06097,-0.8347886
"MK137WW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WW",52.06097,-0.8347886
"MK137WX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WX",52.06097,-0.8347886
"MK137WY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WY",52.06097,-0.8347886
"MK137WZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7WZ",52.06097,-0.8347886
"MK137XJ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7XJ",52.06097,-0.8347886
"MK137XN",-0.789091,52.06332,315.2618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7XN",52.06129,-0.7923165
"MK137XP",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7XP",52.06097,-0.8347886
"MK137XQ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7XQ",52.06097,-0.8347886
"MK137XR",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7XR",52.06097,-0.8347886
"MK137XT",-0.789091,52.06332,315.2618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7XT",52.06129,-0.7923165
"MK137XZ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7XZ",52.06097,-0.8347886
"MK137YE",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YE",52.06097,-0.8347886
"MK137YF",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YF",52.06097,-0.8347886
"MK137YG",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YG",52.06097,-0.8347886
"MK137YH",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YH",52.06097,-0.8347886
"MK137YJ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YJ",52.06097,-0.8347886
"MK137YL",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YL",52.05417,-0.769074
"MK137YN",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7YN",52.05498,-0.7904465
"MK137YP",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YP",52.05417,-0.769074
"MK137YQ",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YQ",52.06097,-0.8347886
"MK137YR",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YR",52.05417,-0.769074
"MK137YS",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YS",52.05417,-0.769074
"MK137YT",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YT",52.05417,-0.769074
"MK137YU",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YU",52.05417,-0.769074
"MK137YW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YW",52.06097,-0.8347886
"MK137YX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YX",52.06097,-0.8347886
"MK137YY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7YY",52.06097,-0.8347886
"MK137YZ",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7YZ",52.05417,-0.769074
"MK137ZD",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZD",52.05498,-0.7904465
"MK137ZE",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZE",52.05498,-0.7904465
"MK137ZF",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7ZF",52.06097,-0.8347886
"MK137ZG",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZG",52.05498,-0.7904465
"MK137ZH",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZH",52.05498,-0.7904465
"MK137ZJ",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZJ",52.05498,-0.7904465
"MK137ZL",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZL",52.05498,-0.7904465
"MK137ZN",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZN",52.05498,-0.7904465
"MK137ZP",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZP",52.05498,-0.7904465
"MK137ZQ",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZQ",52.05498,-0.7904465
"MK137ZR",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZR",52.05498,-0.7904465
"MK137ZS",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZS",52.05498,-0.7904465
"MK137ZT",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7ZT",52.06097,-0.8347886
"MK137ZU",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZU",52.05498,-0.7904465
"MK137ZW",-0.779668,52.05634,752.1921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ZW",52.05498,-0.7904465
"MK137ZX",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","7ZX",52.06097,-0.8347886
"MK137ZZ",-0.777728,52.05744,694.705,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7ZZ",52.05417,-0.769074
"MK138AA",-0.767817,52.04655,472.1255,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","AC28173A-C9B6-4F59-8322-E4B72B135968","MK13","8AA",52.04919,-0.7624132
"MK138AB",-0.76704,52.04567,498.4165,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8AB",52.04868,-0.7616393
"MK138AD",-0.765697,52.04571,431.3418,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8AD",52.04868,-0.7616393
"MK138AE",-0.766509,52.04536,497.2514,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8AE",52.04868,-0.7616393
"MK138AF",-0.766444,52.04507,518.6474,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8AF",52.04868,-0.7616393
"MK138AG",-0.765668,52.04465,503.5344,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","0BF88A01-8964-4318-93B9-23495B180F6D","MK13","8AG",52.04066,-0.7621668
"MK138AH",-0.767406,52.04507,562.5537,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8AH",52.04868,-0.7616393
"MK138AJ",-0.766822,52.04458,539.2926,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","0BF88A01-8964-4318-93B9-23495B180F6D","MK13","8AJ",52.04066,-0.7621668
"MK138AL",-0.769022,52.04568,597.1912,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","AC28173A-C9B6-4F59-8322-E4B72B135968","MK13","8AL",52.04919,-0.7624132
"MK138AN",-0.769534,52.04615,572.1112,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AN",52.05072,-0.7656697
"MK138AP",-0.769967,52.04634,568.7638,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AP",52.05072,-0.7656697
"MK138AQ",-0.765284,52.0443,457.226,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","0BF88A01-8964-4318-93B9-23495B180F6D","MK13","8AQ",52.04066,-0.7621668
"MK138AR",-0.768292,52.04679,472.2938,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AR",52.05072,-0.7656697
"MK138AS",-0.768139,52.04653,490.4888,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","AC28173A-C9B6-4F59-8322-E4B72B135968","MK13","8AS",52.04919,-0.7624132
"MK138AT",-0.769415,52.04732,456.314,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AT",52.05072,-0.7656697
"MK138AU",-0.770309,52.04717,506.2879,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AU",52.05072,-0.7656697
"MK138AW",-0.769014,52.04651,520.0457,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AW",52.05072,-0.7656697
"MK138AX",-0.770179,52.04658,553.5632,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AX",52.05072,-0.7656697
"MK138AY",-0.768733,52.04719,444.8566,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AY",52.05072,-0.7656697
"MK138AZ",-0.771458,52.0478,511.6997,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8AZ",52.05072,-0.7656697
"MK138BA",-0.771245,52.04756,517.9065,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8BA",52.05072,-0.7656697
"MK138BB",-0.770946,52.04732,522.4748,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8BB",52.05072,-0.7656697
"MK138BD",-0.769765,52.04783,426.1214,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8BD",52.05072,-0.7656697
"MK138BE",-0.768871,52.04483,639.4517,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BE",52.0399,-0.7640614
"MK138BF",-0.776066,52.043,660.3711,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8BF",52.04387,-0.7856186
"MK138BG",-0.769325,52.04476,649.7506,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BG",52.0399,-0.7640614
"MK138BH",-0.768591,52.04334,491.926,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BH",52.0399,-0.7640614
"MK138BJ",-0.768334,52.04369,512.3266,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BJ",52.0399,-0.7640614
"MK138BL",-0.767477,52.04406,518.3587,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BL",52.0399,-0.7640614
"MK138BN",-0.768692,52.04392,547.9616,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BN",52.0399,-0.7640614
"MK138BQ",-0.769417,52.04405,588.857,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BQ",52.0399,-0.7640614
"MK138BS",-0.768527,52.04461,606.5148,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BS",52.0399,-0.7640614
"MK138BT",-0.767747,52.04487,595.0792,15358.5,"81B332FC-409D-33F1-E053-A03BA40A2BEA","7FDEDC7B-7E79-4A7A-98BB-A7D55C49777C","MK13","8BT",52.04868,-0.7616393
"MK138BU",-0.766849,52.0441,498.7389,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","0BF88A01-8964-4318-93B9-23495B180F6D","MK13","8BU",52.04066,-0.7621668
"MK138BW",-0.767791,52.04432,553.3858,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BW",52.0399,-0.7640614
"MK138BX",-0.767387,52.04365,474.7354,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BX",52.0399,-0.7640614
"MK138BY",-0.77047,52.04819,431.6913,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8BY",52.05072,-0.7656697
"MK138BZ",-0.769886,52.04343,559.2959,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8BZ",52.0399,-0.7640614
"MK138DA",-0.772003,52.04684,611.2683,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DA",52.05072,-0.7656697
"MK138DB",-0.771031,52.0458,658.2343,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DB",52.05072,-0.7656697
"MK138DD",-0.771855,52.04554,714.3813,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DD",52.05072,-0.7656697
"MK138DE",-0.771196,52.04616,631.9771,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DE",52.05072,-0.7656697
"MK138DF",-0.771153,52.04508,730.1554,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DF",52.05072,-0.7656697
"MK138DG",-0.772436,52.04616,685.7307,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DG",52.05072,-0.7656697
"MK138DH",-0.77315,52.0467,678.837,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DH",52.05072,-0.7656697
"MK138DJ",-0.772337,52.04711,607.3417,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DJ",52.05072,-0.7656697
"MK138DL",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","8DL",52.06097,-0.8347886
"MK138DN",-0.771572,52.04628,637.2131,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DN",52.05072,-0.7656697
"MK138DP",-0.772789,52.04764,594.8132,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DP",52.05072,-0.7656697
"MK138DQ",-0.772923,52.04649,682.9809,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DQ",52.05072,-0.7656697
"MK138DR",-0.76991,52.04363,576.1012,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8DR",52.0399,-0.7640614
"MK138DS",-0.771178,52.0431,603.0935,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8DS",52.0399,-0.7640614
"MK138DT",-0.77298,52.04441,789.4123,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8DT",52.0399,-0.7640614
"MK138DU",-0.77422,52.04545,799.2882,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8DU",52.04387,-0.7856186
"MK138DW",-0.77349,52.04707,671.3777,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","8DW",52.05072,-0.7656697
"MK138DX",-0.775272,52.04643,762.7308,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","8DX",52.04387,-0.7856186
"MK138DY",-0.772032,52.04442,741.1347,12728.19,"81B33304-1E15-33F1-E053-A03BA40A2BEA","64C08DAA-AFD6-4FC6-942F-D738B9934885","MK13","8DY",52.0399,-0.7640614
