"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66381,"E96AY","E01001733","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,388.65024,9,1804271,59.7096774193548,"300-600m",411.349977741936,47661.0152112884,8.80645161290323,1427618.32258065,7014.05648867917,"E9 6AY","E9","6AY","E96AY"
66382,"E97NT","E01001838","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,238.2121,9,1117170,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,3068.32330827068,"E9 7NT","E9","7NT","E97NT"
72255,"E96RQ","E01001730","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,335.8586,10,1281908,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,2599.64761904762,"E9 6RQ","E9","6RQ","E96RQ"
72256,"E97AN","E01001844","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,43.931767,9,1238979,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,2599.64761904762,"E9 7AN","E9","7AN","E97AN"
78555,"E96DG","E01001733","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,467.73175,10,1764302,59.7096774193548,"300-600m",411.349977741936,47661.0152112884,8.80645161290323,1427618.32258065,7014.05648867917,"E9 6DG","E9","6DG","E96DG"
83875,"E95JA","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,164.2011,7,1929485,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5JA","E9","5JA","E95JA"
94109,"E97HN","E01001836","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,283.66882,13,1354821,71.5483870967742,"Less than or equal to 300m",282.456344322581,387495.736119356,10.258064516129,1179388,22598.7995928687,"E9 7HN","E9","7HN","E97HN"
94110,"E97HP","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,140.73024,12,1217366,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E9 7HP","E9","7HP","E97HP"
100018,"E95DL","E01001850","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,221.67769,10,1154415,85.6666666666667,"Less than or equal to 300m",259.504617142857,86997.6977000021,8.90476190476191,1159690.9047619,10838.5443145811,"E9 5DL","E9","5DL","E95DL"
100019,"E95LT","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,232.1745,7,1917004,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5LT","E9","5LT","E95LT"
100020,"E96DB","E01001733","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,448.8084,10,1806331,59.7096774193548,"300-600m",411.349977741936,47661.0152112884,8.80645161290323,1427618.32258065,7014.05648867917,"E9 6DB","E9","6DB","E96DB"
100021,"E97EU","E01001840","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,125.25574,8,1115352,64.2592592592593,"Less than or equal to 300m",189.720172592593,62003.9062333346,9.03703703703704,1122166.51851852,10838.5443145811,"E9 7EU","E9","7EU","E97EU"
100022,"E97EX","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,193.18903,17,1257011,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E9 7EX","E9","7EX","E97EX"
100023,"E97LT","E01001842","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,233.02576,11,1176676,69.9090909090909,"Less than or equal to 300m",241.369080909091,712518.400924999,10.3636363636364,1138311.77272727,22598.7995928687,"E9 7LT","E9","7LT","E97LT"
105027,"E96EZ","E01001735","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,304.8442,10,575781,66.64,"300-600m",198.51840432,28220.5619499968,9.72,590588.64,11845.7089325166,"E9 6EZ","E9","6EZ","E96EZ"
105028,"E96FB","E01001731","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,105.30432,8,414765,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,11845.7089325166,"E9 6FB","E9","6FB","E96FB"
109313,"E95GP","E01001786","9E8910B4-7C54-2C71-E053-A03BA40A7146","Playing Field",532889.317099994,123.01626,6,1842487,81.2692307692308,"Less than or equal to 300m",122.382644269231,198991.329226915,6.53846153846154,1748722.80769231,1196.12876254181,"E9 5GP","E9","5GP","E95GP"
109314,"E96BP","E01001729","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,425.06705,11,1398816,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,11845.7089325166,"E9 6BP","E9","6BP","E96BP"
112980,"E95NP","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,312.27072,7,1917004,46.4166666666667,"300-600m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5NP","E9","5NP","E95NP"
118982,"E97LQ","E01001844","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,156.2594,8,1115352,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,2599.64761904762,"E9 7LQ","E9","7LQ","E97LQ"
129430,"E96PQ","E01001731","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,179.23448,8,414765,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,3068.32330827068,"E9 6PQ","E9","6PQ","E96PQ"
130542,"E97AF","E01001844","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,156.32019,9,1238979,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,2599.64761904762,"E9 7AF","E9","7AF","E97AF"
137108,"E95BQ","E01001845","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,239.26973,6,1119160,82.6842105263158,"Less than or equal to 300m",158.452359473684,86997.6977000021,7.89473684210526,1112487.15789474,10838.5443145811,"E9 5BQ","E9","5BQ","E95BQ"
140520,"E95ES","E01001848","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,101.53325,8,1930944,68.2222222222222,"Less than or equal to 300m",214.123690037037,587980.243072218,7.55555555555555,1652251.40740741,22598.7995928687,"E9 5ES","E9","5ES","E95ES"
140521,"E95QN","E01001790","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,68.65858,7,1925054,73.5882352941177,"Less than or equal to 300m",74.428773,42929.2323499989,6.76470588235294,1651936.41176471,7014.05648867917,"E9 5QN","E9","5QN","E95QN"
140522,"E96QA","E01001838","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,113.86395,9,1117170,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,3068.32330827068,"E9 6QA","E9","6QA","E96QA"
140523,"E96QW","E01001732","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,210.72256,8,1115352,75.7857142857143,"Less than or equal to 300m",222.394466071429,4329.09168214317,8.21428571428571,1013947.92857143,3068.32330827068,"E9 6QW","E9","6QW","E96QW"
140524,"E97DN","E01001840","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,139.53136,9,1133806,64.2592592592593,"Less than or equal to 300m",189.720172592593,62003.9062333346,9.03703703703704,1122166.51851852,10838.5443145811,"E9 7DN","E9","7DN","E97DN"
140525,"E97JR","E01001843","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,268.76382,9,1107403,68.1,"Less than or equal to 300m",242.112455,669212.6471375,9.5,1121358.7,22598.7995928687,"E9 7JR","E9","7JR","E97JR"
146413,"E96DW","E01001735","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,93.0215,9,547529,66.64,"Less than or equal to 300m",198.51840432,28220.5619499968,9.72,590588.64,11845.7089325166,"E9 6DW","E9","6DW","E96DW"
146414,"E97HS","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,18.027756,15,1229609,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E9 7HS","E9","7HS","E97HS"
151333,"E95EB","E01001845","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,158.14551,7,1105916,82.6842105263158,"Less than or equal to 300m",158.452359473684,86997.6977000021,7.89473684210526,1112487.15789474,10838.5443145811,"E9 5EB","E9","5EB","E95EB"
151334,"E95EL","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,141.24094,6,1886555,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5EL","E9","5EL","E95EL"
151335,"E95QF","E01001786","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,161.91356,7,1925054,81.2692307692308,"Less than or equal to 300m",122.382644269231,198991.329226915,6.53846153846154,1748722.80769231,7014.05648867917,"E9 5QF","E9","5QF","E95QF"
151336,"E96DT","E01001730","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,170.9883,10,581321,55.5,"Less than or equal to 300m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,11845.7089325166,"E9 6DT","E9","6DT","E96DT"
151337,"E96RF","E01001732","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,174.69116,8,1115352,75.7857142857143,"Less than or equal to 300m",222.394466071429,4329.09168214317,8.21428571428571,1013947.92857143,2599.64761904762,"E9 6RF","E9","6RF","E96RF"
151338,"E97AH","E01001844","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,136.47343,9,1238979,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,10838.5443145811,"E9 7AH","E9","7AH","E97AH"
151339,"E97HZ","E01001836","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,227.07928,9,1076479,71.5483870967742,"Less than or equal to 300m",282.456344322581,387495.736119356,10.258064516129,1179388,10838.5443145811,"E9 7HZ","E9","7HZ","E97HZ"
155565,"E96QB","E01001731","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,37,9,1117170,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,3068.32330827068,"E9 6QB","E9","6QB","E96QB"
155566,"E96SN","E01001732","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,162.26213,8,1115352,75.7857142857143,"Less than or equal to 300m",222.394466071429,4329.09168214317,8.21428571428571,1013947.92857143,3068.32330827068,"E9 6SN","E9","6SN","E96SN"
159279,"E95NY","E01001846","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,204.12006,8,1874759,36.7777777777778,"Less than or equal to 300m",159.379470361111,215626.751302776,7.13888888888889,1898414.38888889,5946.63052169118,"E9 5NY","E9","5NY","E95NY"
165043,"E95PL","E01001790","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,126.24579,7,1925054,73.5882352941177,"Less than or equal to 300m",74.428773,42929.2323499989,6.76470588235294,1651936.41176471,7014.05648867917,"E9 5PL","E9","5PL","E95PL"
165044,"E97TT","E01001836","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,333.7559,10,1204835,71.5483870967742,"300-600m",282.456344322581,387495.736119356,10.258064516129,1179388,10838.5443145811,"E9 7TT","E9","7TT","E97TT"
167486,"E95LS","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,220.63771,7,1929485,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5LS","E9","5LS","E95LS"
186843,"E95PY","E01001790","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,78.51752,6,1061770,73.5882352941177,"Less than or equal to 300m",74.428773,42929.2323499989,6.76470588235294,1651936.41176471,7014.05648867917,"E9 5PY","E9","5PY","E95PY"
186844,"E95SX","E01001849","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,137.80058,8,1930944,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,5946.63052169118,"E9 5SX","E9","5SX","E95SX"
186845,"E96BL","E01001730","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,334.0554,10,535532,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,11845.7089325166,"E9 6BL","E9","6BL","E96BL"
186846,"E96QG","E01001838","9E8910B4-7D4C-2C71-E053-A03BA40A7146","Public Park Or Garden",2925.66974999804,120.41595,9,1117170,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,1197.94932471845,"E9 6QG","E9","6QG","E96QG"
197425,"E95PS","E01001790","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,69.46222,7,1925054,73.5882352941177,"Less than or equal to 300m",74.428773,42929.2323499989,6.76470588235294,1651936.41176471,7014.05648867917,"E9 5PS","E9","5PS","E95PS"
197426,"E96QN","E01001731","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,119.0126,9,1117170,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,3068.32330827068,"E9 6QN","E9","6QN","E96QN"
205371,"E95JX","E01001846","9E89103D-C93B-2C71-E053-A03BA40A7146","Playing Field",863.601999999031,275.94928,7,1929485,36.7777777777778,"Less than or equal to 300m",159.379470361111,215626.751302776,7.13888888888889,1898414.38888889,673.416666666667,"E9 5JX","E9","5JX","E95JX"
205372,"E96LG","E01001730","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,330.06818,10,1281908,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,11845.7089325166,"E9 6LG","E9","6LG","E96LG"
208498,"E96BU","E01001729","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,346.013,12,1527172,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,11845.7089325166,"E9 6BU","E9","6BU","E96BU"
