"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100195,"FK102JR","S01007472","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,281.78894,6,220762,50.7272727272727,"Less than or equal to 300m",408.230559090909,9551.19423636569,5.90909090909091,218068.090909091,1833.04170094611,"FK10 2JR","FK10","2JR","FK102JR"
100196,"FK103RF","S01007461","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,215.55742,6,119759,43.0666666666667,"Less than or equal to 300m",256.5938448,22786.0481233369,7.33333333333333,200099.933333333,958.804861111111,"FK10 3RF","FK10","3RF","FK103RF"
105189,"FK103HG","S01007457","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,165.70456,3,45373,41.8,"Less than or equal to 300m",232.91036848,4919.05723200088,2.68,36440.92,2786.69444444445,"FK10 3HG","FK10","3HG","FK103HG"
105190,"FK104PF","S01009266","9E8910C9-380A-2C71-E053-A03BA40A7146","Public Park Or Garden",30905.4531499954,196.4612,2,67409,51.5882352941177,"Less than or equal to 300m",241.398845470588,32552.2372088207,2,67409,1115.35120220337,"FK10 4PF","FK10","4PF","FK104PF"
109445,"FK102TF","S01007415","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,140.89003,1,19381,68,"Less than or equal to 300m",298.21216,19381.3324999964,1,19381,8497.67132867133,"FK10 2TF","FK10","2TF","FK102TF"
109446,"FK103NE","S01007455","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,420.22018,5,97767,50.1111111111111,"300-600m",476.101832222222,19587.3590611083,3.55555555555556,53017.7222222222,2867.15897601794,"FK10 3NE","FK10","3NE","FK103NE"
109447,"FK103RX","S01007461","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,348.20828,8,230949,43.0666666666667,"300-600m",256.5938448,22786.0481233369,7.33333333333333,200099.933333333,958.804861111111,"FK10 3RX","FK10","3RX","FK103RX"
109448,"FK104QB","S01009265","9E89106D-F945-2C71-E053-A03BA40A7146","Playing Field",36504.5189500013,94.04786,2,67409,35.6818181818182,"Less than or equal to 300m",144.3860007,36504.5189500013,2,67409,1693.89253213247,"FK10 4QB","FK10","4QB","FK104QB"
113087,"FK101SG","S01007452","9E89106D-ED30-2C71-E053-A03BA40A7146","Playing Field",54588.2220999852,78.77182,4,93094,32.1111111111111,"Less than or equal to 300m",348.017019777778,30141.8548333293,3.40740740740741,82201.8518518518,1780.90085470085,"FK10 1SG","FK10","1SG","FK101SG"
113088,"FK102HJ","S01007473","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,620.27814,3,65706,32.75,"600-900m",653.946951666667,4461.23660000259,3.25,75770.8333333333,1833.04170094611,"FK10 2HJ","FK10","2HJ","FK102HJ"
113089,"FK103RP","S01007462","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,357.11343,8,230949,35.85,"300-600m",208.955766842105,14131.468492106,6.89473684210526,192048.315789474,958.804861111111,"FK10 3RP","FK10","3RP","FK103RP"
113090,"FK104HB","S01007449","9E89106D-F19D-2C71-E053-A03BA40A7146","Playing Field",13942.486250002,166.01205,3,53347,57.6875,"Less than or equal to 300m",254.695549625,19666.5347093764,2.75,49525.5,1398.6692251462,"FK10 4HB","FK10","4HB","FK104HB"
113091,"FK109SF","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9SF","FK10","9SF","FK109SF"
116235,"FK101AN","S01007466","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,48.38388,8,252479,15.7758620689655,"Less than or equal to 300m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,1063.86006483937,"FK10 1AN","FK10","1AN","FK101AN"
116236,"FK102DD","S01007478","9E89106D-E05F-2C71-E053-A03BA40A7146","Public Park Or Garden",81556.6470000005,31.780497,6,207593,36.4347826086956,"Less than or equal to 300m",112.946675608696,77660.3835000007,7.34782608695652,239644.086956522,2000.83475632314,"FK10 2DD","FK10","2DD","FK102DD"
116237,"FK102UX","S01007419","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,878.20557,1,19381,60.6,"600-900m",578.976773333333,19381.3324999964,1,19381,8497.67132867133,"FK10 2UX","FK10","2UX","FK102UX"
116238,"FK103RY","S01007461","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,273.36606,5,104006,43.0666666666667,"Less than or equal to 300m",256.5938448,22786.0481233369,7.33333333333333,200099.933333333,958.804861111111,"FK10 3RY","FK10","3RY","FK103RY"
116239,"FK104JE","S01007450","9E89106D-F19D-2C71-E053-A03BA40A7146","Playing Field",13942.486250002,147.87157,3,53347,43,"Less than or equal to 300m",195.653819411765,18889.3516676481,3,53347,1398.6692251462,"FK10 4JE","FK10","4JE","FK104JE"
116240,"FK109SY","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9SY","FK10","9SY","FK109SY"
121374,"FK101QX","S01007453","9E89106D-E80F-2C71-E053-A03BA40A7146","Playing Field",13975.9558499991,721.9197,4,92628,96.3,"600-900m",523.836026,46465.768849988,4.1,88776.8,971.55,"FK10 1QX","FK10","1QX","FK101QX"
123355,"FK102AU","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,40.60788,9,235277,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 2AU","FK10","2AU","FK102AU"
123356,"FK104AJ","S01009264","9E8910C9-380A-2C71-E053-A03BA40A7146","Public Park Or Garden",30905.4531499954,831.6688,1,30905,14.2894736842105,"600-900m",1005.5851784375,32819.7714249989,1.21875,39754.71875,1115.35120220337,"FK10 4AJ","FK10","4AJ","FK104AJ"
125199,"FK101BD","S01007464","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,115.2085,8,252479,43.4666666666667,"Less than or equal to 300m",153.208917846154,31530.6573307619,7.38461538461538,200413.307692308,1063.86006483937,"FK10 1BD","FK10","1BD","FK101BD"
125200,"FK101RB","S01007478","9E89106D-E05F-2C71-E053-A03BA40A7146","Public Park Or Garden",81556.6470000005,96.60228,6,207593,36.4347826086956,"Less than or equal to 300m",112.946675608696,77660.3835000007,7.34782608695652,239644.086956522,2000.83475632314,"FK10 1RB","FK10","1RB","FK101RB"
126813,"FK104LR","S01009267","9E89106D-F945-2C71-E053-A03BA40A7146","Playing Field",36504.5189500013,223.51733,2,67409,23.969696969697,"Less than or equal to 300m",190.92754659375,34404.8692749991,2,67409,1693.89253213247,"FK10 4LR","FK10","4LR","FK104LR"
128186,"FK103FA","S01007460","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,19.104973,4,83791,23.09375,"Less than or equal to 300m",228.102411625,24972.6665796836,4.1875,84415.46875,2867.15897601794,"FK10 3FA","FK10","3FA","FK103FA"
129467,"FK103NX","S01007456","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,569.87805,3,39925,69.9230769230769,"300-600m",456.213113076923,2538.8020500004,2.61538461538462,39931.6923076923,2786.69444444445,"FK10 3NX","FK10","3NX","FK103NX"
131549,"FK104NY","S01009267","9E8910C9-380A-2C71-E053-A03BA40A7146","Public Park Or Garden",30905.4531499954,52.201534,2,67409,23.969696969697,"Less than or equal to 300m",190.92754659375,34404.8692749991,2,67409,1115.35120220337,"FK10 4NY","FK10","4NY","FK104NY"
132491,"FK102RL","S01007412","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,390.74927,1,19381,51.5555555555556,"300-600m",527.961107777778,19381.3324999964,1,19381,8497.67132867133,"FK10 2RL","FK10","2RL","FK102RL"
132492,"FK103AP","S01007432","9E89103D-621B-2C71-E053-A03BA40A7146","Playing Field",9788.59630000481,712.78186,1,9788,37.4782608695652,"600-900m",337.544660391304,14917.5270826116,1.73913043478261,19710.4347826087,880.501003344482,"FK10 3AP","FK10","3AP","FK103AP"
132493,"FK103GG","S01007457","9E89103D-621B-2C71-E053-A03BA40A7146","Playing Field",9788.59630000481,366.29633,2,12327,41.8,"300-600m",232.91036848,4919.05723200088,2.68,36440.92,880.501003344482,"FK10 3GG","FK10","3GG","FK103GG"
134494,"FK102QT","S01007418","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,228.48413,1,19381,52.4166666666667,"Less than or equal to 300m",168.473810166667,19381.3324999964,1,19381,8497.67132867133,"FK10 2QT","FK10","2QT","FK102QT"
134495,"FK104RJ","S01009267","9E89106D-F945-2C71-E053-A03BA40A7146","Playing Field",36504.5189500013,108.00463,2,67409,23.969696969697,"Less than or equal to 300m",190.92754659375,34404.8692749991,2,67409,1693.89253213247,"FK10 4RJ","FK10","4RJ","FK104RJ"
135556,"FK102UR","S01007420","9E89106D-4D33-2C71-E053-A03BA40A7146","Playing Field",10819.0806999919,410.16217,2,30200,55.3846153846154,"300-600m",652.411325958333,17184.1660687439,1.625,31725.4583333333,498.461538461539,"FK10 2UR","FK10","2UR","FK102UR"
135996,"FK103EH","S01007457","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,152.06906,3,45373,41.8,"Less than or equal to 300m",232.91036848,4919.05723200088,2.68,36440.92,2786.69444444445,"FK10 3EH","FK10","3EH","FK103EH"
137116,"FK102RX","S01007409","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,845.1142,1,19381,50.4285714285714,"600-900m",1047.10374071429,19381.3324999964,1,19381,8497.67132867133,"FK10 2RX","FK10","2RX","FK102RX"
137420,"FK102SS","S01007410","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,790.54474,1,19381,97.2857142857143,"600-900m",782.31938,19381.3324999964,1,19381,8497.67132867133,"FK10 2SS","FK10","2SS","FK102SS"
138460,"FK102TS","S01007415","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,341.74405,1,19381,68,"300-600m",298.21216,19381.3324999964,1,19381,8497.67132867133,"FK10 2TS","FK10","2TS","FK102TS"
140754,"FK103BG","S01007469","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,325.7192,3,158468,62.3333333333333,"300-600m",238.998971111111,33046.0045999948,3.33333333333333,102670,2867.15897601794,"FK10 3BG","FK10","3BG","FK103BG"
140755,"FK103NL","S01007455","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,455.74225,3,39925,50.1111111111111,"300-600m",476.101832222222,19587.3590611083,3.55555555555556,53017.7222222222,2786.69444444445,"FK10 3NL","FK10","3NL","FK103NL"
140756,"FK109SX","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9SX","FK10","9SX","FK109SX"
151491,"FK101JE","S01007466","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,315.48376,9,256820,15.7758620689655,"300-600m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,1063.86006483937,"FK10 1JE","FK10","1JE","FK101JE"
155656,"FK101HR","S01007466","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,319.12692,9,256820,15.7758620689655,"300-600m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,1063.86006483937,"FK10 1HR","FK10","1HR","FK101HR"
