"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT536AA",-6.517928,55.07108,65530.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AA",55.62954,-6.186853
"BT536AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT53","6AB",60.18629,-1.439075
"BT536AD",-6.517633,55.07058,65577.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AD",55.62954,-6.186853
"BT536AE",-6.528438,55.08031,64775.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AE",55.62954,-6.186853
"BT536AF",-6.528942,55.08066,64750,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AF",55.62954,-6.186853
"BT536AG",-6.517706,55.07072,65563.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AG",55.62954,-6.186853
"BT536AH",-6.516941,55.07066,65554.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AH",55.62954,-6.186853
"BT536AJ",-6.517515,55.07122,65506.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AJ",55.62954,-6.186853
"BT536AL",-6.516164,55.06924,65688.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AL",55.62954,-6.186853
"BT536AN",-6.516437,55.06906,65712.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AN",55.62954,-6.186853
"BT536AP",-6.515979,55.06915,65694.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AP",55.62954,-6.186853
"BT536AQ",-6.517923,55.07121,65516.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AQ",55.62954,-6.186853
"BT536AR",-6.516594,55.06861,65764.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AR",55.62954,-6.186853
"BT536AS",-6.52885,55.06952,65918.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AS",55.62954,-6.186853
"BT536AT",-6.52885,55.06952,65918.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AT",55.62954,-6.186853
"BT536AU",-6.528236,55.06704,66165.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AU",55.62954,-6.186853
"BT536AW",-6.515758,55.06962,65640.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AW",55.62954,-6.186853
"BT536AX",-6.528236,55.06704,66165.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AX",55.62954,-6.186853
"BT536AY",-6.518516,55.06997,65659.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AY",55.62954,-6.186853
"BT536AZ",-6.521395,55.06959,65757.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6AZ",55.62954,-6.186853
"BT536BA",-6.529831,55.0799,64848.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BA",55.62954,-6.186853
"BT536BB",-6.529831,55.0799,64848.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BB",55.62954,-6.186853
"BT536BD",-6.520599,55.0708,65613.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BD",55.62954,-6.186853
"BT536BE",-6.519362,55.07207,65454.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BE",55.62954,-6.186853
"BT536BF",-6.510379,55.07705,64748.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BF",55.62954,-6.186853
"BT536BG",-6.518139,55.07215,65421.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BG",55.62954,-6.186853
"BT536BH",-6.519594,55.07217,65448.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BH",55.62954,-6.186853
"BT536BJ",-6.520669,55.07316,65366.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BJ",55.62954,-6.186853
"BT536BL",-6.527983,55.07222,65615.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BL",55.62954,-6.186853
"BT536BN",-6.522659,55.07225,65503.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BN",55.62954,-6.186853
"BT536BP",-6.519437,55.0743,65221.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BP",55.62954,-6.186853
"BT536BQ",-6.518796,55.07343,65299.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BQ",55.62954,-6.186853
"BT536BS",-6.523734,55.07581,65150.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BS",55.62954,-6.186853
"BT536BT",-6.51979,55.0732,65344.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BT",55.62954,-6.186853
"BT536BU",-6.521746,55.07707,64977.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BU",55.62954,-6.186853
"BT536BW",-6.523146,55.07179,65561.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BW",55.62954,-6.186853
"BT536BX",-6.52188,55.07725,64960.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BX",55.62954,-6.186853
"BT536BY",-6.524251,55.07451,65297.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BY",55.62954,-6.186853
"BT536BZ",-6.523526,55.07379,65358.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6BZ",55.62954,-6.186853
"BT536DA",-6.525437,55.07504,65266.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DA",55.62954,-6.186853
"BT536DB",-6.527759,55.07492,65327.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DB",55.62954,-6.186853
"BT536DD",-6.51938,55.07711,64924.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DD",55.62954,-6.186853
"BT536DE",-6.519762,55.0782,64816.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DE",55.62954,-6.186853
"BT536DF",-6.52121,55.07801,64866.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DF",55.62954,-6.186853
"BT536DG",-6.519587,55.07785,64850.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DG",55.62954,-6.186853
"BT536DH",-6.523087,55.08018,64677.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DH",55.62954,-6.186853
"BT536DJ",-6.521664,55.08056,64608.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DJ",55.62954,-6.186853
"BT536DL",-6.516381,55.07055,65554.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DL",55.62954,-6.186853
"BT536DN",-6.518758,55.07233,65414.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DN",55.62954,-6.186853
"BT536DP",-6.516765,55.0712,65494.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DP",55.62954,-6.186853
"BT536DQ",-6.521298,55.07901,64763.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DQ",55.62954,-6.186853
"BT536DR",-6.5153,55.07185,65395.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DR",55.62954,-6.186853
"BT536DS",-6.514999,55.07236,65336.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DS",55.62954,-6.186853
"BT536DT",-6.513027,55.07278,65252.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DT",55.62954,-6.186853
"BT536DU",-6.51518,55.07171,65408.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DU",55.62954,-6.186853
"BT536DW",-6.515586,55.07133,65457.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DW",55.62954,-6.186853
"BT536DX",-6.517389,55.07252,65367.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DX",55.62954,-6.186853
"BT536DY",-6.518031,55.07252,65380.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DY",55.62954,-6.186853
"BT536DZ",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6DZ",55.62954,-6.186853
"BT536EA",-6.515532,55.07278,65302.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EA",55.62954,-6.186853
"BT536EB",-6.516233,55.07287,65307.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EB",55.62954,-6.186853
"BT536ED",-6.513653,55.07617,64907.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6ED",55.62954,-6.186853
"BT536EE",-6.516292,55.07508,65075.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EE",55.62954,-6.186853
"BT536EF",-6.515376,55.07233,65347.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EF",55.62954,-6.186853
"BT536EG",-6.511759,55.07276,65229.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EG",55.62954,-6.186853
"BT536EH",-6.512711,55.07328,65193.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EH",55.62954,-6.186853
"BT536EJ",-6.511735,55.07426,65070.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EJ",55.62954,-6.186853
"BT536EL",-6.511376,55.07549,64933.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EL",55.62954,-6.186853
"BT536EN",-6.511464,55.07313,65183.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EN",55.62954,-6.186853
"BT536EP",-6.510897,55.07448,65029.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EP",55.62954,-6.186853
"BT536EQ",-6.512011,55.07231,65281.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EQ",55.62954,-6.186853
"BT536ER",-6.510403,55.07514,64950.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6ER",55.62954,-6.186853
"BT536ES",-6.509896,55.07571,64880.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6ES",55.62954,-6.186853
"BT536ET",-6.509643,55.07452,65000.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6ET",55.62954,-6.186853
"BT536EU",-6.510728,55.07357,65123.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EU",55.62954,-6.186853
"BT536EW",-6.511194,55.07366,65122.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EW",55.62954,-6.186853
"BT536EX",-6.510164,55.07441,65022.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EX",55.62954,-6.186853
"BT536EY",-6.509116,55.07564,64872.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EY",55.62954,-6.186853
"BT536EZ",-6.509257,55.07268,65187.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6EZ",55.62954,-6.186853
"BT536FA",-6.521053,55.07419,65265.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6FA",55.62954,-6.186853
"BT536FB",-6.512948,55.07068,65472.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6FB",55.62954,-6.186853
"BT536FD",-6.521053,55.07419,65265.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6FD",55.62954,-6.186853
"BT536GU",-6.512677,55.07715,64784.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6GU",55.62954,-6.186853
"BT536GW",-6.512626,55.06925,65617.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6GW",55.62954,-6.186853
"BT536GY",-6.512334,55.07037,65493.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6GY",55.62954,-6.186853
"BT536GZ",-6.497482,55.07525,64686.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6GZ",55.62954,-6.186853
"BT536HA",-6.508558,55.07128,65321.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HA",55.62954,-6.186853
"BT536HB",-6.50602,55.07302,65088.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HB",55.62954,-6.186853
"BT536HD",-6.508567,55.07189,65257.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HD",55.62954,-6.186853
"BT536HE",-6.506043,55.07366,65021.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HE",55.62954,-6.186853
"BT536HF",-6.512482,55.07608,64892.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HF",55.62954,-6.186853
"BT536HG",-6.511242,55.07616,64859.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HG",55.62954,-6.186853
"BT536HH",-6.506011,55.07241,65152.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HH",55.62954,-6.186853
"BT536HJ",-6.507388,55.07117,65310.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HJ",55.62954,-6.186853
"BT536HL",-6.508196,55.07637,64776.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HL",55.62954,-6.186853
"BT536HN",-6.506286,55.0747,64916.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HN",55.62954,-6.186853
"BT536HP",-6.522003,55.0705,65673.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HP",55.62954,-6.186853
"BT536HQ",-6.510002,55.07622,64828.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HQ",55.62954,-6.186853
"BT536HR",-6.507419,55.07328,65088.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HR",55.62954,-6.186853
"BT536HS",-6.515883,55.07048,65551.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HS",55.62954,-6.186853
"BT536HT",-6.513294,55.06979,65573.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HT",55.62954,-6.186853
"BT536HU",-6.512076,55.06929,65602.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HU",55.62954,-6.186853
"BT536HW",-6.503778,55.07309,65036.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HW",55.62954,-6.186853
"BT536HX",-6.511663,55.06988,65531.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HX",55.62954,-6.186853
"BT536HY",-6.513932,55.07075,65484.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HY",55.62954,-6.186853
"BT536HZ",-6.512636,55.07066,65468.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6HZ",55.62954,-6.186853
"BT536JA",-6.51295,55.07105,65433.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JA",55.62954,-6.186853
"BT536JB",-6.511342,55.07093,65413.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JB",55.62954,-6.186853
"BT536JD",-6.51123,55.07059,65447.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JD",55.62954,-6.186853
"BT536JE",-6.510971,55.06997,65507.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JE",55.62954,-6.186853
"BT536JF",-6.509104,55.07008,65460.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JF",55.62954,-6.186853
"BT536JG",-6.51148,55.07186,65318.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JG",55.62954,-6.186853
"BT536JH",-6.510752,55.07207,65282.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JH",55.62954,-6.186853
"BT536JJ",-6.507949,55.07041,65402.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JJ",55.62954,-6.186853
"BT536JL",-6.513809,55.07365,65176.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JL",55.62954,-6.186853
"BT536JN",-6.514511,55.06864,65718.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JN",55.62954,-6.186853
"BT536JP",-6.513965,55.06732,65847.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JP",55.62954,-6.186853
"BT536JQ",-6.509736,55.07245,65221.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JQ",55.62954,-6.186853
"BT536JR",-6.514171,55.06725,65859.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JR",55.62954,-6.186853
"BT536JS",-6.51369,55.06883,65682.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JS",55.62954,-6.186853
"BT536JT",-6.518581,55.06865,65799.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JT",55.62954,-6.186853
"BT536JU",-6.516612,55.06687,65947.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JU",55.62954,-6.186853
"BT536JW",-6.51369,55.06883,65682.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JW",55.62954,-6.186853
"BT536JX",-6.521633,55.06696,66039.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JX",55.62954,-6.186853
"BT536JY",-6.516739,55.0668,65957.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JY",55.62954,-6.186853
"BT536JZ",-6.516846,55.06731,65906.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6JZ",55.62954,-6.186853
"BT536LA",-6.51803,55.06576,66093.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LA",55.62954,-6.186853
"BT536LB",-6.518379,55.0652,66158.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LB",55.62954,-6.186853
"BT536LD",-6.51928,55.06541,66155.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LD",55.62954,-6.186853
"BT536LE",-6.51955,55.06403,66306.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LE",55.62954,-6.186853
"BT536LF",-6.520533,55.06284,66451.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LF",55.62954,-6.186853
"BT536LG",-6.523853,55.06365,66433.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LG",55.62954,-6.186853
"BT536LH",-6.512106,55.07861,64618.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LH",55.62954,-6.186853
"BT536LJ",-6.516292,55.06663,65966.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LJ",55.62954,-6.186853
"BT536LL",-6.516292,55.06663,65966.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LL",55.62954,-6.186853
"BT536LN",-6.515719,55.07576,64992.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","6LN",55.62954,-6.186853
