"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40864,"S103LQ","E01007861","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,443.1986,2,38143,32.6875,"300-600m",551.673942291666,83489.9778958262,2.6875,212558.125,4266.35861248966,"S10 3LQ","S10","3LQ","S103LQ"
42683,"S105RS","E01007954","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,355.37585,1,15166,54.2068965517241,"300-600m",429.450013793103,15166.8792500037,2.13793103448276,159713.034482759,5622.1614010989,"S10 5RS","S10","5RS","S105RS"
43553,"S104EP","E01007953","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,44.65423,2,60134,39.5128205128205,"Less than or equal to 300m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,4087.08026306326,"S10 4EP","S10","4EP","S104EP"
43968,"S101TD","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,355.70914,1,151509,73.8636363636364,"300-600m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1TD","S10","1TD","S101TD"
45703,"S105SU","E01007952","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,199.90248,1,15166,51.5483870967742,"Less than or equal to 300m",174.08507,15166.8792500037,1.51612903225806,27025.0967741935,5622.1614010989,"S10 5SU","S10","5SU","S105SU"
50585,"S101UW","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,519.73553,2,211630,73.8636363636364,"300-600m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1UW","S10","1UW","S101UW"
50586,"S102DG","E01008115","9E891085-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",3907.05594999967,478.49033,7,201166,70.64,"300-600m",270.9179708,7352.59610799951,7.04,301707.84,4125.04087315462,"S10 2DG","S10","2DG","S102DG"
50587,"S102DW","E01008104","9E891042-CA31-2C71-E053-A03BA40A7146","Playing Field",1506.53949999974,97.49359,7,321798,52.40625,"Less than or equal to 300m",293.86226840625,18845.2668999998,6.34375,272597.21875,1946.11882016632,"S10 2DW","S10","2DW","S102DW"
60410,"S101EZ","E01007866","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,422.91608,6,458869,32.4230769230769,"300-600m",268.830207903846,48372.8402673083,5.92307692307692,338673.192307692,5042.95687158731,"S10 1EZ","S10","1EZ","S101EZ"
60411,"S103GG","E01007858","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,397.33612,3,335055,40.4615384615385,"300-600m",373.728190051282,141783.697133327,2.79487179487179,333145.358974359,9971.45668444272,"S10 3GG","S10","3GG","S103GG"
64484,"S101LB","E01008069","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,480.05417,5,422870,70.695652173913,"300-600m",425.017452173913,83961.408969569,5.30434782608696,418097.173913043,5042.95687158731,"S10 1LB","S10","1LB","S101LB"
70774,"S103AF","E01007859","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,403.70782,4,396053,89.7272727272727,"300-600m",330.617379681818,85001.569906819,4.04545454545455,343020.181818182,10720.7212816203,"S10 3AF","S10","3AF","S103AF"
70775,"S103PN","E01007861","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,188.60011,2,38143,32.6875,"Less than or equal to 300m",551.673942291666,83489.9778958262,2.6875,212558.125,4266.35861248966,"S10 3PN","S10","3PN","S103PN"
75537,"S101HN","E01008069","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,464.24347,5,422870,70.695652173913,"300-600m",425.017452173913,83961.408969569,5.30434782608696,418097.173913043,14975.7321331034,"S10 1HN","S10","1HN","S101HN"
77538,"S104FH","E01007959","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,428.06543,2,60134,60.4583333333333,"300-600m",597.510222916667,37157.1993000005,1.375,45773.375,4087.08026306326,"S10 4FH","S10","4FH","S104FH"
83300,"S101WH","E01007961","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,479.12003,1,151509,54.7857142857143,"300-600m",581.499348571429,54122.0289071474,1.60714285714286,108923.107142857,14975.7321331034,"S10 1WH","S10","1WH","S101WH"
88714,"S103TE","E01007958","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,981.2288,1,37157,45.5806451612903,"900-1800m",665.453750322581,36591.8805258012,1.93548387096774,90038.5806451613,4087.08026306326,"S10 3TE","S10","3TE","S103TE"
88715,"S105PQ","E01007952","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,451.61487,1,15166,51.5483870967742,"300-600m",174.08507,15166.8792500037,1.51612903225806,27025.0967741935,5622.1614010989,"S10 5PQ","S10","5PQ","S105PQ"
88716,"S105TE","E01007952","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,17.20465,2,38143,51.5483870967742,"Less than or equal to 300m",174.08507,15166.8792500037,1.51612903225806,27025.0967741935,5622.1614010989,"S10 5TE","S10","5TE","S105TE"
89661,"S105RP","E01007954","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,340.06616,4,358032,54.2068965517241,"300-600m",429.450013793103,15166.8792500037,2.13793103448276,159713.034482759,5622.1614010989,"S10 5RP","S10","5RP","S105RP"
90061,"S103QT","E01007958","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,753.4806,2,192356,45.5806451612903,"600-900m",665.453750322581,36591.8805258012,1.93548387096774,90038.5806451613,4266.35861248966,"S10 3QT","S10","3QT","S103QT"
90751,"S105DE","E01007868","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,830.0458,2,225167,43.1481481481481,"600-900m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,13553.8676770832,"S10 5DE","S10","5DE","S105DE"
91597,"S101SX","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,238.83885,2,211630,73.8636363636364,"Less than or equal to 300m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1SX","S10","1SX","S101SX"
91598,"S103PQ","E01007861","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,706.3441,4,358032,32.6875,"600-900m",551.673942291666,83489.9778958262,2.6875,212558.125,9971.45668444272,"S10 3PQ","S10","3PQ","S103PQ"
92042,"S103RU","E01007958","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,657.1712,2,60134,45.5806451612903,"600-900m",665.453750322581,36591.8805258012,1.93548387096774,90038.5806451613,4266.35861248966,"S10 3RU","S10","3RU","S103RU"
92043,"S104GE","E01007959","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,911.96765,1,37157,60.4583333333333,"900-1800m",597.510222916667,37157.1993000005,1.375,45773.375,4087.08026306326,"S10 4GE","S10","4GE","S104GE"
96839,"S101HF","E01008064","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,376.4904,5,422870,57.4285714285714,"300-600m",373.945873571429,151509.903050007,4.14285714285714,379671.928571429,14975.7321331034,"S10 1HF","S10","1HF","S101HF"
96840,"S103PX","E01007861","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,570.5059,3,342865,32.6875,"300-600m",551.673942291666,83489.9778958262,2.6875,212558.125,9971.45668444272,"S10 3PX","S10","3PX","S103PX"
96841,"S104DJ","E01007957","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,372.8002,2,60134,70.0416666666667,"300-600m",269.512890625,34203.0030395823,1.95833333333333,59176.625,4266.35861248966,"S10 4DJ","S10","4DJ","S104DJ"
102344,"S101PZ","E01008154","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,176.05113,5,397194,60.8214285714286,"Less than or equal to 300m",144.884934928571,151509.903050007,3.14285714285714,244855.821428571,14975.7321331034,"S10 1PZ","S10","1PZ","S101PZ"
102345,"S103LL","E01007861","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,716.46704,4,358032,32.6875,"600-900m",551.673942291666,83489.9778958262,2.6875,212558.125,9971.45668444272,"S10 3LL","S10","3LL","S103LL"
107130,"S101HB","E01008064","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,361.26028,4,382705,57.4285714285714,"300-600m",373.945873571429,151509.903050007,4.14285714285714,379671.928571429,14975.7321331034,"S10 1HB","S10","1HB","S101HB"
107131,"S103PL","E01007953","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,108.37435,2,38143,39.5128205128205,"Less than or equal to 300m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,4266.35861248966,"S10 3PL","S10","3PL","S103PL"
111037,"S101GE","E01008066","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,332.4154,6,423942,68.75,"300-600m",300.67328125,92470.1368479206,6.04166666666667,424897.625,5042.95687158731,"S10 1GE","S10","1GE","S101GE"
114502,"S105DW","E01007868","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,909.5741,2,225167,43.1481481481481,"900-1800m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,13553.8676770832,"S10 5DW","S10","5DW","S105DW"
117462,"S102LH","E01007860","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,70.0928,5,334971,52.90625,"Less than or equal to 300m",203.21603446875,43916.1582062504,5.40625,307400.25,10720.7212816203,"S10 2LH","S10","2LH","S102LH"
120112,"S102NS","E01007860","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,50.159744,5,334971,52.90625,"Less than or equal to 300m",203.21603446875,43916.1582062504,5.40625,307400.25,10720.7212816203,"S10 2NS","S10","2NS","S102NS"
122248,"S104DA","E01007957","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,233.49733,2,60134,70.0416666666667,"Less than or equal to 300m",269.512890625,34203.0030395823,1.95833333333333,59176.625,4087.08026306326,"S10 4DA","S10","4DA","S104DA"
122249,"S105PW","E01007953","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,357.77087,2,38143,39.5128205128205,"300-600m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,5622.1614010989,"S10 5PW","S10","5PW","S105PW"
125904,"S105SY","E01007953","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,413.47308,2,38143,39.5128205128205,"300-600m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,5622.1614010989,"S10 5SY","S10","5SY","S105SY"
128762,"S105FX","E01007961","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,706.6159,1,151509,54.7857142857143,"600-900m",581.499348571429,54122.0289071474,1.60714285714286,108923.107142857,14975.7321331034,"S10 5FX","S10","5FX","S105FX"
131012,"S105UB","E01007953","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,392.94403,2,38143,39.5128205128205,"300-600m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,5622.1614010989,"S10 5UB","S10","5UB","S105UB"
131991,"S104JP","E01007956","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,187.77913,2,112379,30.0289855072464,"Less than or equal to 300m",308.910307875,55237.9434850038,2,101930,4087.08026306326,"S10 4JP","S10","4JP","S104JP"
131992,"S105FH","E01007868","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,775.11804,3,259807,43.1481481481481,"600-900m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,14975.7321331034,"S10 5FH","S10","5FH","S105FH"
134164,"S103RE","E01007861","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,746.48846,2,192356,32.6875,"600-900m",551.673942291666,83489.9778958262,2.6875,212558.125,4266.35861248966,"S10 3RE","S10","3RE","S103RE"
134165,"S105SD","E01007952","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,178.4881,2,38143,51.5483870967742,"Less than or equal to 300m",174.08507,15166.8792500037,1.51612903225806,27025.0967741935,5622.1614010989,"S10 5SD","S10","5SD","S105SD"
135269,"S101LQ","E01008064","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,285.28058,4,374693,57.4285714285714,"Less than or equal to 300m",373.945873571429,151509.903050007,4.14285714285714,379671.928571429,14975.7321331034,"S10 1LQ","S10","1LQ","S101LQ"
135749,"S102SR","E01007867","9E891085-5B30-2C71-E053-A03BA40A7146","Public Park Or Garden",48176.5661499977,471.8061,5,307360,55.2432432432432,"300-600m",504.950443513514,65566.4376148661,5.24324324324324,346892.378378378,4677.88381227656,"S10 2SR","S10","2SR","S102SR"
138336,"S103TF","E01007958","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,944.39453,1,22977,45.5806451612903,"900-1800m",665.453750322581,36591.8805258012,1.93548387096774,90038.5806451613,4266.35861248966,"S10 3TF","S10","3TF","S103TF"
138565,"S101UF","E01007962","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,426.52316,2,211630,57.0833333333333,"300-600m",627.838329583333,124854.737493756,3.125,304898.708333333,14975.7321331034,"S10 1UF","S10","1UF","S101UF"
138957,"S101SU","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,225.37524,1,151509,73.8636363636364,"Less than or equal to 300m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1SU","S10","1SU","S101SU"
143304,"S101NQ","E01008066","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,444.10922,7,446443,68.75,"300-600m",300.67328125,92470.1368479206,6.04166666666667,424897.625,14975.7321331034,"S10 1NQ","S10","1NQ","S101NQ"
143305,"S103BH","E01007868","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,541.98615,5,334971,43.1481481481481,"300-600m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,10720.7212816203,"S10 3BH","S10","3BH","S103BH"
143306,"S105PJ","E01007961","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,232.1745,1,15166,54.7857142857143,"Less than or equal to 300m",581.499348571429,54122.0289071474,1.60714285714286,108923.107142857,5622.1614010989,"S10 5PJ","S10","5PJ","S105PJ"
148748,"S101BG","E01007866","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,138.70833,6,424376,32.4230769230769,"Less than or equal to 300m",268.830207903846,48372.8402673083,5.92307692307692,338673.192307692,5042.95687158731,"S10 1BG","S10","1BG","S101BG"
148749,"S101UT","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,472.70816,2,211630,73.8636363636364,"300-600m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1UT","S10","1UT","S101UT"
153321,"S102PR","E01007860","9E891042-CA31-2C71-E053-A03BA40A7146","Playing Field",1506.53949999974,213.35417,7,321798,52.90625,"Less than or equal to 300m",203.21603446875,43916.1582062504,5.40625,307400.25,1946.11882016632,"S10 2PR","S10","2PR","S102PR"
153322,"S103DX","E01007858","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,111.01801,2,319888,40.4615384615385,"Less than or equal to 300m",373.728190051282,141783.697133327,2.79487179487179,333145.358974359,9971.45668444272,"S10 3DX","S10","3DX","S103DX"
153323,"S103QG","E01007861","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,684.0709,2,192356,32.6875,"600-900m",551.673942291666,83489.9778958262,2.6875,212558.125,9971.45668444272,"S10 3QG","S10","3QG","S103QG"
157294,"S101SQ","E01007960","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,202.529,1,151509,73.8636363636364,"Less than or equal to 300m",370.636455909091,151509.903050007,1.5,181569.5,14975.7321331034,"S10 1SQ","S10","1SQ","S101SQ"
160774,"S101UQ","E01007962","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,644.85425,4,382705,57.0833333333333,"600-900m",627.838329583333,124854.737493756,3.125,304898.708333333,14975.7321331034,"S10 1UQ","S10","1UQ","S101UQ"
160775,"S105NU","E01007961","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,585.4272,2,166676,54.7857142857143,"300-600m",581.499348571429,54122.0289071474,1.60714285714286,108923.107142857,5622.1614010989,"S10 5NU","S10","5NU","S105NU"
163664,"S101JD","E01007866","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,155.5892,6,424376,32.4230769230769,"Less than or equal to 300m",268.830207903846,48372.8402673083,5.92307692307692,338673.192307692,5042.95687158731,"S10 1JD","S10","1JD","S101JD"
163665,"S102LJ","E01007859","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,51.78803,4,396053,89.7272727272727,"Less than or equal to 300m",330.617379681818,85001.569906819,4.04545454545455,343020.181818182,10720.7212816203,"S10 2LJ","S10","2LJ","S102LJ"
163666,"S105RG","E01007954","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,627.45917,3,335055,54.2068965517241,"600-900m",429.450013793103,15166.8792500037,2.13793103448276,159713.034482759,5622.1614010989,"S10 5RG","S10","5RG","S105RG"
166178,"S101BL","E01007866","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,432.3806,6,458869,32.4230769230769,"300-600m",268.830207903846,48372.8402673083,5.92307692307692,338673.192307692,5042.95687158731,"S10 1BL","S10","1BL","S101BL"
166179,"S102EF","E01008114","9E891085-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",3907.05594999967,440.47702,6,141046,43.0740740740741,"300-600m",239.483119271605,8459.20495987819,6.79012345679012,108095.172839506,4125.04087315462,"S10 2EF","S10","2EF","S102EF"
166180,"S102FF","E01008115","9E891085-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",3907.05594999967,204.4138,7,321798,70.64,"Less than or equal to 300m",270.9179708,7352.59610799951,7.04,301707.84,4125.04087315462,"S10 2FF","S10","2FF","S102FF"
168445,"S101GD","E01008066","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,306.2499,6,423942,68.75,"300-600m",300.67328125,92470.1368479206,6.04166666666667,424897.625,5042.95687158731,"S10 1GD","S10","1GD","S101GD"
168446,"S101SR","E01008159","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,184.26068,2,211630,66.4782608695652,"Less than or equal to 300m",133.204474521739,151509.903050007,1.8695652173913,195979.391304348,14975.7321331034,"S10 1SR","S10","1SR","S101SR"
172191,"S103DW","E01007858","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,113.600174,2,319888,40.4615384615385,"Less than or equal to 300m",373.728190051282,141783.697133327,2.79487179487179,333145.358974359,13553.8676770832,"S10 3DW","S10","3DW","S103DW"
174959,"S102GW","E01033266","9E891085-5B57-2C71-E053-A03BA40A7146","Public Park Or Garden",3907.05594999967,185.05405,7,250486,63.5,"Less than or equal to 300m",166.53484356,11200.3149270015,7.34,250467.02,4125.04087315462,"S10 2GW","S10","2GW","S102GW"
176136,"S103GF","E01007865","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,372.8391,2,319888,50.0571428571429,"300-600m",254.195955428571,169379.59349999,2.11428571428571,321441.085714286,9971.45668444272,"S10 3GF","S10","3GF","S103GF"
177195,"S103BN","E01007862","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,652.5527,3,394546,123.837209302326,"600-900m",370.815371093023,147858.883002322,3.02325581395349,379475.23255814,13553.8676770832,"S10 3BN","S10","3BN","S103BN"
177196,"S105FF","E01007962","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,763.21686,1,151509,57.0833333333333,"600-900m",627.838329583333,124854.737493756,3.125,304898.708333333,14975.7321331034,"S10 5FF","S10","5FF","S105FF"
178975,"S104EY","E01007953","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,304.0559,2,60134,39.5128205128205,"300-600m",275.114379820513,24447.0489538436,1.97435897435897,45084.4871794872,4087.08026306326,"S10 4EY","S10","4EY","S104EY"
179681,"S103GL","E01007858","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,390.2166,3,335055,40.4615384615385,"300-600m",373.728190051282,141783.697133327,2.79487179487179,333145.358974359,9971.45668444272,"S10 3GL","S10","3GL","S103GL"
180368,"S103LT","E01007861","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,434.24646,2,38143,32.6875,"300-600m",551.673942291666,83489.9778958262,2.6875,212558.125,4266.35861248966,"S10 3LT","S10","3LT","S103LT"
189573,"S105BQ","E01007868","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,638.8435,5,334971,43.1481481481481,"600-900m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,10720.7212816203,"S10 5BQ","S10","5BQ","S105BQ"
