"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP64HB",-2.759175,51.58749,1116.233,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HB",51.59374,-2.74653
"NP64HD",-2.759205,51.58929,1005.821,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HD",51.59374,-2.74653
"NP64HE",-2.760633,51.58839,1142.07,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HE",51.59374,-2.74653
"NP64HF",-2.760664,51.59018,1053.631,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HF",51.59374,-2.74653
"NP64HG",-2.760679,51.59108,1021.254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HG",51.59374,-2.74653
"NP64HH",-2.757807,51.592,802.7823,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HH",51.59374,-2.74653
"NP64HJ",-2.760633,51.58839,1142.07,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HJ",51.59374,-2.74653
"NP64HL",-2.763565,51.59106,1213.952,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HL",51.59374,-2.74653
"NP64HN",-2.75059,51.59205,338.1157,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HN",51.59374,-2.74653
"NP64HP",-2.746215,51.58938,279.9254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4HP",51.59071,-2.742776
"NP64HQ",-2.760679,51.59108,1021.254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HQ",51.59374,-2.74653
"NP64HR",-2.744772,51.58939,201.4984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4HR",51.59071,-2.742776
"NP64HS",-2.746245,51.59117,245.2168,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4HS",51.59071,-2.742776
"NP64HT",-2.747762,51.59566,215.9391,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4HT",51.59394,-2.746324
"NP64HU",-2.743373,51.59209,159.3875,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4HU",51.59071,-2.742776
"NP64HW",-2.747718,51.59296,119.4373,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HW",51.59374,-2.74653
"NP64HX",-2.752018,51.59114,477.198,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HX",51.59374,-2.74653
"NP64HY",-2.750575,51.59115,401.8669,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HY",51.59374,-2.74653
"NP64HZ",-2.749117,51.59026,426.9888,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4HZ",51.59374,-2.74653
"NP64JA",-2.743314,51.5885,248.6884,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JA",51.59071,-2.742776
"NP64JB",-2.739028,51.59122,21.81416,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","948F5608-F023-429B-92F5-FE5859142EAF","NP6","4JB",51.59141,-2.738977
"NP64JD",-2.741856,51.58761,350.6686,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JD",51.59071,-2.742776
"NP64JE",-2.740384,51.58582,568.3445,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JE",51.59071,-2.742776
"NP64JF",-2.740413,51.58761,380.6449,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JF",51.59071,-2.742776
"NP64JG",-2.741871,51.5885,252.7515,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JG",51.59071,-2.742776
"NP64JH",-2.73894,51.58583,604.0308,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JH",51.59071,-2.742776
"NP64JJ",-2.765326,51.60993,2210.555,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4JJ",51.59394,-2.746324
"NP64JL",-2.743329,51.5894,150.8482,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JL",51.59071,-2.742776
"NP64JN",-2.760588,51.58569,1321.254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JN",51.59374,-2.74653
"NP64JP",-2.757807,51.592,802.7823,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JP",51.59374,-2.74653
"NP64JQ",-2.740413,51.58761,380.6449,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4JQ",51.59071,-2.742776
"NP64JR",-2.756453,51.5974,797.0481,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JR",51.59374,-2.74653
"NP64JS",-2.750708,51.59924,662.7118,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4JS",51.59394,-2.746324
"NP64JT",-2.760588,51.58569,1321.254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JT",51.59374,-2.74653
"NP64JU",-2.762032,51.58568,1396.933,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JU",51.59374,-2.74653
"NP64JW",-2.760588,51.58569,1321.254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JW",51.59374,-2.74653
"NP64JX",-2.762047,51.58658,1335.771,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JX",51.59374,-2.74653
"NP64JY",-2.762047,51.58658,1335.771,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JY",51.59374,-2.74653
"NP64JZ",-2.76349,51.58657,1417.582,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4JZ",51.59374,-2.74653
"NP64LA",-2.76349,51.58657,1417.582,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LA",51.59374,-2.74653
"NP64LB",-2.764933,51.58656,1501.556,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LB",51.59374,-2.74653
"NP64LD",-2.764963,51.58836,1407.255,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LD",51.59374,-2.74653
"NP64LE",-2.764963,51.58836,1407.255,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LE",51.59374,-2.74653
"NP64LF",-2.764963,51.58836,1407.255,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LF",51.59374,-2.74653
"NP64LG",-2.766437,51.59014,1432.239,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LG",51.59374,-2.74653
"NP64LH",-2.764978,51.58926,1368.648,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LH",51.59374,-2.74653
"NP64LJ",-2.762077,51.58837,1228.81,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LJ",51.59374,-2.74653
"NP64LL",-2.764963,51.58836,1407.255,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LL",51.59374,-2.74653
"NP64LN",-2.76352,51.58837,1317.282,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LN",51.59374,-2.74653
"NP64LP",-2.763505,51.58747,1364.694,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LP",51.59374,-2.74653
"NP64LQ",-2.764994,51.59016,1336.484,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LQ",51.59374,-2.74653
"NP64LR",-2.766437,51.59014,1432.239,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LR",51.59374,-2.74653
"NP64LS",-2.743285,51.5867,447.2088,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4LS",51.59071,-2.742776
"NP64LT",-2.741841,51.58671,449.4902,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4LT",51.59071,-2.742776
"NP64LU",-2.749161,51.59295,201.8745,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LU",51.59374,-2.74653
"NP64LW",-2.762077,51.58837,1228.81,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LW",51.59374,-2.74653
"NP64LX",-2.750605,51.59295,295.187,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LX",51.59374,-2.74653
"NP64LY",-2.752048,51.59294,391.6205,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LY",51.59374,-2.74653
"NP64LZ",-2.752048,51.59294,391.6205,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4LZ",51.59374,-2.74653
"NP64NA",-2.753477,51.59203,516.4451,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NA",51.59374,-2.74653
"NP64NB",-2.75492,51.59202,610.5307,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NB",51.59374,-2.74653
"NP64ND",-2.754935,51.59292,587.8377,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4ND",51.59374,-2.74653
"NP64NE",-2.75495,51.59382,581.6755,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NE",51.59374,-2.74653
"NP64NF",-2.756393,51.59381,681.3361,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NF",51.59374,-2.74653
"NP64NG",-2.757852,51.5947,789.2162,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NG",51.59374,-2.74653
"NP64NH",-2.757897,51.59739,883.8298,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NH",51.59374,-2.74653
"NP64NJ",-2.759325,51.59649,934.9048,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NJ",51.59374,-2.74653
"NP64NL",-2.756393,51.59381,681.3361,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NL",51.59374,-2.74653
"NP64NN",-2.756662,51.60999,1922.549,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NN",51.59394,-2.746324
"NP64NP",-2.75495,51.59382,581.6755,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NP",51.59374,-2.74653
"NP64NQ",-2.757867,51.5956,809.7152,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NQ",51.59374,-2.74653
"NP64NR",-2.756408,51.59471,690.6547,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NR",51.59374,-2.74653
"NP64NS",-2.763927,51.61264,2408.983,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NS",51.59394,-2.746324
"NP64NT",-2.765371,51.61263,2459.973,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NT",51.59394,-2.746324
"NP64NU",-2.768275,51.61351,2652.487,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NU",51.59394,-2.746324
"NP64NW",-2.756632,51.60819,1737.661,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NW",51.59394,-2.746324
"NP64NX",-2.757867,51.5956,809.7152,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4NX",51.59374,-2.74653
"NP64NY",-2.771178,51.61439,2849.428,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NY",51.59394,-2.746324
"NP64NZ",-2.772592,51.61258,2755.091,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4NZ",51.59394,-2.746324
"NP64PA",-2.785619,51.61429,2548.457,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PA",51.62302,-2.819753
"NP64PB",-2.781241,51.61163,2945.271,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PB",51.62302,-2.819753
"NP64PD",-2.7986,51.61331,1816.211,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PD",51.62302,-2.819753
"NP64PE",-2.800013,51.6115,1870.252,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PE",51.62302,-2.819753
"NP64PF",-2.778168,51.60086,2324.048,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PF",51.59374,-2.74653
"NP64PG",-2.784036,51.60621,2938.2,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PG",51.59374,-2.74653
"NP64PH",-2.787017,51.61159,2593.008,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PH",51.62302,-2.819753
"NP64PJ",-2.744801,51.59118,149.5884,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4PJ",51.59071,-2.742776
"NP64PL",-2.747703,51.59206,203.6742,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PL",51.59374,-2.74653
"NP64PN",-2.752063,51.59383,382.3254,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PN",51.59374,-2.74653
"NP64PP",-2.753506,51.59383,481.9577,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PP",51.59374,-2.74653
"NP64PQ",-2.795649,51.60973,2225.436,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","4PQ",51.62302,-2.819753
"NP64PR",-2.752122,51.59743,558.0045,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4PR",51.59394,-2.746324
"NP64PS",-2.752122,51.59743,558.0045,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4PS",51.59394,-2.746324
"NP64PT",-2.752122,51.59743,558.0045,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4PT",51.59394,-2.746324
"NP64PU",-2.753551,51.59652,575.0154,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PU",51.59374,-2.74653
"NP64PW",-2.753551,51.59652,575.0154,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PW",51.59374,-2.74653
"NP64PX",-2.747747,51.59476,134.477,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4PX",51.59394,-2.746324
"NP64PY",-2.749206,51.59565,275.6251,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4PY",51.59394,-2.746324
"NP64PZ",-2.749191,51.59475,215.2476,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4PZ",51.59374,-2.74653
"NP64QA",-2.750649,51.59564,353.8513,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4QA",51.59394,-2.746324
"NP64QB",-2.752093,51.59563,437.8908,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QB",51.59374,-2.74653
"NP64QD",-2.765009,51.59105,1311.105,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QD",51.59374,-2.74653
"NP64QE",-2.765024,51.59195,1292.977,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QE",51.59374,-2.74653
"NP64QF",-2.75931,51.59559,906.2448,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QF",51.59374,-2.74653
"NP64QG",-2.755039,51.59921,840.4355,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4QG",51.59394,-2.746324
"NP64QH",-2.755039,51.59921,840.4355,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4QH",51.59394,-2.746324
"NP64QJ",-2.743285,51.5867,447.2088,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4QJ",51.59071,-2.742776
"NP64QL",-2.749132,51.59116,339.3394,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QL",51.59374,-2.74653
"NP64QN",-2.75498,51.59561,619.5935,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QN",51.59374,-2.74653
"NP64QP",-2.75498,51.59561,619.5935,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QP",51.59374,-2.74653
"NP64QQ",-2.755039,51.59921,840.4355,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","AEAEDA69-C53F-4443-B4B6-41106FFA2747","NP6","4QQ",51.59394,-2.746324
"NP64QR",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QR",51.59374,-2.74653
"NP64QS",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QS",51.59374,-2.74653
"NP64QT",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QT",51.59374,-2.74653
"NP64QU",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QU",51.59374,-2.74653
"NP64QW",-2.75498,51.59561,619.5935,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QW",51.59374,-2.74653
"NP64QX",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QX",51.59374,-2.74653
"NP64QY",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QY",51.59374,-2.74653
"NP64QZ",-2.754875,51.58932,757.7984,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","4QZ",51.59374,-2.74653
"NP64RA",-2.751914,51.58484,907.5423,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RA",51.59071,-2.742776
"NP64RB",-2.750471,51.58485,840.3859,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RB",51.59071,-2.742776
"NP64RD",-2.750471,51.58485,840.3859,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RD",51.59071,-2.742776
"NP64RE",-2.747585,51.58487,728.9769,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RE",51.59071,-2.742776
"NP64RF",-2.750471,51.58485,840.3859,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RF",51.59071,-2.742776
"NP64RG",-2.749028,51.58486,780.3129,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RG",51.59071,-2.742776
"NP64RH",-2.747585,51.58487,728.9769,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RH",51.59071,-2.742776
"NP64RJ",-2.746142,51.58488,688.3354,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RJ",51.59071,-2.742776
"NP64RL",-2.746142,51.58488,688.3354,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RL",51.59071,-2.742776
"NP64RN",-2.746156,51.58578,595.5849,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RN",51.59071,-2.742776
"NP64RP",-2.71592,51.59046,773.2494,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RP",51.58945,-2.704847
"NP64RQ",-2.749028,51.58486,780.3129,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","5FC5DC01-8FD5-4EB4-B63B-B69A27C94197","NP6","4RQ",51.59071,-2.742776
"NP64RS",-2.717363,51.59046,871.8758,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RS",51.58945,-2.704847
"NP64RT",-2.71592,51.59046,773.2494,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RT",51.58945,-2.704847
"NP64RU",-2.71592,51.59046,773.2494,4646.227,"81B33328-A919-33F1-E053-A03BA40A2BEA","7637757B-7E62-4544-B9CB-AB1E8A40299E","NP6","4RU",51.58945,-2.704847
