"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1227468,"HR35LA","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,347.5356,1,85976,16.4861111111111,"300-600m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5LA","HR3","5LA","HR35LA"
1227469,"HR36AN","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,172.32527,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AN","HR3","6AN","HR36AN"
1245808,"HR36BE","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,326.05673,1,28311,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6BE","HR3","6BE","HR36BE"
1246657,"HR35DS","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,81.5414,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DS","HR3","5DS","HR35DS"
1246658,"HR35ST","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,649.5599,1,28311,18.4047619047619,"600-900m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 5ST","HR3","5ST","HR35ST"
1248707,"HR35AP","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,213.80365,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AP","HR3","5AP","HR35AP"
1270406,"HR35RB","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,249.948,2,107813,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RB","HR3","5RB","HR35RB"
1289050,"HR36NN","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,248.01814,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NN","HR3","6NN","HR36NN"
1291328,"HR35PH","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,196.22946,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5PH","HR3","5PH","HR35PH"
1293959,"HR35EJ","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,51.078373,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5EJ","HR3","5EJ","HR35EJ"
1307989,"HR35EL","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,131.38112,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5EL","HR3","5EL","HR35EL"
1340808,"HR35RA","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,299.86664,2,107813,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RA","HR3","5RA","HR35RA"
1344439,"HR36NL","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,140.42792,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NL","HR3","6NL","HR36NL"
1345079,"HR36AS","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,275.40878,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AS","HR3","6AS","HR36AS"
1346527,"HR36NT","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,235.21268,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NT","HR3","6NT","HR36NT"
1385863,"HR36PW","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,689.36566,1,19009,22.328947368421,"600-900m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PW","HR3","6PW","HR36PW"
1387466,"HR35AS","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,262.4824,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AS","HR3","5AS","HR35AS"
1422404,"HR35FD","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,173.81888,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5FD","HR3","5FD","HR35FD"
1426137,"HR35DG","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,171.91858,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DG","HR3","5DG","HR35DG"
1431439,"HR35BH","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,393.44885,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BH","HR3","5BH","HR35BH"
1439730,"HR35RS","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,619.72894,1,85976,16.4861111111111,"600-900m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RS","HR3","5RS","HR35RS"
1452682,"HR36PN","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,811.06476,1,19009,22.328947368421,"600-900m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PN","HR3","6PN","HR36PN"
1472345,"HR36HP","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,275.20355,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6HP","HR3","6HP","HR36HP"
1477704,"HR35LE","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,974.10474,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5LE","HR3","5LE","HR35LE"
1478635,"HR36NS","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,103.00485,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NS","HR3","6NS","HR36NS"
1515529,"HR35JU","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2015.268,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JU","HR3","5JU","HR35JU"
1515530,"HR35JH","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3630.0498,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JH","HR3","5JH","HR35JH"
1515531,"HR35JJ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3254.1328,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JJ","HR3","5JJ","HR35JJ"
1515532,"HR35JT","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1860.4155,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JT","HR3","5JT","HR35JT"
1515533,"HR35JQ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4379.037,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JQ","HR3","5JQ","HR35JQ"
1515534,"HR35JR","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2277.7815,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JR","HR3","5JR","HR35JR"
1515535,"HR35JP","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3130.0322,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JP","HR3","5JP","HR35JP"
1520292,"HR35SF","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1418.6444,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SF","HR3","5SF","HR35SF"
1520293,"HR35JZ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1211.0037,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JZ","HR3","5JZ","HR35JZ"
1520294,"HR35SS","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1428.4373,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SS","HR3","5SS","HR35SS"
1520295,"HR35SB","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1173.4778,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SB","HR3","5SB","HR35SB"
1520297,"HR35NQ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1207.6093,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5NQ","HR3","5NQ","HR35NQ"
1520298,"HR35SZ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1159.3601,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SZ","HR3","5SZ","HR35SZ"
1520299,"HR35LB","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1288.4379,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5LB","HR3","5LB","HR35LB"
1520300,"HR35RZ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1340.8091,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RZ","HR3","5RZ","HR35RZ"
1520301,"HR35SP","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1188.4655,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SP","HR3","5SP","HR35SP"
1520302,"HR35FB","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1069.4265,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5FB","HR3","5FB","HR35FB"
1520303,"HR35SR","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1510.4492,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SR","HR3","5SR","HR35SR"
1520304,"HR35SD","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1010.43854,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SD","HR3","5SD","HR35SD"
1520305,"HR35SQ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3644.1033,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SQ","HR3","5SQ","HR35SQ"
1520306,"HR35SA","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1321.6694,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SA","HR3","5SA","HR35SA"
1520307,"HR35SE","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1431.707,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SE","HR3","5SE","HR35SE"
1523462,"HR36AT","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1123.346,1,28311,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AT","HR3","6AT","HR36AT"
1524085,"HR35SG","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2521.3513,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SG","HR3","5SG","HR35SG"
1524086,"HR35JW","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3098.6038,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JW","HR3","5JW","HR35JW"
1524087,"HR35JL","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3972.8972,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JL","HR3","5JL","HR35JL"
1524090,"HR35LD","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1259.7336,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5LD","HR3","5LD","HR35LD"
1525676,"HR36AD","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1545.9941,1,28311,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AD","HR3","6AD","HR36AD"
1525677,"HR36AE","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,3333.0894,1,28311,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AE","HR3","6AE","HR36AE"
1525678,"HR36BL","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1550.4019,1,28311,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6BL","HR3","6BL","HR36BL"
1527862,"HR36BX","E01014018","9E891056-1701-2C71-E053-A03BA40A7146","Playing Field",10004.7665,2102.3083,1,10004,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,36.8095238095238,"HR3 6BX","HR3","6BX","HR36BX"
1532875,"HR35JS","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3080.6055,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JS","HR3","5JS","HR35JS"
1532876,"HR35JX","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2171.994,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5JX","HR3","5JX","HR35JX"
1535723,"HR35RG","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,1711.755,1,49908,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RG","HR3","5RG","HR35RG"
1535724,"HR35RQ","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,1232.7356,1,49908,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RQ","HR3","5RQ","HR35RQ"
1535725,"HR35FG","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,3482.1194,1,49908,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5FG","HR3","5FG","HR35FG"
1535726,"HR35TG","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,3837.7798,1,49908,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5TG","HR3","5TG","HR35TG"
1535727,"HR35TE","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,1958.0367,1,49908,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5TE","HR3","5TE","HR35TE"
1535728,"HR35TF","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,2347.1296,1,49908,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5TF","HR3","5TF","HR35TF"
1538534,"HR36AY","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1930.9753,1,28311,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AY","HR3","6AY","HR36AY"
1540579,"HR36AX","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1265.4884,1,28311,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AX","HR3","6AX","HR36AX"
1540734,"HR35SN","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2687.5688,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SN","HR3","5SN","HR35SN"
1540735,"HR36JX","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3839.0454,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6JX","HR3","6JX","HR36JX"
1540736,"HR35SW","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1547.675,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SW","HR3","5SW","HR35SW"
1540737,"HR35TR","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1208.077,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5TR","HR3","5TR","HR35TR"
1540738,"HR36JY","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3305.5137,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6JY","HR3","6JY","HR36JY"
1540739,"HR36HN","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,5924.1245,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6HN","HR3","6HN","HR36HN"
1540740,"HR35SJ","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4082.745,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SJ","HR3","5SJ","HR35SJ"
1540741,"HR36JU","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4325.397,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6JU","HR3","6JU","HR36JU"
1540742,"HR35SL","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2402.4458,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SL","HR3","5SL","HR35SL"
1540743,"HR35RR","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1360.1603,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RR","HR3","5RR","HR35RR"
1540744,"HR35SH","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4747.444,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5SH","HR3","5SH","HR35SH"
1549800,"HR36DL","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,1431.8799,1,19009,22.328947368421,"900-1800m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6DL","HR3","6DL","HR36DL"
1549801,"HR36EE","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,1371.5057,1,19009,22.328947368421,"900-1800m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6EE","HR3","6EE","HR36EE"
1549802,"HR36BB","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,1154.7684,1,19009,22.328947368421,"900-1800m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6BB","HR3","6BB","HR36BB"
1552534,"HR36BA","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,2347.2334,1,28311,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6BA","HR3","6BA","HR36BA"
1552535,"HR36AF","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,2642.2773,1,28311,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AF","HR3","6AF","HR36AF"
1552536,"HR36AZ","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,1272.7533,1,28311,18.4047619047619,"900-1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AZ","HR3","6AZ","HR36AZ"
1552537,"HR35SU","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,2013.9675,1,28311,18.4047619047619,"Greater than 1800m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 5SU","HR3","5SU","HR35SU"
1557162,"HR36EX","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3651.2415,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6EX","HR3","6EX","HR36EX"
1557163,"HR36HA","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4685.6504,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6HA","HR3","6HA","HR36HA"
1557164,"HR35RX","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,2546.0125,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RX","HR3","5RX","HR35RX"
1557165,"HR35RU","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1744.3314,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RU","HR3","5RU","HR35RU"
1557166,"HR35RY","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,3567.3062,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RY","HR3","5RY","HR35RY"
1557167,"HR35RT","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,1084.2749,1,85976,16.4861111111111,"900-1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 5RT","HR3","5RT","HR35RT"
1557168,"HR36EY","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,5028.5083,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"HR3 6EY","HR3","6EY","HR36EY"
