"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
87339,"IP186XF","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,346.44626,3,79272,23.6825396825397,"300-600m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6XF","IP18","6XF","IP186XF"
88518,"IP186SW","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,662.39716,1,57210,23.6825396825397,"600-900m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6SW","IP18","6SW","IP186SW"
105600,"IP186BL","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,340.14703,5,69367,7.04511278195489,"300-600m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6BL","IP18","6BL","IP186BL"
105601,"IP186DF","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,214.3735,6,72752,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6DF","IP18","6DF","IP186DF"
113400,"IP186UY","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,271.97427,2,19040,11.271186440678,"Less than or equal to 300m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UY","IP18","6UY","IP186UY"
116491,"IP186HT","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,670.01196,2,60595,22.8571428571429,"600-900m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6HT","IP18","6HT","IP186HT"
119278,"IP186QJ","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,78.05767,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6QJ","IP18","6QJ","IP186QJ"
123565,"IP186HR","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,143.42245,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6HR","IP18","6HR","IP186HR"
130656,"IP186RT","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,290.0362,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RT","IP18","6RT","IP186RT"
133306,"IP186AP","E01030282","9E8910CE-00BE-2C71-E053-A03BA40A7146","Playing Field",57347.41609999,99.62429,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,119.766917293233,"IP18 6AP","IP18","6AP","IP186AP"
137449,"IP186NX","E01030284","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,306.0229,3,79272,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,591.238095238095,"IP18 6NX","IP18","6NX","IP186NX"
137450,"IP186TE","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,399.40582,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6TE","IP18","6TE","IP186TE"
141269,"IP186JB","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,153.16985,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6JB","IP18","6JB","IP186JB"
147071,"IP186GL","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,63.411354,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6GL","IP18","6GL","IP186GL"
147072,"IP186PX","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,299.23236,6,143939,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6PX","IP18","6PX","IP186PX"
151855,"IP186EW","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,200.96019,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6EW","IP18","6EW","IP186EW"
156026,"IP186DJ","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,172.96532,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6DJ","IP18","6DJ","IP186DJ"
171640,"IP186HQ","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,319.67795,5,69367,7.04511278195489,"300-600m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6HQ","IP18","6HQ","IP186HQ"
202180,"IP186BU","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,256.12692,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6BU","IP18","6BU","IP186BU"
202181,"IP186JH","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,277.62744,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6JH","IP18","6JH","IP186JH"
202182,"IP186RP","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,225.36415,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RP","IP18","6RP","IP186RP"
215869,"IP186YB","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,442.71548,4,136619,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6YB","IP18","6YB","IP186YB"
219114,"IP186SY","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,403.47614,3,79272,23.6825396825397,"300-600m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6SY","IP18","6SY","IP186SY"
221749,"IP186DP","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,175.36818,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6DP","IP18","6DP","IP186DP"
221750,"IP186LD","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,59.07622,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6LD","IP18","6LD","IP186LD"
222843,"IP186TQ","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,319.07678,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6TQ","IP18","6TQ","IP186TQ"
227872,"IP186UQ","E01030219","9E8910ED-F419-2C71-E053-A03BA40A7146","Public Park Or Garden",2368.83069999998,436.86725,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,231.061807060023,"IP18 6UQ","IP18","6UQ","IP186UQ"
233629,"IP186QX","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,278.7723,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6QX","IP18","6QX","IP186QX"
244127,"IP186LR","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,175.75551,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6LR","IP18","6LR","IP186LR"
255079,"IP186HH","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,93.637596,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6HH","IP18","6HH","IP186HH"
257686,"IP186AR","E01030282","9E8910CE-00BE-2C71-E053-A03BA40A7146","Playing Field",57347.41609999,95.71311,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,119.766917293233,"IP18 6AR","IP18","6AR","IP186AR"
257687,"IP186UH","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,463.8933,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UH","IP18","6UH","IP186UH"
260031,"IP186AD","E01030282","9E8910CE-00BE-2C71-E053-A03BA40A7146","Playing Field",57347.41609999,126.46343,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,119.766917293233,"IP18 6AD","IP18","6AD","IP186AD"
260032,"IP186HN","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,38.078865,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6HN","IP18","6HN","IP186HN"
263805,"IP186UZ","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,144.6824,2,19040,11.271186440678,"Less than or equal to 300m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UZ","IP18","6UZ","IP186UZ"
271024,"IP186PF","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,196.73587,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6PF","IP18","6PF","IP186PF"
275426,"IP186RA","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,249.46744,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RA","IP18","6RA","IP186RA"
279833,"IP186PT","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,466.1416,5,86729,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6PT","IP18","6PT","IP186PT"
290442,"IP186DN","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,181.89282,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6DN","IP18","6DN","IP186DN"
298332,"IP186QL","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,77.388626,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6QL","IP18","6QL","IP186QL"
304001,"IP186NJ","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,230.22163,5,140444,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6NJ","IP18","6NJ","IP186NJ"
306350,"IP186QH","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,44.553337,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6QH","IP18","6QH","IP186QH"
313043,"IP186RE","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,216.3169,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RE","IP18","6RE","IP186RE"
313044,"IP186UW","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,305.4734,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UW","IP18","6UW","IP186UW"
326094,"IP186HF","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,88.07383,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6HF","IP18","6HF","IP186HF"
326095,"IP186HS","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,75.82216,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6HS","IP18","6HS","IP186HS"
326096,"IP186WG","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,237.8571,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6WG","IP18","6WG","IP186WG"
347737,"IP186PD","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,83.761566,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6PD","IP18","6PD","IP186PD"
347738,"IP186PE","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,166.0271,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6PE","IP18","6PE","IP186PE"
347739,"IP186PW","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,146.49232,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6PW","IP18","6PW","IP186PW"
352831,"IP186JG","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,228.96506,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6JG","IP18","6JG","IP186JG"
354888,"IP186PU","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,349.54257,6,143939,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6PU","IP18","6PU","IP186PU"
383591,"IP186AE","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,102.0784,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6AE","IP18","6AE","IP186AE"
387866,"IP186BN","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,406.30655,5,69367,7.04511278195489,"300-600m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6BN","IP18","6BN","IP186BN"
391539,"IP186DB","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,138.10503,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6DB","IP18","6DB","IP186DB"
391540,"IP186DQ","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,247.77611,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6DQ","IP18","6DQ","IP186DQ"
394631,"IP186BS","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,152.5549,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6BS","IP18","6BS","IP186BS"
394632,"IP186BY","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,234.00854,6,72752,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6BY","IP18","6BY","IP186BY"
401806,"IP186JL","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,247.83261,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6JL","IP18","6JL","IP186JL"
412234,"IP186SZ","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,346.4679,3,79272,23.6825396825397,"300-600m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6SZ","IP18","6SZ","IP186SZ"
419574,"IP186RX","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,208.29066,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RX","IP18","6RX","IP186RX"
430290,"IP186PH","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,105,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6PH","IP18","6PH","IP186PH"
438150,"IP186JS","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,269.36407,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6JS","IP18","6JS","IP186JS"
448500,"IP186PG","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,102.20078,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6PG","IP18","6PG","IP186PG"
450271,"IP186EJ","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,251.87299,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6EJ","IP18","6EJ","IP186EJ"
450272,"IP186HD","E01030282","9E89103E-405C-2C71-E053-A03BA40A7146","Public Park Or Garden",3478.81589999958,111.68259,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,147.947368421053,"IP18 6HD","IP18","6HD","IP186HD"
450273,"IP186RY","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,364.66013,3,79272,23.6825396825397,"300-600m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6RY","IP18","6RY","IP186RY"
453188,"IP186NU","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,264.32745,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6NU","IP18","6NU","IP186NU"
458026,"IP186UP","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,378.02115,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UP","IP18","6UP","IP186UP"
463411,"IP186SU","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,990.202,1,18676,23.6825396825397,"900-1800m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6SU","IP18","6SU","IP186SU"
466006,"IP186AX","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,222.75098,6,72752,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6AX","IP18","6AX","IP186AX"
466007,"IP186EP","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,87.64131,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6EP","IP18","6EP","IP186EP"
466008,"IP186GB","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,67.08204,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6GB","IP18","6GB","IP186GB"
471838,"IP186UB","E01030219","9E8910ED-F419-2C71-E053-A03BA40A7146","Public Park Or Garden",2368.83069999998,158.23085,2,19040,11.271186440678,"Less than or equal to 300m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,231.061807060023,"IP18 6UB","IP18","6UB","IP186UB"
476670,"IP186QA","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,186.2713,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6QA","IP18","6QA","IP186QA"
494668,"IP186AT","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,135.32553,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6AT","IP18","6AT","IP186AT"
