"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58837,"GU271DE","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,54.42426,5,65717,42.3888888888889,"Less than or equal to 300m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1DE","GU27","1DE","GU271DE"
58838,"GU271JB","E01030928","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,21.023796,5,65717,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,1649.69927040584,"GU27 1JB","GU27","1JB","GU271JB"
58839,"GU272PE","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,143.38759,5,75683,30.9661016949153,"Less than or equal to 300m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 2PE","GU27","2PE","GU272PE"
72438,"GU272PR","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,244.76111,5,75683,30.9661016949153,"Less than or equal to 300m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 2PR","GU27","2PR","GU272PR"
76858,"GU271AX","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,33.970577,2,19913,35.8039215686275,"Less than or equal to 300m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 1AX","GU27","1AX","GU271AX"
76859,"GU272PT","E01030931","9E89103E-40CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3023.02294999802,674.20026,5,64675,30.9661016949153,"600-900m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,945.188522152839,"GU27 2PT","GU27","2PT","GU272PT"
78681,"GU271NW","E01030928","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,220.46542,4,45859,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,2652.39032999165,"GU27 1NW","GU27","1NW","GU271NW"
78682,"GU273RQ","E01031503","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,50.596443,3,42836,34.2916666666667,"Less than or equal to 300m",311.68835645,14777.243182499,2.5,35786.15,2652.39032999165,"GU27 3RQ","GU27","3RQ","GU273RQ"
80246,"GU273RL","E01031502","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,174.22974,3,42836,35.8,"Less than or equal to 300m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,2652.39032999165,"GU27 3RL","GU27","3RL","GU273RL"
82885,"GU271FE","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,380.0329,5,65717,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1FE","GU27","1FE","GU271FE"
94635,"GU271JS","E01030929","9E8910E0-04C3-2C71-E053-A03BA40A7146","Public Park Or Garden",19858.053499997,117.29024,3,42288,37.3488372093023,"Less than or equal to 300m",239.951998555556,19757.8624777744,3.22222222222222,43727.8333333333,974.838717959347,"GU27 1JS","GU27","1JS","GU271JS"
100441,"GU271EP","E01030928","9E89103E-40CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3023.02294999802,86.608315,6,72988,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,945.188522152839,"GU27 1EP","GU27","1EP","GU271EP"
105391,"GU271PW","E01030927","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,404.03094,4,51871,47.3928571428571,"300-600m",602.866268571428,18149.6583571408,2.5,37824.8571428571,2652.39032999165,"GU27 1PW","GU27","1PW","GU271PW"
105392,"GU273QS","E01031503","9E8910A3-90CE-2C71-E053-A03BA40A7146","Playing Field",9035.02275000083,283.0989,2,30830,34.2916666666667,"Less than or equal to 300m",311.68835645,14777.243182499,2.5,35786.15,756.35119047619,"GU27 3QS","GU27","3QS","GU273QS"
105393,"GU273QT","E01031503","9E8910A3-90CE-2C71-E053-A03BA40A7146","Playing Field",9035.02275000083,345.8627,2,30830,34.2916666666667,"300-600m",311.68835645,14777.243182499,2.5,35786.15,756.35119047619,"GU27 3QT","GU27","3QT","GU273QT"
105394,"GU273TJ","E01031504","9E8910A3-92C2-2C71-E053-A03BA40A7146","Playing Field",41412.2766500003,617.0656,2,44918,25.1411764705882,"600-900m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,574.423529411765,"GU27 3TJ","GU27","3TJ","GU273TJ"
116373,"GU271BL","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,340.39096,3,53252,30.9661016949153,"300-600m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 1BL","GU27","1BL","GU271BL"
116374,"GU271LW","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,533.9232,5,65717,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1LW","GU27","1LW","GU271LW"
119177,"GU273RZ","E01030928","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,183.80696,4,45859,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,2652.39032999165,"GU27 3RZ","GU27","3RZ","GU273RZ"
125273,"GU273PE","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,606.56824,2,44918,25.1411764705882,"600-900m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3PE","GU27","3PE","GU273PE"
130606,"GU271DA","E01030928","9E89103E-40CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3023.02294999802,94.66784,5,53130,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,945.188522152839,"GU27 1DA","GU27","1DA","GU271DA"
130607,"GU271NT","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,316.17242,5,65717,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1NT","GU27","1NT","GU271NT"
133272,"GU273HL","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,561.2887,2,44918,25.1411764705882,"300-600m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3HL","GU27","3HL","GU273HL"
141006,"GU273LQ","E01031502","9E8910A3-92C5-2C71-E053-A03BA40A7146","Public Park Or Garden",123812.135349999,871.62494,1,123812,35.8,"600-900m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,706.786206896552,"GU27 3LQ","GU27","3LQ","GU273LQ"
146826,"GU271PU","E01030926","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,581.4164,4,62694,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,2652.39032999165,"GU27 1PU","GU27","1PU","GU271PU"
146827,"GU271QU","E01030926","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,486.4648,4,62694,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,2652.39032999165,"GU27 1QU","GU27","1QU","GU271QU"
146828,"GU272BB","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,243.73141,5,75683,30.9661016949153,"Less than or equal to 300m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 2BB","GU27","2BB","GU272BB"
151670,"GU271RQ","E01030926","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,301.44485,5,65717,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,2652.39032999165,"GU27 1RQ","GU27","1RQ","GU271RQ"
151671,"GU272JB","E01030933","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,314.5314,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1298.64641707063,"GU27 2JB","GU27","2JB","GU272JB"
151672,"GU273RP","E01031503","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,90.24966,4,45859,34.2916666666667,"Less than or equal to 300m",311.68835645,14777.243182499,2.5,35786.15,2652.39032999165,"GU27 3RP","GU27","3RP","GU273RP"
155841,"GU271DQ","E01030928","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,160.15305,6,72988,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,1649.69927040584,"GU27 1DQ","GU27","1DQ","GU271DQ"
155842,"GU271HB","E01030929","9E8910E0-04C3-2C71-E053-A03BA40A7146","Public Park Or Garden",19858.053499997,269.53665,3,42288,37.3488372093023,"Less than or equal to 300m",239.951998555556,19757.8624777744,3.22222222222222,43727.8333333333,974.838717959347,"GU27 1HB","GU27","1HB","GU271HB"
155843,"GU271NX","E01030926","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,242.39844,5,65717,42.3888888888889,"Less than or equal to 300m",297.098411638889,20294.690074996,4.61111111111111,62748,2652.39032999165,"GU27 1NX","GU27","1NX","GU271NX"
162593,"GU271DG","E01030928","9E89103E-40CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3023.02294999802,47.010635,6,72988,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,945.188522152839,"GU27 1DG","GU27","1DG","GU271DG"
162594,"GU272AU","E01030933","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,359.00558,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,2024.50330617343,"GU27 2AU","GU27","2AU","GU272AU"
162595,"GU272DY","E01030932","9E8911C5-0394-2C71-E053-A03BA40A7146","Playing Field",17055.8890499997,361.942,1,17055,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,742.116552368074,"GU27 2DY","GU27","2DY","GU272DY"
165237,"GU271AU","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,119.47385,2,19913,35.8039215686275,"Less than or equal to 300m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 1AU","GU27","1AU","GU271AU"
171544,"GU271BN","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,319.6404,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 1BN","GU27","1BN","GU271BN"
177780,"GU273DW","E01031502","9E8910A3-92C5-2C71-E053-A03BA40A7146","Public Park Or Garden",123812.135349999,468.11322,2,157151,35.8,"300-600m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,706.786206896552,"GU27 3DW","GU27","3DW","GU273DW"
179413,"GU271EX","E01030929","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,134.84807,5,65717,37.3488372093023,"Less than or equal to 300m",239.951998555556,19757.8624777744,3.22222222222222,43727.8333333333,1649.69927040584,"GU27 1EX","GU27","1EX","GU271EX"
182717,"GU271EJ","E01030932","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,105.3945,2,19913,29.8627450980392,"Less than or equal to 300m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,1836.98494172654,"GU27 1EJ","GU27","1EJ","GU271EJ"
183099,"GU273QP","E01031503","9E8910A3-90CE-2C71-E053-A03BA40A7146","Playing Field",9035.02275000083,336.16217,2,30830,34.2916666666667,"300-600m",311.68835645,14777.243182499,2.5,35786.15,756.35119047619,"GU27 3QP","GU27","3QP","GU273QP"
184072,"GU271FA","E01030932","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,334.2529,1,12641,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,1836.98494172654,"GU27 1FA","GU27","1FA","GU271FA"
184334,"GU271AN","E01030879","9E8911C5-0394-2C71-E053-A03BA40A7146","Playing Field",17055.8890499997,508.46927,1,17055,17.6825396825397,"300-600m",627.627679369565,28660.6236619538,1.39130434782609,40537.3695652174,742.116552368074,"GU27 1AN","GU27","1AN","GU271AN"
192999,"GU271PE","E01030927","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,286.42102,3,42836,47.3928571428571,"Less than or equal to 300m",602.866268571428,18149.6583571408,2.5,37824.8571428571,2652.39032999165,"GU27 1PE","GU27","1PE","GU271PE"
197782,"GU272HG","E01030933","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,340.3087,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,2024.50330617343,"GU27 2HG","GU27","2HG","GU272HG"
215776,"GU273QQ","E01031503","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,556.54736,2,30830,34.2916666666667,"300-600m",311.68835645,14777.243182499,2.5,35786.15,2652.39032999165,"GU27 3QQ","GU27","3QQ","GU273QQ"
215777,"GU273RX","E01030928","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,163.37074,4,45859,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,2652.39032999165,"GU27 3RX","GU27","3RX","GU273RX"
217567,"GU273LW","E01031502","9E8910A3-92C5-2C71-E053-A03BA40A7146","Public Park Or Garden",123812.135349999,789.674,1,123812,35.8,"600-900m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,706.786206896552,"GU27 3LW","GU27","3LW","GU273LW"
222788,"GU273EA","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,339.7558,2,44918,25.1411764705882,"300-600m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3EA","GU27","3EA","GU273EA"
222789,"GU273QF","E01031503","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,360.06805,4,51871,34.2916666666667,"300-600m",311.68835645,14777.243182499,2.5,35786.15,2652.39032999165,"GU27 3QF","GU27","3QF","GU273QF"
225442,"GU272NJ","E01030930","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,147.31259,2,40610,26.5862068965517,"Less than or equal to 300m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1298.64641707063,"GU27 2NJ","GU27","2NJ","GU272NJ"
226169,"GU273TF","E01030930","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,859.17633,1,33339,26.5862068965517,"600-900m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1298.64641707063,"GU27 3TF","GU27","3TF","GU273TF"
226815,"GU273AE","E01030931","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,482.00934,4,45267,30.9661016949153,"300-600m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,1298.64641707063,"GU27 3AE","GU27","3AE","GU273AE"
233385,"GU272ND","E01030930","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,233.80548,3,53252,26.5862068965517,"Less than or equal to 300m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,2024.50330617343,"GU27 2ND","GU27","2ND","GU272ND"
239001,"GU271LJ","E01030928","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,153.11433,5,65717,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,1649.69927040584,"GU27 1LJ","GU27","1LJ","GU271LJ"
239002,"GU272BS","E01030932","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,465.388,1,12641,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,1836.98494172654,"GU27 2BS","GU27","2BS","GU272BS"
239003,"GU273RF","E01031502","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,150.23315,3,42836,35.8,"Less than or equal to 300m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,2652.39032999165,"GU27 3RF","GU27","3RF","GU273RF"
243931,"GU272EP","E01030933","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,296.05743,3,53252,35.8039215686275,"Less than or equal to 300m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,2024.50330617343,"GU27 2EP","GU27","2EP","GU272EP"
243932,"GU273SB","E01030928","9E8911BC-E485-2C71-E053-A03BA40A7146","Playing Field",1633.92679999879,136.85028,4,45859,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,713.283140053523,"GU27 3SB","GU27","3SB","GU273SB"
251790,"GU271LA","E01030928","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,153.26448,5,65717,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,1649.69927040584,"GU27 1LA","GU27","1LA","GU271LA"
251791,"GU273RA","E01030927","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,412.36877,4,51871,47.3928571428571,"300-600m",602.866268571428,18149.6583571408,2.5,37824.8571428571,2652.39032999165,"GU27 3RA","GU27","3RA","GU273RA"
254957,"GU273JZ","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,489.35977,3,56509,25.1411764705882,"300-600m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3JZ","GU27","3JZ","GU273JZ"
254958,"GU273PD","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,603.2056,2,44918,25.1411764705882,"600-900m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3PD","GU27","3PD","GU273PD"
257582,"GU273RB","E01031503","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,41.62932,3,42836,34.2916666666667,"Less than or equal to 300m",311.68835645,14777.243182499,2.5,35786.15,2652.39032999165,"GU27 3RB","GU27","3RB","GU273RB"
259923,"GU271AY","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,132.28,2,19913,35.8039215686275,"Less than or equal to 300m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 1AY","GU27","1AY","GU271AY"
261987,"GU271FB","E01030931","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,327.2736,3,53252,30.9661016949153,"300-600m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,1836.98494172654,"GU27 1FB","GU27","1FB","GU271FB"
263721,"GU271LR","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,603.8841,4,62694,42.3888888888889,"600-900m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1LR","GU27","1LR","GU271LR"
266802,"GU272NE","E01030930","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,144.36066,4,56275,26.5862068965517,"Less than or equal to 300m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,2024.50330617343,"GU27 2NE","GU27","2NE","GU272NE"
272432,"GU271AQ","E01030933","9E8910E0-04C3-2C71-E053-A03BA40A7146","Public Park Or Garden",19858.053499997,545.60516,2,39265,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,974.838717959347,"GU27 1AQ","GU27","1AQ","GU271AQ"
272433,"GU272LB","E01030930","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,452.92935,3,53252,26.5862068965517,"300-600m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,2024.50330617343,"GU27 2LB","GU27","2LB","GU272LB"
273022,"GU273EW","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,567.24243,3,56509,25.1411764705882,"300-600m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3EW","GU27","3EW","GU273EW"
273612,"GU272DX","E01030932","9E8911C5-0394-2C71-E053-A03BA40A7146","Playing Field",17055.8890499997,304.9016,1,17055,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,742.116552368074,"GU27 2DX","GU27","2DX","GU272DX"
273613,"GU272LP","E01030932","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,509.8284,1,12641,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,1836.98494172654,"GU27 2LP","GU27","2LP","GU272LP"
290254,"GU271LY","E01030927","9E8910A3-90CE-2C71-E053-A03BA40A7146","Playing Field",9035.02275000083,870.56134,1,9035,47.3928571428571,"600-900m",602.866268571428,18149.6583571408,2.5,37824.8571428571,756.35119047619,"GU27 1LY","GU27","1LY","GU271LY"
290255,"GU272BJ","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,372.21097,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 2BJ","GU27","2BJ","GU272BJ"
294523,"GU271PB","E01030927","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,295.60107,3,42836,47.3928571428571,"Less than or equal to 300m",602.866268571428,18149.6583571408,2.5,37824.8571428571,2652.39032999165,"GU27 1PB","GU27","1PB","GU271PB"
301256,"GU272JN","E01030930","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,222.91254,2,40610,26.5862068965517,"Less than or equal to 300m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1298.64641707063,"GU27 2JN","GU27","2JN","GU272JN"
