"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KA107AP",-4.642402,55.54386,5110.76,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","182C1ED7-35B6-4AC6-BF79-106EE9EC3FF9","KA10","7AP",55.50111,-4.612573
"KA107AQ",-4.631021,55.54342,4837.795,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AQ",55.50133,-4.611563
"KA107AR",-4.628565,55.54058,4494.455,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AR",55.50133,-4.611563
"KA107AS",-4.636053,55.54398,4987.335,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AS",55.50133,-4.611563
"KA107AT",-4.637212,55.54378,4988.791,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AT",55.50133,-4.611563
"KA107AU",-4.635899,55.55186,4440.82,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AU",55.59159,-4.64301
"KA107AW",-4.636411,55.54128,4709.653,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AW",55.50133,-4.611563
"KA107AX",-4.63573,55.54366,4946.584,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AX",55.50133,-4.611563
"KA107AY",-4.634969,55.54602,5092.905,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AY",55.59159,-4.64301
"KA107AZ",-4.634982,55.54764,4912.832,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AZ",55.59159,-4.64301
"KA107BA",-4.635245,55.54683,5001.344,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BA",55.59159,-4.64301
"KA107BB",-4.634055,55.54823,4854.434,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BB",55.59159,-4.64301
"KA107BD",-4.635109,55.54882,4782.051,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BD",55.59159,-4.64301
"KA107BE",-4.634658,55.54943,4717.445,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BE",55.59159,-4.64301
"KA107BF",-4.635475,55.54908,4750.727,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BF",55.59159,-4.64301
"KA107BG",-4.636339,55.54872,4785.604,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BG",55.59159,-4.64301
"KA107BH",-4.634384,55.54983,4675.102,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BH",55.59159,-4.64301
"KA107BJ",-4.637221,55.54912,4737.27,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BJ",55.59159,-4.64301
"KA107BL",-4.63789,55.54892,4755.747,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BL",55.59159,-4.64301
"KA107BN",-4.636449,55.55131,4498.48,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BN",55.59159,-4.64301
"KA107BP",-4.638652,55.5513,4488.234,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BP",55.59159,-4.64301
"KA107BQ",-4.636921,55.54936,4711.16,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BQ",55.59159,-4.64301
"KA107BS",-4.641035,55.55136,4475.249,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BS",55.59159,-4.64301
"KA107BT",-4.639248,55.54955,4681.101,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BT",55.59159,-4.64301
"KA107BU",-4.639942,55.5495,4684.765,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BU",55.59159,-4.64301
"KA107BW",-4.636811,55.55151,4474.406,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BW",55.59159,-4.64301
"KA107BX",-4.640538,55.54939,4694.819,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BX",55.59159,-4.64301
"KA107BY",-4.640114,55.54874,4768.667,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BY",55.59159,-4.64301
"KA107BZ",-4.639745,55.54916,4722.84,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7BZ",55.59159,-4.64301
"KA107DA",-4.639593,55.54878,4765.809,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DA",55.59159,-4.64301
"KA107DB",-4.640236,55.54914,4723.71,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DB",55.59159,-4.64301
"KA107DD",-4.640643,55.54883,4756.844,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DD",55.59159,-4.64301
"KA107DE",-4.641064,55.54897,4741.083,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DE",55.59159,-4.64301
"KA107DF",-4.635728,55.55192,4435.5,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DF",55.59159,-4.64301
"KA107DG",-4.634028,55.55139,4506.264,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DG",55.59159,-4.64301
"KA107DH",-4.641384,55.54924,4710.369,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DH",55.59159,-4.64301
"KA107DJ",-4.641342,55.55641,3913.952,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DJ",55.59159,-4.64301
"KA107DL",-4.637724,55.55188,4428.08,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DL",55.59159,-4.64301
"KA107DN",-4.634094,55.55261,4371.063,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DN",55.59159,-4.64301
"KA107DP",-4.635524,55.55313,4302.194,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DP",55.59159,-4.64301
"KA107DQ",-4.634311,55.55088,4560.365,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DQ",55.59159,-4.64301
"KA107DR",-4.63357,55.55236,4402.843,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DR",55.59159,-4.64301
"KA107DS",-4.635495,55.55245,4377.889,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DS",55.59159,-4.64301
"KA107DT",-4.637243,55.55251,4360.638,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DT",55.59159,-4.64301
"KA107DU",-4.637212,55.55323,4281.025,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DU",55.59159,-4.64301
"KA107DW",-4.640934,55.55436,4142.553,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DW",55.59159,-4.64301
"KA107DX",-4.635747,55.55386,4220.752,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DX",55.59159,-4.64301
"KA107DY",-4.639734,55.55277,4321.429,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DY",55.59159,-4.64301
"KA107DZ",-4.638755,55.55235,4371.301,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7DZ",55.59159,-4.64301
"KA107EA",-4.638784,55.55398,4190.735,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EA",55.59159,-4.64301
"KA107EB",-4.639691,55.55356,4234.596,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EB",55.59159,-4.64301
"KA107ED",-4.639806,55.5522,4385.306,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7ED",55.59159,-4.64301
"KA107EE",-4.64098,55.5522,4382.314,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EE",55.59159,-4.64301
"KA107EF",-4.641959,55.55308,4283.336,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EF",55.59159,-4.64301
"KA107EG",-4.641174,55.55461,4113.651,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EG",55.59159,-4.64301
"KA107EH",-4.64134,55.55527,4040.007,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EH",55.59159,-4.64301
"KA107EJ",-4.642347,55.55532,4033.076,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EJ",55.59159,-4.64301
"KA107EL",-4.634703,55.53328,3838.141,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","182C1ED7-35B6-4AC6-BF79-106EE9EC3FF9","KA10","7EL",55.50111,-4.612573
"KA107EN",-4.628537,55.53143,3514.149,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7EN",55.50133,-4.611563
"KA107EP",-4.623994,55.53027,3312.418,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7EP",55.50133,-4.611563
"KA107EQ",-4.642878,55.55449,4125.161,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EQ",55.59159,-4.64301
"KA107ER",-4.62493,55.53599,3944.909,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7ER",55.50133,-4.611563
"KA107ES",-4.621239,55.53482,3774.387,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7ES",55.50133,-4.611563
"KA107ET",-4.611019,55.54204,4504.228,6074.246,"81B332F6-4EE1-33F1-E053-A03BA40A2BEA","385F6AD1-6721-42DC-A00F-C5218C5CECD2","KA10","7ET",55.50258,-4.5948
"KA107EU",-4.620573,55.54744,5108.046,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EU",55.59159,-4.64301
"KA107EW",-4.632517,55.53306,3767.576,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7EW",55.50133,-4.611563
"KA107EX",-4.624826,55.55131,4622.343,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EX",55.59159,-4.64301
"KA107EY",-4.624587,55.54914,4860.073,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EY",55.59159,-4.64301
"KA107EZ",-4.625345,55.54982,4775.797,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7EZ",55.59159,-4.64301
"KA107FA",-4.638237,55.56173,3334.072,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FA",55.59159,-4.64301
"KA107FB",-4.638086,55.56113,3401.264,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FB",55.59159,-4.64301
"KA107FD",-4.636421,55.56303,3203.103,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FD",55.59159,-4.64301
"KA107FE",-4.636523,55.56266,3243.203,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FE",55.59159,-4.64301
"KA107FF",-4.64011,55.5634,3140.367,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FF",55.59159,-4.64301
"KA107FG",-4.639034,55.56273,3219.178,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FG",55.59159,-4.64301
"KA107FH",-4.640409,55.56212,3281.699,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FH",55.59159,-4.64301
"KA107FJ",-4.639456,55.56122,3384.858,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FJ",55.59159,-4.64301
"KA107FL",-4.639043,55.56145,3360.721,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FL",55.59159,-4.64301
"KA107FN",-4.634704,55.54261,4815.913,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7FN",55.50133,-4.611563
"KA107FP",-4.623677,55.54977,4806.214,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FP",55.59159,-4.64301
"KA107FQ",-4.637038,55.56205,3306.011,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FQ",55.59159,-4.64301
"KA107FR",-4.638303,55.56271,3225.396,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FR",55.59159,-4.64301
"KA107FS",-4.637378,55.56263,3239.869,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FS",55.59159,-4.64301
"KA107FT",-4.637416,55.56391,3097.716,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FT",55.59159,-4.64301
"KA107FW",-4.635089,55.56232,3292.911,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FW",55.59159,-4.64301
"KA107FX",-4.633054,55.53381,3856.797,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7FX",55.50133,-4.611563
"KA107FY",-4.633793,55.56192,3350.337,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7FY",55.59159,-4.64301
"KA107GA",-4.635404,55.5611,3424.251,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GA",55.59159,-4.64301
"KA107GB",-4.635729,55.56075,3459.921,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GB",55.59159,-4.64301
"KA107GD",-4.636398,55.56032,3501.75,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GD",55.59159,-4.64301
"KA107GW",-4.637602,55.56006,3522.35,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GW",55.59159,-4.64301
"KA107GX",-4.638574,55.56037,3483.394,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GX",55.59159,-4.64301
"KA107GY",-4.638496,55.56063,3454.754,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GY",55.59159,-4.64301
"KA107GZ",-4.638228,55.56018,3506.362,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7GZ",55.59159,-4.64301
"KA107HA",-4.626593,55.54927,4817.776,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HA",55.59159,-4.64301
"KA107HB",-4.624009,55.55237,4522.49,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HB",55.59159,-4.64301
"KA107HD",-4.627022,55.55262,4449.105,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HD",55.59159,-4.64301
"KA107HE",-4.627799,55.55213,4490.895,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HE",55.59159,-4.64301
"KA107HF",-4.624243,55.53685,4030.469,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7HF",55.50133,-4.611563
"KA107HG",-4.624383,55.55132,4628.341,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HG",55.59159,-4.64301
"KA107HH",-4.640101,55.55754,3791.088,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HH",55.59159,-4.64301
"KA107HJ",-4.639572,55.55698,3854.452,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HJ",55.59159,-4.64301
"KA107HL",-4.61798,55.55447,4417.347,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HL",55.59159,-4.64301
"KA107HN",-4.614304,55.54949,5017.479,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HN",55.59159,-4.64301
"KA107HP",-4.63243,55.55767,3830.619,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HP",55.59159,-4.64301
"KA107HQ",-4.639432,55.55513,4061.11,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HQ",55.59159,-4.64301
"KA107HR",-4.622235,55.56102,3641.485,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HR",55.59159,-4.64301
"KA107HS",-4.630139,55.55963,3644.875,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HS",55.59159,-4.64301
"KA107HT",-4.635842,55.56309,3201.627,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HT",55.59159,-4.64301
"KA107HU",-4.630134,55.56643,2912.948,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HU",55.59159,-4.64301
"KA107HW",-4.625948,55.55624,4074.381,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HW",55.59159,-4.64301
"KA107HX",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HX",55.59159,-4.64301
"KA107HY",-4.630798,55.57209,2300.071,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HY",55.59159,-4.64301
"KA107HZ",-4.625672,55.55282,4447.478,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7HZ",55.59159,-4.64301
"KA107JA",-4.63862,55.55721,3832.983,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JA",55.59159,-4.64301
"KA107JB",-4.638501,55.55542,4031.717,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JB",55.59159,-4.64301
"KA107JD",-4.636368,55.55555,4029.311,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JD",55.59159,-4.64301
"KA107JE",-4.638219,55.55619,3948.513,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JE",55.59159,-4.64301
"KA107JF",-4.638462,55.55769,3780.598,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JF",55.59159,-4.64301
"KA107JG",-4.637173,55.55597,3978.541,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JG",55.59159,-4.64301
"KA107JH",-4.642543,55.55918,3603.656,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JH",55.59159,-4.64301
"KA107JJ",-4.640626,55.55803,3734.975,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JJ",55.59159,-4.64301
"KA107JL",-4.639596,55.55875,3657.763,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JL",55.59159,-4.64301
"KA107JN",-4.638549,55.55946,3584.056,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JN",55.59159,-4.64301
"KA107JP",-4.638373,55.55848,3693.116,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JP",55.59159,-4.64301
"KA107JQ",-4.621836,55.54975,4839.238,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JQ",55.59159,-4.64301
"KA107JR",-4.638974,55.55847,3691.769,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JR",55.59159,-4.64301
"KA107JS",-4.631544,55.53558,4011.606,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7JS",55.50133,-4.611563
"KA107JT",-4.643202,55.55885,3641.141,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JT",55.59159,-4.64301
"KA107JU",-4.644936,55.55845,3687.254,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JU",55.59159,-4.64301
"KA107JW",-4.638097,55.55887,3651.978,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JW",55.59159,-4.64301
"KA107JX",-4.641978,55.55998,3515.847,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7JX",55.59159,-4.64301
