"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L472EN",-3.175898,53.39293,694.4762,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EN",53.39918,-3.176245
"L472EP",-3.175973,53.39563,394.7259,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EP",53.39918,-3.176245
"L472ER",-3.178831,53.39021,1011.733,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2ER",53.39918,-3.176245
"L472ES",-3.178955,53.3947,528.947,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2ES",53.39918,-3.176245
"L472EU",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EU",53.39918,-3.176245
"L472EX",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EX",53.39918,-3.176245
"L472EY",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EY",53.39918,-3.176245
"L472EZ",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EZ",53.39918,-3.176245
"L472HA",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HA",53.39918,-3.176245
"L472HB",-3.181887,53.39198,883.6952,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HB",53.39918,-3.176245
"L472HD",-3.178208,53.39489,494.1504,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HD",53.39918,-3.176245
"L472HE",-3.181887,53.39198,883.6952,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HE",53.39918,-3.176245
"L472HF",-3.181887,53.39198,883.6952,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HF",53.39918,-3.176245
"L472HG",-3.178208,53.39489,494.1504,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HG",53.39918,-3.176245
"L472HH",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HH",53.39918,-3.176245
"L472HJ",-3.178208,53.39489,494.1504,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HJ",53.39918,-3.176245
"L472HL",-3.178208,53.39489,494.1504,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HL",53.39918,-3.176245
"L472HQ",-3.178208,53.39489,494.1504,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2HQ",53.39918,-3.176245
"L473AA",-3.173089,53.40015,50.42982,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","2D28AB0C-26F2-443B-AAAD-FB63A664E12D","L47","3AA",53.4003,-3.173808
"L473AB",-3.171586,53.40017,20.79443,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","FAF4CBC8-7E3E-4D9B-BC85-E8E61A139892","L47","3AB",53.40027,-3.171852
"L473AD",-3.173065,53.39925,122.3395,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","ED9A23CE-6D98-4141-B9C8-55013F19D5D2","L47","3AD",53.40012,-3.174195
"L473AE",-3.17304,53.39836,205.6257,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","6603639F-3F75-4333-A67B-8C2594E18209","L47","3AE",53.3996,-3.175338
"L473AF",-3.173065,53.39925,122.3395,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","ED9A23CE-6D98-4141-B9C8-55013F19D5D2","L47","3AF",53.40012,-3.174195
"L473AG",-3.174568,53.39924,64.72722,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","6603639F-3F75-4333-A67B-8C2594E18209","L47","3AG",53.3996,-3.175338
"L473AH",-3.174593,53.40014,26.40807,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","ED9A23CE-6D98-4141-B9C8-55013F19D5D2","L47","3AH",53.40012,-3.174195
"L473AJ",-3.176072,53.39923,10.26983,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","1ACF7F6D-1187-45FF-A782-861BA27BE909","L47","3AJ",53.3993,-3.17598
"L473AL",-3.178142,53.39795,185.8043,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AL",53.39918,-3.176245
"L473AN",-3.176072,53.39923,10.26983,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","1ACF7F6D-1187-45FF-A782-861BA27BE909","L47","3AN",53.3993,-3.17598
"L473AP",-3.177551,53.39831,129.3316,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AP",53.39918,-3.176245
"L473AQ",-3.17304,53.39836,205.6257,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","6603639F-3F75-4333-A67B-8C2594E18209","L47","3AQ",53.3996,-3.175338
"L473AR",-3.174543,53.39834,142.9641,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","B0A308C6-BF6E-4ACD-A5AA-C4FE9EA0ABDC","L47","3AR",53.3993,-3.17598
"L473AS",-3.176047,53.39833,95.44113,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AS",53.39918,-3.176245
"L473AT",-3.174519,53.39744,224.1411,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AT",53.39918,-3.176245
"L473AU",-3.176022,53.39743,194.9473,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AU",53.39918,-3.176245
"L473AW",-3.176047,53.39833,95.44113,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AW",53.39918,-3.176245
"L473AX",-3.174494,53.39654,314.8714,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3AX",53.39918,-3.176245
"L473AY",-3.17299,53.39656,309.6351,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3AY",53.39845,-3.169556
"L473AZ",-3.173015,53.39746,254.3585,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3AZ",53.39845,-3.169556
"L473BA",-3.174519,53.39744,224.1411,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BA",53.39918,-3.176245
"L473BB",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BB",53.39845,-3.169556
"L473BD",-3.174444,53.39475,506.7718,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BD",53.39918,-3.176245
"L473BE",-3.174469,53.39565,409.9268,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BE",53.39918,-3.176245
"L473BG",-3.176771,53.3924,754.8335,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BG",53.39918,-3.176245
"L473BH",-3.171487,53.39657,244.4829,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BH",53.39845,-3.169556
"L473BN",-3.168554,53.3993,68.98492,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","3BN",53.39968,-3.16937
"L473BQ",-3.175898,53.39293,694.4762,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BQ",53.39918,-3.176245
"L473BR",-3.177377,53.39202,799.1458,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BR",53.39918,-3.176245
"L473BS",-3.177576,53.39921,88.30339,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","3BS",53.39918,-3.176245
"L473BT",-3.170008,53.39749,110.771,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BT",53.39845,-3.169556
"L473BU",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BU",53.39845,-3.169556
"L473BW",-3.168554,53.3993,68.98492,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","3BW",53.39968,-3.16937
"L473BX",-3.170033,53.39838,32.36796,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BX",53.39845,-3.169556
"L473BY",-3.169983,53.39659,208.5316,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BY",53.39845,-3.169556
"L473BZ",-3.168504,53.3975,126.012,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3BZ",53.39845,-3.169556
"L473DA",-3.168504,53.3975,126.012,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DA",53.39845,-3.169556
"L473DB",-3.168529,53.3984,68.25653,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DB",53.39845,-3.169556
"L473DD",-3.171438,53.39478,426.7412,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DD",53.39845,-3.169556
"L473DE",-3.169983,53.39659,208.5316,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DE",53.39845,-3.169556
"L473DF",-3.168455,53.3957,313.5049,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DF",53.39845,-3.169556
"L473DG",-3.171487,53.39657,244.4829,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DG",53.39845,-3.169556
"L473DH",-3.172941,53.39476,467.2016,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DH",53.39845,-3.169556
"L473DJ",-3.172916,53.39386,556.181,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DJ",53.39845,-3.169556
"L473DL",-3.172916,53.39386,556.181,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DL",53.39845,-3.169556
"L473DN",-3.171462,53.39567,333.036,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DN",53.39845,-3.169556
"L473DP",-3.171438,53.39478,426.7412,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DP",53.39845,-3.169556
"L473DQ",-3.171487,53.39657,244.4829,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DQ",53.39845,-3.169556
"L473DR",-3.172941,53.39476,467.2016,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DR",53.39845,-3.169556
"L473DS",-3.171438,53.39478,426.7412,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DS",53.39845,-3.169556
"L473DT",-3.167075,53.40021,163.0742,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","18317717-FDAB-4C09-AA7A-A14254E78119","L47","3DT",53.39968,-3.16937
"L473DW",-3.171487,53.39657,244.4829,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3DW",53.39845,-3.169556
"L473ED",-3.173065,53.39925,122.3395,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","ED9A23CE-6D98-4141-B9C8-55013F19D5D2","L47","3ED",53.40012,-3.174195
"L473EE",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EE",53.39845,-3.169556
"L473EF",-3.173628,53.39624,364.9385,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EF",53.39845,-3.169556
"L473EH",-3.173628,53.39624,364.9385,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EH",53.39845,-3.169556
"L473EJ",-3.173628,53.39624,364.9385,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EJ",53.39845,-3.169556
"L473EL",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EL",53.39845,-3.169556
"L473EN",-3.173628,53.39623,365.6125,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EN",53.39845,-3.169556
"L473EP",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EP",53.39845,-3.169556
"L473EQ",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EQ",53.39845,-3.169556
"L473ER",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3ER",53.39845,-3.169556
"L473ES",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3ES",53.39845,-3.169556
"L473EW",-3.173628,53.39624,364.9385,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","3EW",53.39845,-3.169556
"L474AA",-3.178856,53.39111,913.7927,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AA",53.39918,-3.176245
"L474AB",-3.180309,53.38929,1131.289,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AB",53.39918,-3.176245
"L474AD",-3.181862,53.39108,974.4444,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AD",53.39918,-3.176245
"L474AE",-3.180309,53.38929,1131.289,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AE",53.39918,-3.176245
"L474AF",-3.181812,53.38928,1160.655,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AF",53.39918,-3.176245
"L474AG",-3.181812,53.38928,1160.655,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AG",53.39918,-3.176245
"L474AH",-3.181837,53.39018,1066.928,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AH",53.39918,-3.176245
"L474AJ",-3.183341,53.39016,1107.054,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AJ",53.39918,-3.176245
"L474AL",-3.186297,53.38834,1377.267,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AL",53.39918,-3.176245
"L474AN",-3.186222,53.38564,1375.246,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L47","4AN",53.37331,-3.184687
"L474AP",-3.186122,53.38205,976.3774,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L47","4AP",53.37331,-3.184687
"L474AQ",-3.183291,53.38837,1289.523,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AQ",53.39918,-3.176245
"L474AR",-3.183141,53.38298,1079.903,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L47","4AR",53.37331,-3.184687
"L474AS",-3.183091,53.38118,881.4747,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L47","4AS",53.37331,-3.184687
"L474AT",-3.181738,53.38658,1446.776,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AT",53.39918,-3.176245
"L474AU",-3.181763,53.38748,1350.712,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AU",53.39918,-3.176245
"L474AW",-3.185566,53.38367,1153.78,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L47","4AW",53.37331,-3.184687
"L474AX",-3.177303,53.38932,1097.64,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4AX",53.39918,-3.176245
"L474AY",-3.171339,53.39118,816.4369,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4AY",53.39845,-3.169556
"L474AZ",-3.169811,53.3903,906.283,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4AZ",53.39845,-3.169556
"L474BA",-3.175849,53.39114,894.2977,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4BA",53.39918,-3.176245
"L474BB",-3.172867,53.39207,742.7262,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BB",53.39845,-3.169556
"L474BD",-3.169786,53.3894,1006.094,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BD",53.39845,-3.169556
"L474BE",-3.169835,53.3912,806.3734,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BE",53.39845,-3.169556
"L474BG",-3.177278,53.38843,1197.321,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4BG",53.39918,-3.176245
"L474BH",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BH",53.39845,-3.169556
"L474BL",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BL",53.39845,-3.169556
"L474BP",-3.174321,53.39025,964.257,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BP",53.39845,-3.169556
"L474BQ",-3.177303,53.38932,1097.64,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4BQ",53.39918,-3.176245
"L474BR",-3.177303,53.38932,1097.64,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4BR",53.39918,-3.176245
"L474BT",-3.177303,53.38932,1097.64,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4BT",53.39918,-3.176245
"L474BU",-3.174321,53.39025,964.257,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BU",53.39845,-3.169556
"L474BX",-3.174321,53.39025,964.257,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BX",53.39845,-3.169556
"L474BZ",-3.174321,53.39025,964.257,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4BZ",53.39845,-3.169556
"L474DD",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DD",53.39918,-3.176245
"L474DF",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DF",53.39918,-3.176245
"L474DG",-3.177253,53.38753,1296.936,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DG",53.39918,-3.176245
"L474DH",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DH",53.39918,-3.176245
"L474DN",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DN",53.39918,-3.176245
"L474DP",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DP",53.39918,-3.176245
"L474DQ",-3.177253,53.38753,1296.936,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DQ",53.39918,-3.176245
"L474DR",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DR",53.39918,-3.176245
"L474DS",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DS",53.39918,-3.176245
"L474DT",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DT",53.39918,-3.176245
"L474DU",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DU",53.39918,-3.176245
"L474DW",-3.184769,53.38745,1420.805,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4DW",53.39918,-3.176245
"L474FB",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FB",53.39845,-3.169556
"L474FD",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FD",53.39845,-3.169556
"L474FE",-3.172817,53.39027,934.7085,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FE",53.39845,-3.169556
"L474FF",-3.170873,53.39065,871.5946,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FF",53.39845,-3.169556
"L474FG",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FG",53.39845,-3.169556
"L474FH",-3.171314,53.39028,915.1389,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","4FH",53.39845,-3.169556
"L474FQ",-3.181788,53.38838,1255.26,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","4FQ",53.39918,-3.176245
"L475AA",-3.17299,53.39656,309.6351,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","5AA",53.39845,-3.169556
