"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23600,"EX329BS","E01020128","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,132.38202,3,114910,36.6666666666667,"Less than or equal to 300m",212.752339666667,28974.8854761909,3,116604.785714286,2087.74705882353,"EX32 9BS","EX32","9BS","EX329BS"
26360,"EX329JJ","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,395.01138,3,114910,43.6470588235294,"300-600m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9JJ","EX32","9JJ","EX329JJ"
28766,"EX327BX","E01020094","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,472.75046,7,228146,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,3202.82738603989,"EX32 7BX","EX32","7BX","EX327BX"
32706,"EX329JP","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,208.31227,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9JP","EX32","9JP","EX329JP"
35674,"EX327FY","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,296.33932,2,150960,32.3243243243243,"Less than or equal to 300m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7FY","EX32","7FY","EX327FY"
38023,"EX327JS","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,573.0428,1,113240,32.3243243243243,"300-600m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7JS","EX32","7JS","EX327JS"
38929,"EX320JS","E01020121","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,560.02234,3,57022,22.0760869565217,"300-600m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,765.75,"EX32 0JS","EX32","0JS","EX320JS"
38930,"EX328DD","E01020140","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,633.89667,5,271127,32.3243243243243,"600-900m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,4824.43660079763,"EX32 8DD","EX32","8DD","EX328DD"
40556,"EX320BX","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,72.34639,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0BX","EX32","0BX","EX320BX"
42921,"EX328DU","E01020096","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,643.46716,4,228150,31.3272727272727,"600-900m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,3272.25227272727,"EX32 8DU","EX32","8DU","EX328DU"
43792,"EX328NG","E01020104","9E8910BF-DBE4-2C71-E053-A03BA40A7146","Playing Field",10141.30365,522.2117,2,15392,76.6111111111111,"300-600m",460.248788333333,6066.43960833249,2.72222222222222,30880.3333333333,1917.15765765766,"EX32 8NG","EX32","8NG","EX328NG"
48068,"EX328DQ","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,605.1049,4,252806,32.3243243243243,"600-900m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 8DQ","EX32","8DQ","EX328DQ"
48069,"EX328PS","E01020104","9E8910BF-DBE4-2C71-E053-A03BA40A7146","Playing Field",10141.30365,556.9219,3,28457,76.6111111111111,"300-600m",460.248788333333,6066.43960833249,2.72222222222222,30880.3333333333,1917.15765765766,"EX32 8PS","EX32","8PS","EX328PS"
53832,"EX328EA","E01020103","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,580.9105,4,228150,52.09375,"300-600m",481.4959109375,18229.9148031245,3.625,189481.125,3272.25227272727,"EX32 8EA","EX32","8EA","EX328EA"
53833,"EX328HG","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,467.54892,6,190427,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8HG","EX32","8HG","EX328HG"
58624,"EX322SE","E01020094","9E8910BF-C850-2C71-E053-A03BA40A7146","Playing Field",10147.6208500004,188.11166,6,190427,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,634.983216783216,"EX32 2SE","EX32","2SE","EX322SE"
58625,"EX327DS","E01020095","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,605.0785,7,295045,46.96875,"600-900m",471.7200321875,30878.1508468749,7.28125,277600.4375,3202.82738603989,"EX32 7DS","EX32","7DS","EX327DS"
58626,"EX327DW","E01020095","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,497.32986,9,343911,46.96875,"300-600m",471.7200321875,30878.1508468749,7.28125,277600.4375,3202.82738603989,"EX32 7DW","EX32","7DW","EX327DW"
58627,"EX329EU","E01020128","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,158.75768,3,114910,36.6666666666667,"Less than or equal to 300m",212.752339666667,28974.8854761909,3,116604.785714286,2087.74705882353,"EX32 9EU","EX32","9EU","EX329EU"
62873,"EX320FB","E01020120","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,388.41858,3,57022,21.5,"300-600m",1469.636060375,15677.76194375,1.875,26174.8125,765.75,"EX32 0FB","EX32","0FB","EX320FB"
62874,"EX320ND","E01020121","9E8910BF-E102-2C71-E053-A03BA40A7146","Playing Field",12189.9155500005,121.29716,3,57022,22.0760869565217,"Less than or equal to 300m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,1092.85869565217,"EX32 0ND","EX32","0ND","EX320ND"
62875,"EX328JD","E01020096","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,219.91135,4,171404,31.3272727272727,"Less than or equal to 300m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,4824.43660079763,"EX32 8JD","EX32","8JD","EX328JD"
66474,"EX322TH","E01020094","9E8910BF-C850-2C71-E053-A03BA40A7146","Playing Field",10147.6208500004,188.11166,6,190427,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,634.983216783216,"EX32 2TH","EX32","2TH","EX322TH"
69588,"EX327EG","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,424.60333,3,247554,32.3243243243243,"300-600m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7EG","EX32","7EG","EX327EG"
69589,"EX327NU","E01020088","9E8910BF-D289-2C71-E053-A03BA40A7146","Playing Field",5195.987350001,316.9101,1,5195,21.8172043010753,"300-600m",623.886893425926,13990.8888629635,1.92592592592593,23517.2962962963,544.161290322581,"EX32 7NU","EX32","7NU","EX327NU"
69590,"EX328BH","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,417.72,5,179575,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8BH","EX32","8BH","EX328BH"
78595,"EX320DG","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,337.8772,1,4007,14.4885496183206,"300-600m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0DG","EX32","0DG","EX320DG"
81551,"EX327FA","E01020095","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,439.59186,8,341387,46.96875,"300-600m",471.7200321875,30878.1508468749,7.28125,277600.4375,3202.82738603989,"EX32 7FA","EX32","7FA","EX327FA"
81552,"EX328JA","E01020096","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,160.15305,2,114915,31.3272727272727,"Less than or equal to 300m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,4824.43660079763,"EX32 8JA","EX32","8JA","EX328JA"
85792,"EX320JP","E01020121","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,737.82385,3,57022,22.0760869565217,"600-900m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,765.75,"EX32 0JP","EX32","0JP","EX320JP"
85793,"EX329EF","E01020128","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,313.12137,3,114910,36.6666666666667,"300-600m",212.752339666667,28974.8854761909,3,116604.785714286,4824.43660079763,"EX32 9EF","EX32","9EF","EX329EF"
89453,"EX328JG","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,270.54205,2,114915,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8JG","EX32","8JG","EX328JG"
90617,"EX320EN","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,735.7289,1,4007,14.4885496183206,"600-900m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0EN","EX32","0EN","EX320EN"
91934,"EX320DT","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,486.65903,1,4007,14.4885496183206,"300-600m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0DT","EX32","0DT","EX320DT"
94314,"EX328JR","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,364.29932,3,123085,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8JR","EX32","8JR","EX328JR"
94315,"EX328QQ","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,412.2378,3,228155,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8QQ","EX32","8QQ","EX328QQ"
100175,"EX329AW","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,196.43065,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9AW","EX32","9AW","EX329AW"
100176,"EX329EX","E01020128","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,51.156624,3,114910,36.6666666666667,"Less than or equal to 300m",212.752339666667,28974.8854761909,3,116604.785714286,2087.74705882353,"EX32 9EX","EX32","9EX","EX329EX"
105158,"EX329FH","E01020129","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,419.91547,3,114910,40.4333333333333,"300-600m",295.814780833333,12463.1519566663,2.93333333333333,102706.8,2087.74705882353,"EX32 9FH","EX32","9FH","EX329FH"
109425,"EX327AJ","E01020139","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,259.2084,7,134076,44,"Less than or equal to 300m",303.683608709677,19754.4781209673,6.90322580645161,188914.064516129,3202.82738603989,"EX32 7AJ","EX32","7AJ","EX327AJ"
116216,"EX328HT","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,388.88174,6,190427,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8HT","EX32","8HT","EX328HT"
121364,"EX320DH","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,297.27094,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0DH","EX32","0DH","EX320DH"
121365,"EX329DG","E01020129","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,264.8207,2,18315,40.4333333333333,"Less than or equal to 300m",295.814780833333,12463.1519566663,2.93333333333333,102706.8,3272.25227272727,"EX32 9DG","EX32","9DG","EX329DG"
123344,"EX320LX","E01020121","9E8910BF-E102-2C71-E053-A03BA40A7146","Playing Field",12189.9155500005,159.3267,3,57022,22.0760869565217,"Less than or equal to 300m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,1092.85869565217,"EX32 0LX","EX32","0LX","EX320LX"
123345,"EX327NS","E01020088","9E8910BF-D289-2C71-E053-A03BA40A7146","Playing Field",5195.987350001,915.2775,1,5195,21.8172043010753,"900-1800m",623.886893425926,13990.8888629635,1.92592592592593,23517.2962962963,544.161290322581,"EX32 7NS","EX32","7NS","EX327NS"
123346,"EX328EU","E01020103","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,319.18802,4,228150,52.09375,"300-600m",481.4959109375,18229.9148031245,3.625,189481.125,3272.25227272727,"EX32 8EU","EX32","8EU","EX328EU"
129459,"EX328QA","E01020129","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,231.49081,3,114910,40.4333333333333,"Less than or equal to 300m",295.814780833333,12463.1519566663,2.93333333333333,102706.8,3272.25227272727,"EX32 8QA","EX32","8QA","EX328QA"
130567,"EX329BL","E01020129","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,329.6923,3,114910,40.4333333333333,"300-600m",295.814780833333,12463.1519566663,2.93333333333333,102706.8,2087.74705882353,"EX32 9BL","EX32","9BL","EX329BL"
131542,"EX328QL","E01020096","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,72.47068,2,114915,31.3272727272727,"Less than or equal to 300m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,4824.43660079763,"EX32 8QL","EX32","8QL","EX328QL"
132487,"EX320FA","E01020121","9E891045-3569-2C71-E053-A03BA40A7146","Playing Field",14177.4877499997,119.23926,3,57022,22.0760869565217,"Less than or equal to 300m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,198.684782608696,"EX32 0FA","EX32","0FA","EX320FA"
137419,"EX329FQ","E01020129","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,359.21024,3,114910,40.4333333333333,"300-600m",295.814780833333,12463.1519566663,2.93333333333333,102706.8,2087.74705882353,"EX32 9FQ","EX32","9FQ","EX329FQ"
140719,"EX320DL","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,334.22897,1,4007,14.4885496183206,"300-600m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0DL","EX32","0DL","EX320DL"
140720,"EX327BG","E01020095","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,261.2164,8,230670,46.96875,"Less than or equal to 300m",471.7200321875,30878.1508468749,7.28125,277600.4375,3202.82738603989,"EX32 7BG","EX32","7BG","EX327BG"
140721,"EX327EN","E01020139","9E8910BF-C77B-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.6372499986,430.17322,6,190827,44,"300-600m",303.683608709677,19754.4781209673,6.90322580645161,188914.064516129,1577.44944944945,"EX32 7EN","EX32","7EN","EX327EN"
140722,"EX327HJ","E01020141","9E891071-A338-2C71-E053-A03BA40A7146","Playing Field",37719.8085000013,376.52356,5,179975,61.4333333333333,"300-600m",239.192609666667,95619.1296700024,2.96666666666667,158494.133333333,1063.82268518519,"EX32 7HJ","EX32","7HJ","EX327HJ"
146570,"EX328ET","E01020103","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,327.68582,4,228150,52.09375,"300-600m",481.4959109375,18229.9148031245,3.625,189481.125,3272.25227272727,"EX32 8ET","EX32","8ET","EX328ET"
146571,"EX328JP","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,353.87146,5,179575,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8JP","EX32","8JP","EX328JP"
151479,"EX322SN","E01020094","9E8910BF-C850-2C71-E053-A03BA40A7146","Playing Field",10147.6208500004,188.11166,6,190427,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,634.983216783216,"EX32 2SN","EX32","2SN","EX322SN"
155648,"EX327JW","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,259.0695,2,150960,32.3243243243243,"Less than or equal to 300m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7JW","EX32","7JW","EX327JW"
155649,"EX329JZ","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,223.94643,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9JZ","EX32","9JZ","EX329JZ"
159371,"EX328RL","E01020094","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,344.22375,6,190427,12.3566433566434,"300-600m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,4824.43660079763,"EX32 8RL","EX32","8RL","EX328RL"
159372,"EX329AJ","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,208.56894,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9AJ","EX32","9AJ","EX329AJ"
165108,"EX329AQ","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,50.20956,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9AQ","EX32","9AQ","EX329AQ"
167532,"EX327AW","E01020139","9E8910BF-C77B-2C71-E053-A03BA40A7146","Public Park Or Garden",8170.6372499986,351.00143,8,247316,44,"300-600m",303.683608709677,19754.4781209673,6.90322580645161,188914.064516129,1577.44944944945,"EX32 7AW","EX32","7AW","EX327AW"
169607,"EX328NH","E01020096","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,151.16217,2,114915,31.3272727272727,"Less than or equal to 300m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,4824.43660079763,"EX32 8NH","EX32","8NH","EX328NH"
169608,"EX328PP","E01020103","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,544.1176,4,141697,52.09375,"300-600m",481.4959109375,18229.9148031245,3.625,189481.125,3272.25227272727,"EX32 8PP","EX32","8PP","EX328PP"
169609,"EX328PX","E01020102","9E8910BF-DBE4-2C71-E053-A03BA40A7146","Playing Field",10141.30365,255.15681,2,15392,71.9565217391304,"Less than or equal to 300m",305.645327695652,10141.30365,1.34782608695652,16662.6086956522,1917.15765765766,"EX32 8PX","EX32","8PX","EX328PX"
169610,"EX329PE","E01020120","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,361.69876,2,18315,21.5,"300-600m",1469.636060375,15677.76194375,1.875,26174.8125,2087.74705882353,"EX32 9PE","EX32","9PE","EX329PE"
171470,"EX329JS","E01020130","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,226.61421,3,114910,43.6470588235294,"Less than or equal to 300m",273.556838823529,94137.4589911789,3,114910,4824.43660079763,"EX32 9JS","EX32","9JS","EX329JS"
175668,"EX327JU","E01020088","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,739.7736,1,113240,21.8172043010753,"600-900m",623.886893425926,13990.8888629635,1.92592592592593,23517.2962962963,2754.84557772582,"EX32 7JU","EX32","7JU","EX327JU"
178644,"EX320AB","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,237.15396,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0AB","EX32","0AB","EX320AB"
178645,"EX327DQ","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,498.97995,4,265875,32.3243243243243,"300-600m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7DQ","EX32","7DQ","EX327DQ"
179378,"EX320BB","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,63.126858,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0BB","EX32","0BB","EX320BB"
180079,"EX320QP","E01020120","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,34.828148,3,57022,21.5,"Less than or equal to 300m",1469.636060375,15677.76194375,1.875,26174.8125,765.75,"EX32 0QP","EX32","0QP","EX320QP"
183450,"EX320DS","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,412.9891,1,4007,14.4885496183206,"300-600m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0DS","EX32","0DS","EX320DS"
187059,"EX320AA","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,172.86122,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0AA","EX32","0AA","EX320AA"
187060,"EX320NA","E01020121","9E8910BF-E102-2C71-E053-A03BA40A7146","Playing Field",12189.9155500005,220.67624,3,57022,22.0760869565217,"Less than or equal to 300m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,1092.85869565217,"EX32 0NA","EX32","0NA","EX320NA"
192741,"EX320JQ","E01020121","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,171.17242,3,57022,22.0760869565217,"Less than or equal to 300m",757.491394253968,19214.9671682539,2.47619047619048,45735.4444444444,765.75,"EX32 0JQ","EX32","0JQ","EX320JQ"
192742,"EX322SZ","E01020094","9E8910BF-C850-2C71-E053-A03BA40A7146","Playing Field",10147.6208500004,188.11166,6,190427,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,634.983216783216,"EX32 2SZ","EX32","2SZ","EX322SZ"
192743,"EX327DG","E01020095","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,685.2328,5,274046,46.96875,"600-900m",471.7200321875,30878.1508468749,7.28125,277600.4375,3202.82738603989,"EX32 7DG","EX32","7DG","EX327DG"
192744,"EX329EL","E01020128","9E891071-A35C-2C71-E053-A03BA40A7146","Playing Field",13064.4545999999,392.65762,3,114910,36.6666666666667,"300-600m",212.752339666667,28974.8854761909,3,116604.785714286,2087.74705882353,"EX32 9EL","EX32","9EL","EX329EL"
197559,"EX328PN","E01020104","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,648.8544,2,15392,76.6111111111111,"600-900m",460.248788333333,6066.43960833249,2.72222222222222,30880.3333333333,3272.25227272727,"EX32 8PN","EX32","8PN","EX328PN"
205447,"EX320UD","E01020120","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,228.31995,3,57022,21.5,"Less than or equal to 300m",1469.636060375,15677.76194375,1.875,26174.8125,765.75,"EX32 0UD","EX32","0UD","EX320UD"
205448,"EX327HZ","E01020141","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,203.79646,2,150960,61.4333333333333,"Less than or equal to 300m",239.192609666667,95619.1296700024,2.96666666666667,158494.133333333,2754.84557772582,"EX32 7HZ","EX32","7HZ","EX327HZ"
