"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL55EL",-0.653402,51.40179,1775.726,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","5EL",51.41408,-0.6370613
"SL57AA",-0.655987,51.402,1631.632,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AA",51.40147,-0.6794926
"SL57AB",-0.655943,51.40192,1634.385,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AB",51.40147,-0.6794926
"SL57AD",-0.655568,51.40244,1663.158,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AD",51.40147,-0.6794926
"SL57AE",-0.656418,51.40251,1604.883,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AE",51.40147,-0.6794926
"SL57AF",-0.658122,51.40322,1495.146,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AF",51.40147,-0.6794926
"SL57AG",-0.655687,51.40342,1665.6,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AG",51.40147,-0.6794926
"SL57AH",-0.657735,51.40271,1515.594,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AH",51.40147,-0.6794926
"SL57AJ",-0.658092,51.40228,1487.293,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AJ",51.40147,-0.6794926
"SL57AL",-0.65483,51.40421,1650.139,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7AL",51.41408,-0.6370613
"SL57AN",-0.660237,51.40219,1338.151,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AN",51.40147,-0.6794926
"SL57AP",-0.662325,51.40307,1204.088,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AP",51.40147,-0.6794926
"SL57AQ",-0.658085,51.40254,1489.818,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AQ",51.40147,-0.6794926
"SL57AR",-0.662103,51.40278,1215.043,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AR",51.40147,-0.6794926
"SL57AS",-0.663055,51.40317,1155.755,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AS",51.40147,-0.6794926
"SL57AT",-0.662442,51.40348,1203.779,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AT",51.40147,-0.6794926
"SL57AU",-0.657972,51.40346,1509.155,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AU",51.40147,-0.6794926
"SL57AW",-0.660706,51.40273,1310.784,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AW",51.40147,-0.6794926
"SL57AX",-0.657503,51.40226,1527.923,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7AX",51.40147,-0.6794926
"SL57AY",-0.655699,51.40496,1643.017,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7AY",51.41408,-0.6370613
"SL57AZ",-0.656081,51.40517,1649.745,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7AZ",51.41408,-0.6370613
"SL57BA",-0.654486,51.40464,1600.788,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BA",51.41408,-0.6370613
"SL57BB",-0.652558,51.40519,1460.765,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BB",51.41408,-0.6370613
"SL57BD",-0.652082,51.40572,1396.42,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BD",51.41408,-0.6370613
"SL57BE",-0.650737,51.40551,1344.966,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BE",51.41408,-0.6370613
"SL57BF",-0.664355,51.41233,1600.682,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BF",51.40147,-0.6794926
"SL57BG",-0.650856,51.4049,1399.51,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BG",51.41408,-0.6370613
"SL57BH",-0.652242,51.40469,1483.185,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BH",51.41408,-0.6370613
"SL57BJ",-0.664355,51.41233,1600.682,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BJ",51.40147,-0.6794926
"SL57BL",-0.657315,51.40429,1570.013,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BL",51.40147,-0.6794926
"SL57BN",-0.654103,51.40449,1591.806,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BN",51.41408,-0.6370613
"SL57BP",-0.654912,51.40338,1717.389,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BP",51.41408,-0.6370613
"SL57BQ",-0.652407,51.40399,1546.775,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BQ",51.41408,-0.6370613
"SL57BT",-0.654406,51.40249,1743.948,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BT",51.40147,-0.6794926
"SL57BU",-0.654009,51.40327,1681.446,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BU",51.41408,-0.6370613
"SL57BW",-0.664355,51.41233,1600.682,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BW",51.40147,-0.6794926
"SL57BX",-0.654884,51.40285,1713.941,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7BX",51.40147,-0.6794926
"SL57BY",-0.654246,51.40403,1634.192,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BY",51.41408,-0.6370613
"SL57BZ",-0.652881,51.40447,1531.708,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7BZ",51.41408,-0.6370613
"SL57DA",-0.653259,51.40519,1496.901,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DA",51.41408,-0.6370613
"SL57DB",-0.652381,51.40621,1376.683,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DB",51.41408,-0.6370613
"SL57DD",-0.651355,51.40846,1171.781,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DD",51.41408,-0.6370613
"SL57DE",-0.651373,51.40686,1276.602,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DE",51.41408,-0.6370613
"SL57DF",-0.653755,51.40644,1436.086,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DF",51.41408,-0.6370613
"SL57DG",-0.654333,51.40645,1468.212,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DG",51.41408,-0.6370613
"SL57DH",-0.659038,51.4068,1537.6,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7DH",51.40147,-0.6794926
"SL57DJ",-0.657319,51.40857,1532.955,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DJ",51.41408,-0.6370613
"SL57DL",-0.65921,51.40917,1630.162,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DL",51.41408,-0.6370613
"SL57DN",-0.659174,51.40952,1615.174,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DN",51.41408,-0.6370613
"SL57DP",-0.660686,51.41094,1615.198,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DP",51.41915,-0.6414771
"SL57DQ",-0.660012,51.40446,1391.719,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7DQ",51.40147,-0.6794926
"SL57DR",-0.65808,51.41205,1396.211,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DR",51.41915,-0.6414771
"SL57DS",-0.661074,51.41194,1578.009,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DS",51.41915,-0.6414771
"SL57DT",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7DT",51.41408,-0.6370613
"SL57DU",-0.656517,51.41286,1256,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DU",51.41915,-0.6414771
"SL57DW",-0.65905,51.41032,1564.816,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DW",51.41915,-0.6414771
"SL57DX",-0.655563,51.41304,1189.637,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7DX",51.41915,-0.6414771
"SL57DY",-0.664589,51.40862,1304.526,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7DY",51.40147,-0.6794926
"SL57DZ",-0.666272,51.40822,1185.153,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7DZ",51.40147,-0.6794926
"SL57EA",-0.664728,51.40939,1350.752,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EA",51.40147,-0.6794926
"SL57EB",-0.664355,51.41233,1600.682,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EB",51.40147,-0.6794926
"SL57ED",-0.650418,51.40804,1144.438,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7ED",51.41408,-0.6370613
"SL57EE",-0.655303,51.40277,1684.248,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EE",51.40147,-0.6794926
"SL57EF",-0.654353,51.4033,1695.772,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7EF",51.41408,-0.6370613
"SL57EG",-0.665273,51.41132,1474.044,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EG",51.40147,-0.6794926
"SL57EH",-0.666204,51.41107,1410.4,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EH",51.40147,-0.6794926
"SL57EJ",-0.667123,51.41158,1414.591,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EJ",51.40147,-0.6794926
"SL57EL",-0.666228,51.41074,1381.561,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EL",51.40147,-0.6794926
"SL57EN",-0.667688,51.41034,1282.107,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EN",51.40147,-0.6794926
"SL57EP",-0.667159,51.41036,1307.527,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EP",51.40147,-0.6794926
"SL57EQ",-0.665705,51.40941,1301.628,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EQ",51.40147,-0.6794926
"SL57ER",-0.666672,51.41027,1322.697,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7ER",51.40147,-0.6794926
"SL57ES",-0.66777,51.40914,1178.177,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7ES",51.40147,-0.6794926
"SL57ET",-0.670293,51.4089,1043.622,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7ET",51.40147,-0.6794926
"SL57EU",-0.670394,51.40886,1036.264,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EU",51.40147,-0.6794926
"SL57EW",-0.668542,51.40976,1194.23,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EW",51.40147,-0.6794926
"SL57EX",-0.668573,51.41167,1364.169,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EX",51.40147,-0.6794926
"SL57EY",-0.669364,51.41217,1381.49,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EY",51.40147,-0.6794926
"SL57EZ",-0.668007,51.41087,1313.929,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7EZ",51.40147,-0.6794926
"SL57FA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FA",51.41408,-0.6370613
"SL57FB",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FB",51.41408,-0.6370613
"SL57FD",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FD",51.41408,-0.6370613
"SL57FE",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FE",51.41408,-0.6370613
"SL57FF",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FF",51.41408,-0.6370613
"SL57FG",-0.653623,51.40468,1553.471,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FG",51.41408,-0.6370613
"SL57FH",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7FH",51.41408,-0.6370613
"SL57FJ",-0.666742,51.41034,1324.727,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FJ",51.40147,-0.6794926
"SL57FL",-0.666643,51.41028,1324.79,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FL",51.40147,-0.6794926
"SL57FN",-0.684708,51.40961,957.3277,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7FN",51.40143,-0.680399
"SL57FS",-0.657526,51.41375,1264.615,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7FS",51.41915,-0.6414771
"SL57FT",-0.660378,51.4136,1448.622,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","47438F38-E9F1-4D8F-87D5-3E2476781C3C","SL5","7FT",51.41915,-0.6414771
"SL57FU",-0.661921,51.40939,1504.07,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FU",51.40147,-0.6794926
"SL57FW",-0.668065,51.40987,1225.011,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FW",51.40147,-0.6794926
"SL57FX",-0.66676,51.40975,1275.534,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FX",51.40147,-0.6794926
"SL57FY",-0.668483,51.41129,1332.893,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FY",51.40147,-0.6794926
"SL57FZ",-0.663929,51.40958,1406.618,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7FZ",51.40147,-0.6794926
"SL57GW",-0.688423,51.41497,1605.577,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7GW",51.40143,-0.680399
"SL57GX",-0.683713,51.42174,2265.791,69512.09,"81B33313-3AAE-33F1-E053-A03BA40A2BEA","D4BD2872-72F9-446B-A982-6689E1691E8C","SL5","7GX",51.41645,-0.7152683
"SL57GY",-0.68385,51.42037,2119.931,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7GY",51.40143,-0.680399
"SL57GZ",-0.683258,51.41606,1638.613,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7GZ",51.40143,-0.680399
"SL57HA",-0.685086,51.41848,1924.428,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7HA",51.40143,-0.680399
"SL57HB",-0.670096,51.41023,1172.349,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HB",51.40147,-0.6794926
"SL57HD",-0.672321,51.41023,1093.994,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HD",51.40147,-0.6794926
"SL57HE",-0.671679,51.41017,1108.929,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HE",51.40147,-0.6794926
"SL57HF",-0.673643,51.4084,871.2342,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HF",51.40147,-0.6794926
"SL57HG",-0.674087,51.41085,1108,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HG",51.40147,-0.6794926
"SL57HH",-0.673895,51.4116,1191.295,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HH",51.40147,-0.6794926
"SL57HJ",-0.673195,51.41196,1245.501,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HJ",51.40147,-0.6794926
"SL57HL",-0.672836,51.41143,1200.262,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HL",51.40147,-0.6794926
"SL57HN",-0.672682,51.41181,1242.978,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HN",51.40147,-0.6794926
"SL57HP",-0.67195,51.41074,1156.007,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HP",51.40147,-0.6794926
"SL57HQ",-0.673236,51.41153,1199.707,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HQ",51.40147,-0.6794926
"SL57HR",-0.685057,51.41949,2034.56,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7HR",51.40143,-0.680399
"SL57HS",-0.671088,51.41072,1182.429,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HS",51.40147,-0.6794926
"SL57HT",-0.653402,51.40179,1775.726,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","7HT",51.41408,-0.6370613
"SL57HU",-0.672946,51.41013,1064.806,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HU",51.40147,-0.6794926
"SL57HW",-0.671921,51.41165,1247.721,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HW",51.40147,-0.6794926
"SL57HX",-0.671636,51.41215,1306.484,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HX",51.40147,-0.6794926
"SL57HY",-0.673901,51.41091,1119.626,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7HY",51.40147,-0.6794926
"SL57HZ",-0.684051,51.41849,1914.382,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7HZ",51.40143,-0.680399
"SL57JA",-0.67478,51.41134,1145.096,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JA",51.40147,-0.6794926
"SL57JB",-0.674346,51.41143,1163.994,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JB",51.40147,-0.6794926
"SL57JD",-0.674497,51.41118,1134.323,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JD",51.40147,-0.6794926
"SL57JE",-0.674878,51.41093,1100.12,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JE",51.40147,-0.6794926
"SL57JF",-0.675752,51.41103,1094.834,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JF",51.40147,-0.6794926
"SL57JG",-0.675235,51.41101,1101.311,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","7JG",51.40147,-0.6794926
"SL57JH",-0.682217,51.41013,975.5906,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7JH",51.40143,-0.680399
"SL57JJ",-0.681721,51.41098,1066.649,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7JJ",51.40143,-0.680399
"SL57JL",-0.687723,51.41078,1157.659,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","4E376D90-7CE4-4F66-B788-4EADD4CCFC41","SL5","7JL",51.40143,-0.680399
