"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1516659,"CA67BN","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,6011.859,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BN","CA6","7BN","CA67BN"
1516662,"CA67BQ","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5903.765,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BQ","CA6","7BQ","CA67BQ"
1516663,"CA67BL","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5963.586,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BL","CA6","7BL","CA67BL"
1516664,"CA67DW","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5991.902,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7DW","CA6","7DW","CA67DW"
1516666,"CA67BD","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5890.216,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BD","CA6","7BD","CA67BD"
1516668,"CA67DX","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5885.7627,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7DX","CA6","7DX","CA67DX"
1516669,"CA67DN","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,6029.2104,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7DN","CA6","7DN","CA67DN"
1516674,"CA67BG","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5910.7534,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BG","CA6","7BG","CA67BG"
1516675,"CA67BE","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5899.6685,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BE","CA6","7BE","CA67BE"
1537599,"CA64BH","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,1695.4775,1,10567,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4BH","CA6","4BH","CA64BH"
1537600,"CA64BD","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,1805.9183,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4BD","CA6","4BD","CA64BD"
1540283,"CA64BE","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2030.2456,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4BE","CA6","4BE","CA64BE"
1540284,"CA64AW","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2372.081,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AW","CA6","4AW","CA64AW"
1540285,"CA64AL","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,1616.1813,1,10567,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AL","CA6","4AL","CA64AL"
1540286,"CA64AJ","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,1479.1376,1,10567,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AJ","CA6","4AJ","CA64AJ"
1540287,"CA64AS","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2335.1318,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AS","CA6","4AS","CA64AS"
1540288,"CA64BF","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2110.5056,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4BF","CA6","4BF","CA64BF"
1540289,"CA64AU","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2382.9521,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AU","CA6","4AU","CA64AU"
1540290,"CA64AR","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2348.0583,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AR","CA6","4AR","CA64AR"
1540291,"CA64AN","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2366.4543,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AN","CA6","4AN","CA64AN"
1540292,"CA64AT","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2417.842,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AT","CA6","4AT","CA64AT"
1540293,"CA64AY","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2409.3396,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AY","CA6","4AY","CA64AY"
1540294,"CA64AQ","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2162.645,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AQ","CA6","4AQ","CA64AQ"
1540295,"CA64AP","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2415.9292,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AP","CA6","4AP","CA64AP"
1540296,"CA64AX","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2339.7695,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AX","CA6","4AX","CA64AX"
1540297,"CA64AZ","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2338.1553,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4AZ","CA6","4AZ","CA64AZ"
1540298,"CA64RJ","E01019240","9E8910E6-F9A6-2C71-E053-A03BA40A7146","Playing Field",10567.3343999999,2209.6968,1,10567,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,454.071428571429,"CA6 4RJ","CA6","4RJ","CA64RJ"
1567287,"CA64RL","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1600.6327,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4RL","CA6","4RL","CA64RL"
1567288,"CA64BA","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,2012.2507,1,35250,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4BA","CA6","4BA","CA64BA"
1567289,"CA64SE","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1532.508,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4SE","CA6","4SE","CA64SE"
1567290,"CA64BB","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,2192.285,1,35250,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4BB","CA6","4BB","CA64BB"
1567291,"CA64RD","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1121.9879,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4RD","CA6","4RD","CA64RD"
1569879,"CA67DR","E01027484","9E891064-DDCA-2C71-E053-A03BA40A7146","Playing Field",16256.4180499962,5987.012,1,16256,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,532.935067873303,"CA6 7DR","CA6","7DR","CA67DR"
1569881,"CA67DP","E01027484","9E891064-DDCA-2C71-E053-A03BA40A7146","Playing Field",16256.4180499962,6039.808,1,16256,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,532.935067873303,"CA6 7DP","CA6","7DP","CA67DP"
1569882,"CA67EB","E01027484","9E891064-DDCA-2C71-E053-A03BA40A7146","Playing Field",16256.4180499962,5939.4683,1,16256,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,532.935067873303,"CA6 7EB","CA6","7EB","CA67EB"
1569886,"CA67HZ","E01027485","9E891064-DDCA-2C71-E053-A03BA40A7146","Playing Field",16256.4180499962,2133.9634,1,16256,25.5333333333333,"Greater than 1800m",506.097565266667,12139.1105050003,2.11666666666667,25517.85,532.935067873303,"CA6 7HZ","CA6","7HZ","CA67HZ"
