"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
118711,"CM144JQ","E01021432","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,137.186,6,1994802,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2990.1814133218,"CM14 4JQ","CM14","4JQ","CM144JQ"
118712,"CM144RB","E01021438","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,448.20197,5,2239047,52.675,"300-600m",293.37303175,207237.693947509,4.225,1079030.55,3063.23866360746,"CM14 4RB","CM14","4RB","CM144RB"
126616,"CM145FF","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,67.20863,2,301159,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5FF","CM14","5FF","CM145FF"
130392,"CM144NP","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,343.02185,2,404212,25.5205479452055,"300-600m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 4NP","CM14","4NP","CM144NP"
131426,"CM144NH","E01021438","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,309.6143,4,476491,52.675,"300-600m",293.37303175,207237.693947509,4.225,1079030.55,2990.1814133218,"CM14 4NH","CM14","4NH","CM144NH"
139897,"CM144UT","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,256.44492,8,604987,55.4193548387097,"Less than or equal to 300m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM14 4UT","CM14","4UT","CM144UT"
145874,"CM144XS","E01021433","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,426.6169,8,604987,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,2119.88783767331,"CM14 4XS","CM14","4XS","CM144XS"
145875,"CM145DG","E01021474","9E8910DD-68CC-2C71-E053-A03BA40A7146","Playing Field",183695.241300001,138.13037,4,571381,54,"Less than or equal to 300m",312.232066,159038.201121428,4.82142857142857,1584281.85714286,1168,"CM14 5DG","CM14","5DG","CM145DG"
150855,"CM144DF","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,236.48466,10,984621,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4DF","CM14","4DF","CM144DF"
150856,"CM149PJ","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,63.694584,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 9PJ","CM14","9PJ","CM149PJ"
155148,"CM145DD","E01021474","9E8910DD-68CC-2C71-E053-A03BA40A7146","Playing Field",183695.241300001,201.4274,4,571381,54,"Less than or equal to 300m",312.232066,159038.201121428,4.82142857142857,1584281.85714286,1168,"CM14 5DD","CM14","5DD","CM145DD"
162051,"CM145LD","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,240.68445,5,2919881,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5LD","CM14","5LD","CM145LD"
164777,"CM145HP","E01033064","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,277.06497,6,975593,45.40625,"Less than or equal to 300m",174.73763128125,70200.7783984323,4.90625,738058.46875,7000.18221815834,"CM14 5HP","CM14","5HP","CM145HP"
167243,"CM144NG","E01021438","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,314.45508,4,476491,52.675,"300-600m",293.37303175,207237.693947509,4.225,1079030.55,3063.23866360746,"CM14 4NG","CM14","4NG","CM144NG"
167244,"CM144NW","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,616.75037,8,1013302,23.0982142857143,"600-900m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4NW","CM14","4NW","CM144NW"
167245,"CM144PH","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,238.73836,3,469054,25.5205479452055,"Less than or equal to 300m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 4PH","CM14","4PH","CM144PH"
167246,"CM144UA","E01021433","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,313.8232,9,617034,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,2119.88783767331,"CM14 4UA","CM14","4UA","CM144UA"
171228,"CM144AT","E01021439","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,260.7163,7,642778,43.85,"Less than or equal to 300m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,1571.39777536185,"CM14 4AT","CM14","4AT","CM144AT"
171229,"CM144YT","E01021436","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,523.51984,7,642778,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1571.39777536185,"CM14 4YT","CM14","4YT","CM144YT"
171230,"CM145WR","E01033063","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,160.52414,2,301159,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,3063.23866360746,"CM14 5WR","CM14","5WR","CM145WR"
177621,"CM145WJ","E01033063","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,105.38501,2,301159,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,3063.23866360746,"CM14 5WJ","CM14","5WJ","CM145WJ"
181208,"CM144AY","E01021439","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,328.6883,5,604279,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,7000.18221815834,"CM14 4AY","CM14","4AY","CM144AY"
184018,"CM145GB","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,93.43447,2,301159,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5GB","CM14","5GB","CM145GB"
192042,"CM149SE","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,58.30952,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 9SE","CM14","9SE","CM149SE"
196945,"CM149SS","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,58.30952,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 9SS","CM14","9SS","CM149SS"
205022,"CM144DJ","E01021439","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,409.5522,8,782079,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,1571.39777536185,"CM14 4DJ","CM14","4DJ","CM144DJ"
205023,"CM144QR","E01021439","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,509.8127,7,983030,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,7000.18221815834,"CM14 4QR","CM14","4QR","CM144QR"
208168,"CM144DZ","E01021436","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,411.5167,7,545762,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1571.39777536185,"CM14 4DZ","CM14","4DZ","CM144DZ"
210897,"CM144JX","E01021439","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,287.6804,7,642778,43.85,"Less than or equal to 300m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,1571.39777536185,"CM14 4JX","CM14","4JX","CM144JX"
213293,"CM144JB","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,323.30325,5,601653,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4JB","CM14","4JB","CM144JB"
213294,"CM145WE","E01033063","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,78.24321,2,301159,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,3063.23866360746,"CM14 5WE","CM14","5WE","CM145WE"
215391,"CM144AJ","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,435.27002,7,562197,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4AJ","CM14","4AJ","CM144AJ"
226035,"CM145NA","E01021468","9E89103E-402B-2C71-E053-A03BA40A7146","Public Park Or Garden",91919.7486499949,626.15173,1,91919,25.5205479452055,"600-900m",459.133408977778,427496.134748901,1.8,892744.844444444,1962.67250614682,"CM14 5NA","CM14","5NA","CM145NA"
226691,"CM145JE","E01033063","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,125.670204,4,476491,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,7000.18221815834,"CM14 5JE","CM14","5JE","CM145JE"
226692,"CM145PE","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,632.73773,2,1986715,25.5205479452055,"600-900m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 5PE","CM14","5PE","CM145PE"
231197,"CM145NY","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,603.7458,1,236316,25.5205479452055,"600-900m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 5NY","CM14","5NY","CM145NY"
232271,"CM144SF","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,283.12894,9,515713,55.4193548387097,"Less than or equal to 300m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM14 4SF","CM14","4SF","CM144SF"
238092,"CM144HW","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,565.1991,8,1013302,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4HW","CM14","4HW","CM144HW"
238093,"CM144RZ","E01021433","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,305.51105,7,545762,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1571.39777536185,"CM14 4RZ","CM14","4RZ","CM144RZ"
238094,"CM144WE","E01021432","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,116.18089,11,2284167,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2119.88783767331,"CM14 4WE","CM14","4WE","CM144WE"
238095,"CM145HG","E01033064","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,86.579445,5,807698,45.40625,"Less than or equal to 300m",174.73763128125,70200.7783984323,4.90625,738058.46875,7000.18221815834,"CM14 5HG","CM14","5HG","CM145HG"
243067,"CM145RU","E01021468","9E8910DD-121B-2C71-E053-A03BA40A7146","Playing Field",24722.4251999998,942.8648,2,1775121,25.5205479452055,"900-1800m",459.133408977778,427496.134748901,1.8,892744.844444444,1265.49546812236,"CM14 5RU","CM14","5RU","CM145RU"
251152,"CM144GD","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,373.64822,8,859671,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4GD","CM14","4GD","CM144GD"
251153,"CM144SD","E01021439","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,215.24405,7,642778,43.85,"Less than or equal to 300m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,1571.39777536185,"CM14 4SD","CM14","4SD","CM144SD"
251154,"CM145JX","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,86.977005,5,2919881,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5JX","CM14","5JX","CM145JX"
