"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
260964,"SP12RP","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,328.8921,6,185195,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2RP","SP1","2RP","SP12RP"
264543,"SP13DH","E01032020","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,179,5,148006,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,1259.72137769685,"SP1 3DH","SP1","3DH","SP13DH"
267393,"SP12QW","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,167.44252,7,182547,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2QW","SP1","2QW","SP12QW"
267394,"SP13YY","E01032012","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,625.0024,3,80120,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,1951.28883156226,"SP1 3YY","SP1","3YY","SP13YY"
268588,"SP12RU","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,589.23846,4,134528,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RU","SP1","2RU","SP12RU"
268589,"SP13JZ","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,250.88045,4,119160,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3JZ","SP1","3JZ","SP13JZ"
269640,"SP13RY","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,258.65228,4,106259,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3RY","SP1","3RY","SP13RY"
270561,"SP11PG","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,745.58234,1,42003,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1PG","SP1","1PG","SP11PG"
282500,"SP11AG","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,179.25401,8,190417,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 1AG","SP1","1AG","SP11AG"
282501,"SP13ES","E01032020","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,70.837845,6,165576,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,1259.72137769685,"SP1 3ES","SP1","3ES","SP13ES"
282502,"SP13UH","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,206.22803,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3UH","SP1","3UH","SP13UH"
287809,"SP12AS","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,248.93774,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2AS","SP1","2AS","SP12AS"
287810,"SP13TB","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,272.8681,7,172090,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3TB","SP1","3TB","SP13TB"
292341,"SP13AE","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,75.50497,6,169628,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3AE","SP1","3AE","SP13AE"
292342,"SP13RX","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,208.36986,5,133148,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3RX","SP1","3RX","SP13RX"
296368,"SP11DU","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,203.17972,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1DU","SP1","1DU","SP11DU"
296369,"SP11NW","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,864.92773,1,92008,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NW","SP1","1NW","SP11NW"
296370,"SP13PB","E01032019","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,67,4,119160,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,1319.0679588192,"SP1 3PB","SP1","3PB","SP13PB"
296371,"SP13PZ","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,533.3676,5,128653,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3PZ","SP1","3PZ","SP13PZ"
299701,"SP13BF","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,253.8602,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3BF","SP1","3BF","SP13BF"
299702,"SP13QU","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,491.21176,5,123828,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3QU","SP1","3QU","SP13QU"
302563,"SP11EL","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,244.01845,8,190417,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 1EL","SP1","1EL","SP11EL"
305107,"SP11NP","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,845.29877,1,92008,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NP","SP1","1NP","SP11NP"
305108,"SP13LU","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,251.52534,7,182693,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3LU","SP1","3LU","SP13LU"
305109,"SP13PE","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,661.18835,2,38117,57.2978723404255,"600-900m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3PE","SP1","3PE","SP13PE"
307251,"SP13RP","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,95.07891,6,147701,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3RP","SP1","3RP","SP13RP"
309127,"SP13QX","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,611.2978,5,123828,41.5789473684211,"600-900m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3QX","SP1","3QX","SP13QX"
309128,"SP13YU","E01031985","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,625.7771,3,80120,40.9677419354839,"600-900m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,1951.28883156226,"SP1 3YU","SP1","3YU","SP13YU"
312284,"SP13EF","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,56.142673,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3EF","SP1","3EF","SP13EF"
315738,"SP13JF","E01031985","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,216.00232,3,80120,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,1951.28883156226,"SP1 3JF","SP1","3JF","SP13JF"
317510,"SP13WY","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,540.01483,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3WY","SP1","3WY","SP13WY"
319476,"SP13WX","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,474.2204,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3WX","SP1","3WX","SP13WX"
328771,"SP12BA","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,340.9648,8,224634,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2BA","SP1","2BA","SP12BA"
328772,"SP13FF","E01031985","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,126.1943,3,80120,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,3014.9602729218,"SP1 3FF","SP1","3FF","SP13FF"
328773,"SP13LZ","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,173.83325,6,152517,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3LZ","SP1","3LZ","SP13LZ"
334099,"SP11JX","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,236.2541,5,176532,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1JX","SP1","1JX","SP11JX"
338698,"SP11QX","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,56.044624,3,73560,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1QX","SP1","1QX","SP11QX"
338699,"SP12LB","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,385.18826,2,140213,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2LB","SP1","2LB","SP12LB"
342588,"SP11LD","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,352.0909,5,176532,45.34375,"300-600m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1LD","SP1","1LD","SP11LD"
342589,"SP13RN","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,53.935146,6,152517,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3RN","SP1","3RN","SP13RN"
348981,"SP13RJ","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,200.01,7,182693,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3RJ","SP1","3RJ","SP13RJ"
351531,"SP11JH","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,319.91562,7,176430,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 1JH","SP1","1JH","SP11JH"
351532,"SP12EL","E01032022","9E891096-797C-2C71-E053-A03BA40A7146","Playing Field",15380.7126499978,68.44706,10,298028,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,115.107069672131,"SP1 2EL","SP1","2EL","SP12EL"
351533,"SP13AP","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,69.641945,7,230650,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 3AP","SP1","3AP","SP13AP"
351534,"SP13NH","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,192.4396,7,170086,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3NH","SP1","3NH","SP13NH"
351535,"SP13RG","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,71.21797,5,133148,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3RG","SP1","3RG","SP13RG"
361420,"SP11PF","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,754.5197,3,69970,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1PF","SP1","1PF","SP11PF"
361421,"SP13DF","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,563.84485,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3DF","SP1","3DF","SP13DF"
365595,"SP11PP","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,456.57968,3,69970,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1PP","SP1","1PP","SP11PP"
366744,"SP11RH","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,159.29846,3,73560,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RH","SP1","1RH","SP11RH"
369116,"SP13GN","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,137.74251,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3GN","SP1","3GN","SP13GN"
375528,"SP11TH","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,332.7732,9,240329,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP1 1TH","SP1","1TH","SP11TH"
375529,"SP13BY","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,285.1561,7,170086,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3BY","SP1","3BY","SP13BY"
380895,"SP11ED","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,175.32826,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1ED","SP1","1ED","SP11ED"
380896,"SP13TA","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,353.62408,8,187471,15.75,"300-600m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3TA","SP1","3TA","SP13TA"
385494,"SP11TT","E01032014","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,376.3509,9,279480,15.75,"300-600m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1962.73143115942,"SP1 1TT","SP1","1TT","SP11TT"
392906,"SP11DA","E01032014","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,361.70844,8,209879,15.75,"300-600m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1962.73143115942,"SP1 1DA","SP1","1DA","SP11DA"
392907,"SP11NS","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,888.3468,2,134012,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NS","SP1","1NS","SP11NS"
392908,"SP11PY","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,932.7647,1,92008,38.3829787234043,"900-1800m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1PY","SP1","1PY","SP11PY"
392909,"SP12DH","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,348.62158,9,255084,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 2DH","SP1","2DH","SP12DH"
395847,"SP12SQ","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,176.81912,8,240531,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2SQ","SP1","2SQ","SP12SQ"
395848,"SP13FT","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,330.19388,9,279480,15.75,"300-600m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3FT","SP1","3FT","SP13FT"
395849,"SP13QB","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,424.33243,5,128653,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3QB","SP1","3QB","SP13QB"
398504,"SP11RZ","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,422.69257,1,42003,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RZ","SP1","1RZ","SP11RZ"
400713,"SP12HJ","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,203.08127,9,255084,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HJ","SP1","2HJ","SP12HJ"
400714,"SP12HU","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,233.03433,9,255084,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HU","SP1","2HU","SP12HU"
400715,"SP12JU","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,138.85243,3,154192,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2JU","SP1","2JU","SP12JU"
402617,"SP13BT","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,318.4792,7,170086,44.9090909090909,"300-600m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3BT","SP1","3BT","SP13BT"
405847,"SP13QD","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,356.4632,5,128653,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3QD","SP1","3QD","SP13QD"
408326,"SP13HH","E01031986","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,274.3319,5,108661,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,2099.40471661226,"SP1 3HH","SP1","3HH","SP13HH"
409372,"SP11RS","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,411.1119,2,55990,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RS","SP1","1RS","SP11RS"
413544,"SP11ND","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,261.39624,5,136991,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1ND","SP1","1ND","SP11ND"
417006,"SP11NR","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,886.8331,1,92008,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NR","SP1","1NR","SP11NR"
417176,"SP13LP","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,515.74023,2,22228,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3LP","SP1","3LP","SP13LP"
422280,"SP12RB","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,505.66492,5,176532,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2RB","SP1","2RB","SP12RB"
422281,"SP12SX","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,233.17375,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2SX","SP1","2SX","SP12SX"
422282,"SP13AD","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,181.01933,6,169628,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3AD","SP1","3AD","SP13AD"
422283,"SP13AU","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,110.059074,4,106003,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3AU","SP1","3AU","SP13AU"
422284,"SP13EH","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,44.38468,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3EH","SP1","3EH","SP13EH"
422285,"SP13HN","E01031985","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,580.7065,3,80120,40.9677419354839,"300-600m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,1951.28883156226,"SP1 3HN","SP1","3HN","SP13HN"
427606,"SP11HX","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,99.15644,8,230752,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 1HX","SP1","1HX","SP11HX"
427607,"SP12DL","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,237.49738,8,224634,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 2DL","SP1","2DL","SP12DL"
427608,"SP12LH","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,238.2121,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2LH","SP1","2LH","SP12LH"
427609,"SP13DU","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,52.23983,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3DU","SP1","3DU","SP13DU"
427610,"SP13HA","E01032015","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,113.03982,6,165576,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,1259.72137769685,"SP1 3HA","SP1","3HA","SP13HA"
427611,"SP13PG","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,195.43285,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3PG","SP1","3PG","SP13PG"
432227,"SP11SD","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,103.73042,3,73560,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1SD","SP1","1SD","SP11SD"
432228,"SP11TB","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,304.59973,10,285192,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP1 1TB","SP1","1TB","SP11TB"
432229,"SP12QS","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,381.79706,6,186588,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2QS","SP1","2QS","SP12QS"
432230,"SP13EQ","E01031986","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,27.45906,4,94108,44.0344827586207,"Less than or equal to 300m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1951.28883156226,"SP1 3EQ","SP1","3EQ","SP13EQ"
436130,"SP11RJ","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,185.84132,2,55990,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RJ","SP1","1RJ","SP11RJ"
436131,"SP13NF","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,186.17197,6,152517,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3NF","SP1","3NF","SP13NF"
439513,"SP11LS","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,420.7731,4,84523,45.34375,"300-600m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1LS","SP1","1LS","SP11LS"
442486,"SP12QH","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,239.94374,8,230752,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2QH","SP1","2QH","SP12QH"
442487,"SP13AX","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,232.07973,5,148006,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3AX","SP1","3AX","SP13AX"
