"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT635HX",-6.420359,54.43305,95580.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HX",54.84329,-5.115127
"BT635HY",-6.421749,54.43218,95706.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HY",54.84329,-5.115127
"BT635HZ",-6.413514,54.43312,95190.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HZ",54.84329,-5.115127
"BT635JA",-6.42723,54.43311,95965.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JA",54.84329,-5.115127
"BT635JB",-6.4195,54.43414,95473.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JB",54.84329,-5.115127
"BT635JD",-6.418588,54.43341,95460.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JD",54.84329,-5.115127
"BT635JE",-6.41694,54.43259,95412.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JE",54.84329,-5.115127
"BT635JF",-6.415957,54.43329,95318.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JF",54.84329,-5.115127
"BT635JG",-6.413729,54.43073,95332.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JG",54.84329,-5.115127
"BT635JH",-6.416035,54.42889,95562.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JH",54.84329,-5.115127
"BT635JJ",-6.417163,54.4272,95718.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JJ",54.84329,-5.115127
"BT635JL",-6.416322,54.42745,95657.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JL",54.84329,-5.115127
"BT635JN",-6.417616,54.42505,95861.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JN",54.84329,-5.115127
"BT635JP",-6.413247,54.42326,95713.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JP",54.84329,-5.115127
"BT635JQ",-6.414605,54.43,95420.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JQ",54.84329,-5.115127
"BT635JR",-6.415418,54.4253,95723.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JR",54.84329,-5.115127
"BT635JS",-6.414563,54.42392,95751.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JS",54.84329,-5.115127
"BT635JT",-6.414345,54.42516,95671.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JT",54.84329,-5.115127
"BT635JU",-6.413324,54.42447,95651.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JU",54.84329,-5.115127
"BT635JW",-6.417107,54.42427,95875.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JW",54.84329,-5.115127
"BT635JX",-6.38055,54.38972,95821.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JX",54.84329,-5.115127
"BT635JY",-6.38865,54.3995,95691.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JY",54.84329,-5.115127
"BT635JZ",-6.387705,54.39413,95953.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5JZ",54.84329,-5.115127
"BT635LA",-6.396613,54.39906,96156.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LA",54.84329,-5.115127
"BT635LB",-6.39387,54.40145,95866.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LB",54.84329,-5.115127
"BT635LD",-6.417982,54.41394,96497.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LD",54.84329,-5.115127
"BT635LE",-6.413524,54.40931,96507.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LE",54.84329,-5.115127
"BT635LF",-6.414222,54.40881,96575.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LF",54.84329,-5.115127
"BT635LG",-6.400679,54.40218,96200.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LG",54.84329,-5.115127
"BT635LH",-6.408368,54.40685,96360.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LH",54.84329,-5.115127
"BT635LJ",-6.414592,54.41278,96372.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LJ",54.84329,-5.115127
"BT635LL",-6.350399,54.42251,92247.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LL",54.84329,-5.115127
"BT635LN",-6.352297,54.42321,92312.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LN",54.84329,-5.115127
"BT635LP",-6.402976,54.41084,95834.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LP",54.84329,-5.115127
"BT635LQ",-6.406274,54.40801,96178.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LQ",54.84329,-5.115127
"BT635LR",-6.412176,54.40794,96510.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LR",54.84329,-5.115127
"BT635LS",-6.423944,54.41876,96563.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LS",54.84329,-5.115127
"BT635LT",-6.414998,54.41664,96179.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LT",54.84329,-5.115127
"BT635LU",-6.415526,54.41372,96372.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LU",54.84329,-5.115127
"BT635LW",-6.351455,54.42385,92229.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LW",54.84329,-5.115127
"BT635LX",-6.39825,54.40998,95620.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LX",54.84329,-5.115127
"BT635LY",-6.40392,54.41747,95512.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LY",54.84329,-5.115127
"BT635LZ",-6.40173,54.41238,95677.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5LZ",54.84329,-5.115127
"BT635NA",-6.389359,54.40732,95278.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NA",54.84329,-5.115127
"BT635NB",-6.379969,54.4119,94495.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NB",54.84329,-5.115127
"BT635ND",-6.348281,54.42538,91966.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ND",54.84329,-5.115127
"BT635NE",-6.392721,54.41469,95044.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NE",54.84329,-5.115127
"BT635NF",-6.37592,54.4169,93984.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NF",54.84329,-5.115127
"BT635NG",-6.361265,54.41855,93077.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NG",54.84329,-5.115127
"BT635NH",-6.361016,54.39314,94549.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NH",54.84329,-5.115127
"BT635NJ",-6.359659,54.40205,93946.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NJ",54.84329,-5.115127
"BT635NL",-6.359433,54.40887,93534.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NL",54.84329,-5.115127
"BT635NN",-6.347791,54.41074,92784.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NN",54.84329,-5.115127
"BT635NP",-6.366845,54.40415,94218.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NP",54.84329,-5.115127
"BT635NQ",-6.397163,54.41416,95322.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NQ",54.84329,-5.115127
"BT635NR",-6.373793,54.4002,94832.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NR",54.84329,-5.115127
"BT635NS",-6.36608,54.39473,94731.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NS",54.84329,-5.115127
"BT635NT",-6.344018,54.4092,92667.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NT",54.84329,-5.115127
"BT635NU",-6.35414,54.41567,92847.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NU",54.84329,-5.115127
"BT635NW",-6.36014,54.40237,93954.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NW",54.84329,-5.115127
"BT635NX",-6.347289,54.42055,92187.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NX",54.84329,-5.115127
"BT635NY",-6.347162,54.42063,92176.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NY",54.84329,-5.115127
"BT635NZ",-6.347223,54.42065,92178.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5NZ",54.84329,-5.115127
"BT635PA",-6.361391,54.42505,92713.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PA",54.84329,-5.115127
"BT635PB",-6.360279,54.42472,92670.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PB",54.84329,-5.115127
"BT635PD",-6.358443,54.4271,92433.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PD",54.84329,-5.115127
"BT635PE",-6.381974,54.40556,94970.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PE",54.84329,-5.115127
"BT635PF",-6.389318,54.41034,95102.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PF",54.84329,-5.115127
"BT635PG",-6.401339,54.41055,95759.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PG",54.84329,-5.115127
"BT635PH",-6.404655,54.40966,95994.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PH",54.84329,-5.115127
"BT635PJ",-6.404655,54.40966,95994.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PJ",54.84329,-5.115127
"BT635PL",-6.359511,54.39843,94152.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PL",54.84329,-5.115127
"BT635PN",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PN",54.84329,-5.115127
"BT635PP",-6.416723,54.45539,94191.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PP",54.84329,-5.115127
"BT635PQ",-6.40473,54.4097,95996.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PQ",54.84329,-5.115127
"BT635PR",-6.426284,54.4642,94289.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PR",54.84329,-5.115127
"BT635PS",-6.43178,54.47051,94288.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PS",54.84329,-5.115127
"BT635PT",-6.439889,54.47793,94392.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PT",54.84329,-5.115127
"BT635PU",-6.399548,54.41186,95585.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PU",54.84329,-5.115127
"BT635PW",-6.421487,54.4494,94775.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PW",54.84329,-5.115127
"BT635PX",-6.414865,54.43803,95001.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PX",54.84329,-5.115127
"BT635PY",-6.416179,54.41676,96238.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PY",54.84329,-5.115127
"BT635PZ",-6.399548,54.41186,95585.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5PZ",54.84329,-5.115127
"BT635QA",-6.424303,54.44393,95223.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QA",54.84329,-5.115127
"BT635QB",-6.428608,54.4414,95602.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QB",54.84329,-5.115127
"BT635QD",-6.424909,54.44379,95265.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QD",54.84329,-5.115127
"BT635QE",-6.430098,54.44154,95679.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QE",54.84329,-5.115127
"BT635QF",-6.428633,54.44116,95616.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QF",54.84329,-5.115127
"BT635QG",-6.418087,54.42003,96164.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QG",54.84329,-5.115127
"BT635QH",-6.413314,54.43548,95050.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QH",54.84329,-5.115127
"BT635QJ",-6.422839,54.44711,94973.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QJ",54.84329,-5.115127
"BT635QL",-6.42349,54.44784,94972.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QL",54.84329,-5.115127
"BT635QN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT63","5QN",60.18629,-1.439075
"BT635QP",-6.417417,54.41861,96205.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QP",54.84329,-5.115127
"BT635QQ",-6.409064,54.43459,94858.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QQ",54.84329,-5.115127
"BT635QR",-6.411162,54.43732,94830.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QR",54.84329,-5.115127
"BT635QS",-6.40921,54.43799,94683.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QS",54.84329,-5.115127
"BT635QT",-6.401624,54.43846,94229.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QT",54.84329,-5.115127
"BT635QU",-6.417138,54.46061,93946.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QU",54.84329,-5.115127
"BT635QW",-6.416836,54.43528,95261.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QW",54.84329,-5.115127
"BT635QX",-6.419766,54.43684,95342.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QX",54.84329,-5.115127
"BT635QY",-6.419766,54.43684,95342.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QY",54.84329,-5.115127
"BT635QZ",-6.418665,54.43621,95314.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5QZ",54.84329,-5.115127
"BT635RA",-6.416664,54.43694,95162.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RA",54.84329,-5.115127
"BT635RB",-6.408864,54.43699,94718.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RB",54.84329,-5.115127
"BT635RD",-6.405628,54.42942,94947.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RD",54.84329,-5.115127
"BT635RE",-6.405086,54.44614,94014.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RE",54.84329,-5.115127
"BT635RF",-6.409277,54.45138,93976,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RF",54.84329,-5.115127
"BT635RG",-6.399434,54.45705,93117.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RG",54.84329,-5.115127
"BT635RH",-6.411293,54.45904,93692.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RH",54.84329,-5.115127
"BT635RJ",-6.414725,54.4604,93819.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RJ",54.84329,-5.115127
"BT635RL",-6.417952,54.45271,94401.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RL",54.84329,-5.115127
"BT635RN",-6.431758,54.47795,93919.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RN",54.84329,-5.115127
"BT635RP",-6.410525,54.4697,93103.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RP",54.84329,-5.115127
"BT635RQ",-6.406439,54.45298,93729.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RQ",54.84329,-5.115127
"BT635RR",-6.419532,54.43813,95261.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RR",54.84329,-5.115127
"BT635RS",-6.436883,54.44914,95668.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RS",54.84329,-5.115127
"BT635RT",-6.431002,54.45458,95051.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RT",54.84329,-5.115127
"BT635RU",-6.428515,54.47361,93946.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RU",54.84329,-5.115127
"BT635RW",-6.421634,54.47883,93290.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RW",54.84329,-5.115127
"BT635RX",-6.412691,54.43806,94876.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RX",54.84329,-5.115127
"BT635RY",-6.413389,54.4491,94330.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RY",54.84329,-5.115127
"BT635RZ",-6.412691,54.43806,94876.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5RZ",54.84329,-5.115127
"BT635SA",-6.407184,54.42944,95033.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SA",54.84329,-5.115127
"BT635SB",-6.343767,54.42534,91717.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SB",54.84329,-5.115127
"BT635SD",-6.405643,54.42667,95098.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SD",54.84329,-5.115127
"BT635SE",-6.410872,54.42611,95423.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SE",54.84329,-5.115127
"BT635SF",-6.408677,54.4267,95267.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SF",54.84329,-5.115127
"BT635SG",-6.410609,54.43053,95166.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SG",54.84329,-5.115127
"BT635SH",-6.389831,54.42948,94055.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SH",54.84329,-5.115127
"BT635SJ",-6.384487,54.42154,94199.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SJ",54.84329,-5.115127
"BT635SL",-6.373717,54.41028,94242.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SL",54.84329,-5.115127
"BT635SN",-6.410553,54.43118,95128.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SN",54.84329,-5.115127
"BT635SP",-6.370863,54.42708,93127.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SP",54.84329,-5.115127
"BT635SQ",-6.397543,54.43165,94369.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SQ",54.84329,-5.115127
"BT635SR",-6.383192,54.43448,93407.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SR",54.84329,-5.115127
"BT635SS",-6.3913,54.43563,93800.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5SS",54.84329,-5.115127
