"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L252WD",-2.863435,53.39271,502.4881,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2WD",53.39023,-2.857094
"L252WW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WW",53.3735,-2.867078
"L252WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WX",53.3735,-2.867078
"L252WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WY",53.3735,-2.867078
"L252WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WZ",53.3735,-2.867078
"L252XD",-2.861352,53.3886,335.9397,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XD",53.39023,-2.857094
"L252XE",-2.859752,53.39203,266.7166,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XE",53.39023,-2.857094
"L252XF",-2.857159,53.39092,71.32178,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2XF",53.39086,-2.856088
"L252XH",-2.858489,53.38755,221.6384,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2XH",53.38875,-2.855823
"L252XJ",-2.854033,53.39028,40.44089,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","2XJ",53.38992,-2.853886
"L252XN",-2.860065,53.39113,220.8869,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XN",53.39023,-2.857094
"L252XP",-2.864828,53.39761,686.8326,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2XP",53.39556,-2.874602
"L252XQ",-2.860047,53.39023,195.8244,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XQ",53.39023,-2.857094
"L252XS",-2.862387,53.38845,403.3865,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XS",53.39023,-2.857094
"L252XT",-2.861047,53.38909,291.1695,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XT",53.39023,-2.857094
"L252XU",-2.865139,53.3959,596.5339,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2XU",53.39369,-2.873339
"L252XW",-2.864389,53.39153,504.5716,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XW",53.39023,-2.857094
"L252XX",-2.865754,53.39656,595.5183,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2XX",53.39369,-2.873339
"L252XY",-2.863036,53.38931,407.1208,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2XY",53.39023,-2.857094
"L252XZ",-2.860185,53.38815,296.9159,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2XZ",53.38875,-2.855823
"L252YA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2YA",53.3735,-2.867078
"L252YB",-2.866095,53.38597,428.8459,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","2YB",53.38459,-2.872134
"L252YD",-2.86637,53.39726,577.7019,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2YD",53.39556,-2.874602
"L252YE",-2.867429,53.39833,515.0096,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2YE",53.40168,-2.872796
"L252YF",-2.865473,53.39753,643.6749,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2YF",53.39556,-2.874602
"L252YG",-2.8633,53.39644,732.5709,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2YG",53.39369,-2.873339
"L252YH",-2.862267,53.39593,696.5061,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YH",53.39086,-2.856088
"L252YJ",-2.862703,53.39518,650.1208,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YJ",53.39086,-2.856088
"L252YL",-2.861115,53.39547,611.1251,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YL",53.39086,-2.856088
"L252YN",-2.852827,53.39012,36.42597,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2YN",53.39033,-2.853254
"L252YP",-2.861915,53.39488,591.0542,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YP",53.39086,-2.856088
"L252YQ",-2.862094,53.39553,654.4497,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YQ",53.39086,-2.856088
"L252YR",-2.86095,53.39624,679.6127,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YR",53.39086,-2.856088
"L252YS",-2.861529,53.39585,661.7922,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YS",53.39086,-2.856088
"L252YT",-2.860177,53.39595,627.5207,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YT",53.39086,-2.856088
"L252YU",-2.860726,53.39556,606.241,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2YU",53.39086,-2.856088
"L252YW",-2.86311,53.39669,756.0354,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2YW",53.39369,-2.873339
"L252YX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2YX",53.3735,-2.867078
"L253NF",-2.852504,53.38149,741.9579,306683.3,"81B3336A-A538-33F1-E053-A03BA40A2BEA","826EA2AF-F349-4D59-887C-BA43AF29B7BA","L25","3NF",53.37514,-2.849065
"L253NR",-2.852256,53.3856,422.9986,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NR",53.38875,-2.855823
"L253NS",-2.852286,53.38413,564.5979,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NS",53.38875,-2.855823
"L253NT",-2.852146,53.38387,594.7635,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NT",53.38875,-2.855823
"L253NU",-2.852627,53.38385,584.5858,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NU",53.38875,-2.855823
"L253NW",-2.852014,53.38858,194.0338,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","3NW",53.38992,-2.853886
"L253NX",-2.851406,53.38522,490.0987,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NX",53.38875,-2.855823
"L253NY",-2.851177,53.3858,450.5815,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NY",53.38875,-2.855823
"L253NZ",-2.853038,53.38336,626.8946,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3NZ",53.38875,-2.855823
"L253PA",-2.8632,53.38329,461.3576,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PA",53.38106,-2.86906
"L253PB",-2.863252,53.38291,437.0963,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PB",53.38106,-2.86906
"L253PD",-2.862452,53.38279,478.8375,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PD",53.38106,-2.86906
"L253PE",-2.863049,53.38178,406.7871,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PE",53.38106,-2.86906
"L253PF",-2.862908,53.38302,462.9836,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PF",53.38106,-2.86906
"L253PG",-2.861458,53.38267,535.026,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PG",53.38106,-2.86906
"L253PH",-2.859958,53.38213,615.2986,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PH",53.38106,-2.86906
"L253PJ",-2.861766,53.38155,486.8721,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PJ",53.38106,-2.86906
"L253PL",-2.868244,53.38441,258.7014,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PL",53.38459,-2.872134
"L253PN",-2.868265,53.38841,496.8012,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PN",53.38459,-2.872134
"L253PP",-2.868243,53.38808,466.3858,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PP",53.38459,-2.872134
"L253PQ",-2.85997,53.3812,603.1235,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3PQ",53.38106,-2.86906
"L253PR",-2.866112,53.38679,468.6775,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PR",53.38459,-2.872134
"L253PS",-2.866181,53.38798,545.9903,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PS",53.38459,-2.872134
"L253PT",-2.866928,53.38847,552.6432,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PT",53.38459,-2.872134
"L253PU",-2.865421,53.38753,552.8478,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PU",53.38459,-2.872134
"L253PW",-2.865861,53.38703,496.7823,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PW",53.38459,-2.872134
"L253PX",-2.864559,53.38659,549.4724,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3PX",53.38459,-2.872134
"L253PY",-2.864911,53.38836,558.8504,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","3PY",53.39023,-2.857094
"L253PZ",-2.865343,53.38818,592.6975,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","3PZ",53.39023,-2.857094
"L253QA",-2.864582,53.3862,532.0583,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3QA",53.38459,-2.872134
"L253QB",-2.865093,53.38696,536.4466,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3QB",53.38459,-2.872134
"L253QD",-2.861159,53.38423,614.7059,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QD",53.38875,-2.855823
"L253QE",-2.862006,53.38597,513.6433,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QE",53.38875,-2.855823
"L253QF",-2.861464,53.38446,606.0672,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QF",53.38875,-2.855823
"L253QG",-2.862897,53.38619,548.9631,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QG",53.38875,-2.855823
"L253QH",-2.862254,53.38484,608.8872,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QH",53.38875,-2.855823
"L253QJ",-2.866902,53.38495,349.3746,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3QJ",53.38459,-2.872134
"L253QL",-2.863292,53.38561,597.306,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3QL",53.38459,-2.872134
"L253QN",-2.863918,53.38613,571.1155,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3QN",53.38459,-2.872134
"L253QP",-2.855048,53.3824,708.5643,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QP",53.38875,-2.855823
"L253QQ",-2.861799,53.38467,602.7537,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QQ",53.38875,-2.855823
"L253QR",-2.853708,53.38382,566.3399,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QR",53.38875,-2.855823
"L253QS",-2.852095,53.38509,476.625,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QS",53.38875,-2.855823
"L253QT",-2.853998,53.384,541.598,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QT",53.38875,-2.855823
"L253QU",-2.851548,53.38632,391.5481,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","97A7A9F8-1E83-4A93-88FE-DDF120185FE5","L25","3QU",53.38875,-2.855823
"L253QW",-2.856413,53.38301,639.9506,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3QW",53.38875,-2.855823
"L253QX",-2.850302,53.38793,325.0479,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","3QX",53.38992,-2.853886
"L253QY",-2.850972,53.3876,319.7877,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C1E3B943-CFC2-48D2-B0CE-E5B9C889952D","L25","3QY",53.38953,-2.854558
"L253QZ",-2.850972,53.3876,319.7877,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C1E3B943-CFC2-48D2-B0CE-E5B9C889952D","L25","3QZ",53.38953,-2.854558
"L253RA",-2.850883,53.38762,322.8114,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C1E3B943-CFC2-48D2-B0CE-E5B9C889952D","L25","3RA",53.38953,-2.854558
"L253RB",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RB",53.38875,-2.855823
"L253RD",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RD",53.38875,-2.855823
"L253RE",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RE",53.38875,-2.855823
"L253RF",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RF",53.38875,-2.855823
"L253RG",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RG",53.38875,-2.855823
"L253RH",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RH",53.38875,-2.855823
"L253RJ",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RJ",53.38875,-2.855823
"L253RL",-2.854873,53.38493,429.2473,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RL",53.38875,-2.855823
"L253RN",-2.856071,53.38393,536.8181,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RN",53.38875,-2.855823
"L253RP",-2.852858,53.38718,263.3678,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","97A7A9F8-1E83-4A93-88FE-DDF120185FE5","L25","3RP",53.38875,-2.855823
"L253RQ",-2.852458,53.38669,319.6132,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RQ",53.38875,-2.855823
"L253RR",-2.853318,53.38833,153.4841,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FDB16527-1975-45E5-AB41-D6047B8B13D3","L25","3RR",53.3892,-2.855122
"L253RS",-2.855038,53.38412,517.402,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RS",53.38875,-2.855823
"L253RT",-2.852314,53.38704,300.9123,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","97A7A9F8-1E83-4A93-88FE-DDF120185FE5","L25","3RT",53.38875,-2.855823
"L253RU",-2.853691,53.38672,266.4108,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RU",53.38875,-2.855823
"L253RW",-2.855683,53.3833,606.2467,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RW",53.38875,-2.855823
"L253RX",-2.852989,53.38546,411.6424,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3RX",53.38875,-2.855823
"L253RY",-2.852582,53.38839,181.8377,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C1E3B943-CFC2-48D2-B0CE-E5B9C889952D","L25","3RY",53.38953,-2.854558
"L253RZ",-2.853939,53.38933,46.67614,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C1E3B943-CFC2-48D2-B0CE-E5B9C889952D","L25","3RZ",53.38953,-2.854558
"L253SA",-2.853982,53.38847,110.4955,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","4CF6CB61-F3F8-4155-B702-B0A7B90C1AD7","L25","3SA",53.3892,-2.855122
"L253SB",-2.854704,53.38771,137.4654,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SB",53.38875,-2.855823
"L253SD",-2.854309,53.3868,239.412,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SD",53.38875,-2.855823
"L253SE",-2.855436,53.38825,60.9928,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SE",53.38875,-2.855823
"L253SF",-2.853579,53.38714,233.3719,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SF",53.38875,-2.855823
"L253SG",-2.855501,53.38547,365.8414,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SG",53.38875,-2.855823
"L253SH",-2.856432,53.38469,453.6351,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SH",53.38875,-2.855823
"L253SJ",-2.856806,53.38535,383.7968,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SJ",53.38875,-2.855823
"L253SL",-2.86025,53.3824,603.0124,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3SL",53.38106,-2.86906
"L253SN",-2.863734,53.38221,375.778,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","3SN",53.38106,-2.86906
"L253SQ",-2.855904,53.38608,297.5459,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SQ",53.38875,-2.855823
"L253SR",-2.854617,53.38565,353.702,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SR",53.38875,-2.855823
"L253SS",-2.854659,53.38697,212.0925,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SS",53.38875,-2.855823
"L253ST",-2.853907,53.38399,544.8169,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3ST",53.38875,-2.855823
"L253SU",-2.853907,53.38399,544.8169,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SU",53.38875,-2.855823
"L253SX",-2.856969,53.38522,399.6341,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3SX",53.38875,-2.855823
"L253SY",-2.854145,53.38837,112.371,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","4CF6CB61-F3F8-4155-B702-B0A7B90C1AD7","L25","3SY",53.3892,-2.855122
"L253SZ",-2.867579,53.38575,328.5496,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3SZ",53.38459,-2.872134
"L253TA",-2.869135,53.38538,217.3735,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3TA",53.38459,-2.872134
"L253TB",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3TB",53.3735,-2.867078
"L253TD",-2.856806,53.38535,383.7968,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3TD",53.38875,-2.855823
"L253TE",-2.853907,53.38399,544.8169,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","3TE",53.38875,-2.855823
"L253TF",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3TF",53.3735,-2.867078
"L253TG",-2.869316,53.38539,207.3054,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","C42B9F33-04DC-40C2-A460-1BEFFC15E1E4","L25","3TG",53.38459,-2.872134
"L253TH",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3TH",53.3735,-2.867078
"L253TJ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","3TJ",53.3735,-2.867078
