"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
302804,"TW119EX","E01003836","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,432.86258,6,3529610,53.4074074074074,"300-600m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,14243.2209448487,"TW11 9EX","TW11","9EX","TW119EX"
305285,"TW118UQ","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,812.36017,1,3452712,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 8UQ","TW11","8UQ","TW118UQ"
305286,"TW119RW","E01003834","9E8910DA-3AF0-2C71-E053-A03BA40A7146","Public Park Or Garden",60916.8897999958,194.14685,9,6273961,43.1698113207547,"Less than or equal to 300m",185.420583867925,773872.484441507,7.73584905660377,6183347.86792453,7612.4292053991,"TW11 9RW","TW11","9RW","TW119RW"
307433,"TW110HY","E01003888","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,337.85352,6,3540194,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,1071.6230195713,"TW11 0HY","TW11","0HY","TW110HY"
307434,"TW119DG","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,289.03287,5,3605619,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9DG","TW11","9DG","TW119DG"
307435,"TW119HX","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,50.606323,7,3536077,53.4074074074074,"Less than or equal to 300m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9HX","TW11","9HX","TW119HX"
310931,"TW110PF","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,263.5944,5,3538933,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0PF","TW11","0PF","TW110PF"
312392,"TW118BH","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,99.724625,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8BH","TW11","8BH","TW118BH"
314820,"TW110PN","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,273.86493,4,3537016,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0PN","TW11","0PN","TW110PN"
329333,"TW118AR","E01003891","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,64.884514,6,42829,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2821.56942216031,"TW11 8AR","TW11","8AR","TW118AR"
334529,"TW119BJ","E01003887","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,258.544,6,3477000,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,2615.10373799261,"TW11 9BJ","TW11","9BJ","TW119BJ"
339070,"TW110HQ","E01003887","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,247.8911,7,3544775,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,5948.08375775469,"TW11 0HQ","TW11","0HQ","TW110HQ"
342923,"TW110PB","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,281.8865,5,3538933,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0PB","TW11","0PB","TW110PB"
342924,"TW118HZ","E01003887","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,157.50873,6,3477000,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,2615.10373799261,"TW11 8HZ","TW11","8HZ","TW118HZ"
342925,"TW119AL","E01003887","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,163.47783,6,3537657,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,5948.08375775469,"TW11 9AL","TW11","9AL","TW119AL"
351746,"TW110QB","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,276.0453,5,3546025,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0QB","TW11","0QB","TW110QB"
351747,"TW119FB","E01003891","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,175.07141,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2615.10373799261,"TW11 9FB","TW11","9FB","TW119FB"
353917,"TW118AH","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,160.04999,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8AH","TW11","8AH","TW118AH"
353918,"TW118HA","E01003887","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,182.63077,6,3537657,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,5948.08375775469,"TW11 8HA","TW11","8HA","TW118HA"
357503,"TW110DZ","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,57.801384,6,6227277,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"TW11 0DZ","TW11","0DZ","TW110DZ"
363432,"TW118AT","E01003891","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,143.38759,6,42829,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2821.56942216031,"TW11 8AT","TW11","8AT","TW118AT"
376055,"TW110BP","E01003889","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,216.66795,4,3526608,45.8648648648649,"Less than or equal to 300m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,14243.2209448487,"TW11 0BP","TW11","0BP","TW110BP"
376056,"TW119EH","E01003887","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,299.15213,6,3537657,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,14243.2209448487,"TW11 9EH","TW11","9EH","TW119EH"
381336,"TW118RR","E01003888","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,512.3368,5,3529736,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,5948.08375775469,"TW11 8RR","TW11","8RR","TW118RR"
381337,"TW119AZ","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,358.13965,6,3537657,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9AZ","TW11","9AZ","TW119AZ"
381338,"TW119HZ","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,357.79883,7,3536077,53.4074074074074,"300-600m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9HZ","TW11","9HZ","TW119HZ"
385890,"TW110NX","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,267.68637,5,3538933,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0NX","TW11","0NX","TW110NX"
385891,"TW110QG","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,264.09277,5,3546025,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0QG","TW11","0QG","TW110QG"
385892,"TW118AL","E01003891","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,114.21471,6,42829,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2821.56942216031,"TW11 8AL","TW11","8AL","TW118AL"
385893,"TW119PJ","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,160.6549,5,3584029,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9PJ","TW11","9PJ","TW119PJ"
389818,"TW118BY","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,190.22356,5,41965,45.027027027027,"Less than or equal to 300m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8BY","TW11","8BY","TW118BY"
389819,"TW118NE","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,223.82582,5,41965,45.027027027027,"Less than or equal to 300m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8NE","TW11","8NE","TW118NE"
389820,"TW119HG","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,266.7602,7,3536077,53.4074074074074,"Less than or equal to 300m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9HG","TW11","9HG","TW119HG"
393192,"TW119DF","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,193.68532,6,3648486,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9DF","TW11","9DF","TW119DF"
396103,"TW110BD","E01003889","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,376.53152,7,3544775,45.8648648648649,"300-600m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,5948.08375775469,"TW11 0BD","TW11","0BD","TW110BD"
396104,"TW119JB","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,484.93402,5,3527693,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9JB","TW11","9JB","TW119JB"
398702,"TW118UF","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,728.8409,2,3468377,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 8UF","TW11","8UF","TW118UF"
402789,"TW119NR","E01003891","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,130.11533,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2615.10373799261,"TW11 9NR","TW11","9NR","TW119NR"
411938,"TW110SW","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,774.4424,2,3468377,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 0SW","TW11","0SW","TW110SW"
422785,"TW110LZ","E01003889","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,290.06378,5,3533726,45.8648648648649,"Less than or equal to 300m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,1071.6230195713,"TW11 0LZ","TW11","0LZ","TW110LZ"
422786,"TW119BQ","E01003887","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,102.176315,7,3544775,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,5948.08375775469,"TW11 9BQ","TW11","9BQ","TW119BQ"
432571,"TW110HE","E01003888","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,197.49684,7,3544775,35.7413793103448,"Less than or equal to 300m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,5948.08375775469,"TW11 0HE","TW11","0HE","TW110HE"
432572,"TW118JL","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,93.40771,6,3537657,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8JL","TW11","8JL","TW118JL"
432573,"TW119NQ","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,367.08173,7,6237735,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9NQ","TW11","9NQ","TW119NQ"
432574,"TW119NZ","E01003838","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,347.38452,6,3648486,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,4308.90892633947,"TW11 9NZ","TW11","9NZ","TW119NZ"
432575,"TW119QZ","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,140.73024,5,585597,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9QZ","TW11","9QZ","TW119QZ"
439787,"TW110ND","E01003889","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,338.00888,5,3533726,45.8648648648649,"300-600m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,1071.6230195713,"TW11 0ND","TW11","0ND","TW110ND"
439788,"TW119QT","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,291.43954,5,559980,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9QT","TW11","9QT","TW119QT"
442696,"TW110BH","E01003889","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,384.5257,5,3533726,45.8648648648649,"300-600m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,14243.2209448487,"TW11 0BH","TW11","0BH","TW110BH"
442697,"TW110PG","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,249.57764,5,3538933,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0PG","TW11","0PG","TW110PG"
442698,"TW118PA","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,123.62848,7,3544775,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8PA","TW11","8PA","TW118PA"
442699,"TW118SZ","E01003811","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,568.8585,6,3545401,67.4444444444444,"300-600m",604.498389259259,1535603.6913,5.18518518518518,3526984.14814815,14243.2209448487,"TW11 8SZ","TW11","8SZ","TW118SZ"
442700,"TW119LH","E01003835","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,234.6508,5,3584029,62.0740740740741,"Less than or equal to 300m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,4308.90892633947,"TW11 9LH","TW11","9LH","TW119LH"
445262,"TW118QA","E01003890","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,341.8845,7,3544775,45.027027027027,"300-600m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,5948.08375775469,"TW11 8QA","TW11","8QA","TW118QA"
447551,"TW118ND","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,439.2562,6,3494678,45.027027027027,"300-600m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8ND","TW11","8ND","TW118ND"
449484,"TW110JS","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,361.40283,6,3545401,38.0444444444445,"300-600m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0JS","TW11","0JS","TW110JS"
449485,"TW118PW","E01003888","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,409.3324,6,3540194,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,5948.08375775469,"TW11 8PW","TW11","8PW","TW118PW"
452540,"TW110NY","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,243.0576,5,3538933,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0NY","TW11","0NY","TW110NY"
453835,"TW119BZ","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,220.32703,4,3544702,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9BZ","TW11","9BZ","TW119BZ"
453836,"TW119HN","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,247.29132,7,3536077,53.4074074074074,"Less than or equal to 300m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9HN","TW11","9HN","TW119HN"
460602,"TW119BX","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,242.40462,4,3524164,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9BX","TW11","9BX","TW119BX"
469133,"TW110LJ","E01003888","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,311.2314,5,3538933,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,14243.2209448487,"TW11 0LJ","TW11","0LJ","TW110LJ"
469134,"TW118RD","E01003888","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,303.48807,6,3540194,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,5948.08375775469,"TW11 8RD","TW11","8RD","TW118RD"
469135,"TW119EG","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,297.00674,6,3537657,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9EG","TW11","9EG","TW119EG"
469136,"TW119PD","E01003835","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,464.65686,5,3527693,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,2615.10373799261,"TW11 9PD","TW11","9PD","TW119PD"
474465,"TW110BF","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,51.662365,6,6227277,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"TW11 0BF","TW11","0BF","TW110BF"
474466,"TW110RA","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,676.6572,2,3468377,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 0RA","TW11","0RA","TW110RA"
474467,"TW118NY","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,307.99512,6,3537657,41.9024390243902,"300-600m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8NY","TW11","8NY","TW118NY"
474468,"TW119DP","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,115.97414,6,6227277,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"TW11 9DP","TW11","9DP","TW119DP"
478930,"TW119BY","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,277.90826,4,3544702,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9BY","TW11","9BY","TW119BY"
478931,"TW119EW","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,400.899,7,3536077,53.4074074074074,"300-600m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9EW","TW11","9EW","TW119EW"
482764,"TW110DF","E01003889","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,114.947815,4,3526608,45.8648648648649,"Less than or equal to 300m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,14243.2209448487,"TW11 0DF","TW11","0DF","TW110DF"
482765,"TW119NY","E01003835","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,489.65292,5,3527693,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,2615.10373799261,"TW11 9NY","TW11","9NY","TW119NY"
486130,"TW110HT","E01003888","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,323.13776,6,3540194,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,1071.6230195713,"TW11 0HT","TW11","0HT","TW110HT"
486131,"TW110LQ","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,48.76474,5,3546025,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0LQ","TW11","0LQ","TW110LQ"
491601,"TW119JA","E01003836","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,389.17862,7,3536077,53.4074074074074,"300-600m",302.701919148148,525823.763924076,6.14814814814815,3524338.14814815,2615.10373799261,"TW11 9JA","TW11","9JA","TW119JA"
493733,"TW119DS","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,233.52943,6,6227277,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"TW11 9DS","TW11","9DS","TW119DS"
498743,"TW110BB","E01003889","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,356.8543,7,3544775,45.8648648648649,"300-600m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,5948.08375775469,"TW11 0BB","TW11","0BB","TW110BB"
504697,"TW119PQ","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,148.9463,5,3584029,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9PQ","TW11","9PQ","TW119PQ"
505933,"TW118DE","E01003886","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,298.7206,5,41965,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,2821.56942216031,"TW11 8DE","TW11","8DE","TW118DE"
506964,"TW110HS","E01003888","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,273.07507,4,3523268,35.7413793103448,"Less than or equal to 300m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,1071.6230195713,"TW11 0HS","TW11","0HS","TW110HS"
507785,"TW110RQ","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,664.5487,2,3468377,49.7878787878788,"600-900m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW11 0RQ","TW11","0RQ","TW110RQ"
515552,"TW119BS","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,273.44104,5,3528746,50.5945945945946,"Less than or equal to 300m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9BS","TW11","9BS","TW119BS"
515553,"TW119EP","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,388.18552,6,3535213,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9EP","TW11","9EP","TW119EP"
515554,"TW119NW","E01003835","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,269.824,7,3536077,62.0740740740741,"Less than or equal to 300m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,2615.10373799261,"TW11 9NW","TW11","9NW","TW119NW"
525416,"TW110AQ","E01003888","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,450.13885,6,3540194,35.7413793103448,"300-600m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,5948.08375775469,"TW11 0AQ","TW11","0AQ","TW110AQ"
529312,"TW119LX","E01003835","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,432.2245,6,3588610,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,4308.90892633947,"TW11 9LX","TW11","9LX","TW119LX"
532626,"TW110EA","E01003888","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,113.46365,5,3705819,35.7413793103448,"Less than or equal to 300m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,1071.6230195713,"TW11 0EA","TW11","0EA","TW110EA"
532627,"TW118PB","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,220.03636,7,3544775,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8PB","TW11","8PB","TW118PB"
532628,"TW119FE","E01003837","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,354.68295,6,6227277,53.6052631578947,"300-600m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,14243.2209448487,"TW11 9FE","TW11","9FE","TW119FE"
537940,"TW110NP","E01003889","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,197.4082,4,3523268,45.8648648648649,"Less than or equal to 300m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,1071.6230195713,"TW11 0NP","TW11","0NP","TW110NP"
