"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84544,"TS248NP","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,758.8689,2,54053,32.6901408450704,"600-900m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8NP","TS24","8NP","TS248NP"
85441,"TS240PG","E01011991","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,70.724815,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,1078.89009661836,"TS24 0PG","TS24","0PG","TS240PG"
89734,"TS248BG","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,913.42487,1,100197,18.7802197802198,"900-1800m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 8BG","TS24","8BG","TS248BG"
90493,"TS248HF","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,600.72375,2,54053,32.6901408450704,"600-900m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8HF","TS24","8HF","TS248HF"
92277,"TS247LT","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,991.8841,1,100197,15.3095238095238,"900-1800m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7LT","TS24","7LT","TS247LT"
97930,"TS240GG","E01011992","9E8910CB-DB42-2C71-E053-A03BA40A7146","Playing Field",28364.7636999938,387.65964,4,86188,30.64,"300-600m",257.19324522,19378.7720479992,4.38,110956.14,582.16,"TS24 0GG","TS24","0GG","TS240GG"
97931,"TS240QY","E01011991","9E891061-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",3291.07834999974,58.0517,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,647.657509157509,"TS24 0QY","TS24","0QY","TS240QY"
97932,"TS249QN","E01011954","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,182.48288,5,94636,46.9130434782609,"Less than or equal to 300m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,4467.36781008846,"TS24 9QN","TS24","9QN","TS249QN"
103245,"TS240LY","E01011993","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,570.47784,5,104594,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1779.90169335952,"TS24 0LY","TS24","0LY","TS240LY"
103246,"TS240PF","E01011991","9E8910CB-E314-2C71-E053-A03BA40A7146","Playing Field",18745.5842500025,80.06248,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,508.958333333333,"TS24 0PF","TS24","0PF","TS240PF"
111706,"TS248LH","E01033466","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,477.0084,5,120455,32.6901408450704,"300-600m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,3846.88702044762,"TS24 8LH","TS24","8LH","TS248LH"
111707,"TS248QN","E01011957","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,313.44058,2,54053,35.0277777777778,"300-600m",458.976156666667,8511.42074999517,2.08333333333333,60456.6111111111,8346.05154642099,"TS24 8QN","TS24","8QN","TS248QN"
115028,"TS249DJ","E01011952","9E891040-6CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",10209.4906000044,339.1121,7,153284,40.3255813953488,"300-600m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,1234.87763213531,"TS24 9DJ","TS24","9DJ","TS249DJ"
115029,"TS249JA","E01011952","9E891040-6CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",10209.4906000044,170.29387,6,144773,40.3255813953488,"Less than or equal to 300m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,1234.87763213531,"TS24 9JA","TS24","9JA","TS249JA"
122609,"TS248AR","E01011973","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,949.6278,1,8511,24.6470588235294,"900-1800m",928.62716,33680.1106696017,1.01960784313725,34572.6862745098,8346.05154642099,"TS24 8AR","TS24","8AR","TS248AR"
126240,"TS240HF","E01011993","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,463.12094,6,106488,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1078.89009661836,"TS24 0HF","TS24","0HF","TS240HF"
126241,"TS249AL","E01011952","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,417.37872,7,153284,40.3255813953488,"300-600m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,3846.88702044762,"TS24 9AL","TS24","9AL","TS249AL"
126242,"TS249LL","E01011953","9E8910C9-1ED8-2C71-E053-A03BA40A7146","Playing Field",27827.9810000018,430.40912,5,128875,62.7272727272727,"300-600m",326.995413151515,26676.5827454568,5.78787878787879,147388.03030303,2776.6562490425,"TS24 9LL","TS24","9LL","TS249LL"
128993,"TS247PN","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,528.14014,1,100197,15.3095238095238,"300-600m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7PN","TS24","7PN","TS247PN"
131202,"TS248NL","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,737.61035,2,54053,32.6901408450704,"600-900m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8NL","TS24","8NL","TS248NL"
133662,"TS240EE","E01011993","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,364.0673,3,82557,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1779.90169335952,"TS24 0EE","TS24","0EE","TS240EE"
134285,"TS240HJ","E01011993","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,83.9345,2,68595,19.4891304347826,"Less than or equal to 300m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1779.90169335952,"TS24 0HJ","TS24","0HJ","TS240HJ"
134286,"TS249SE","E01011969","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,187.17105,3,53765,38.7352941176471,"Less than or equal to 300m",265.796143411765,4790.17055588357,3,53765,2314.56302521008,"TS24 9SE","TS24","9SE","TS249SE"
134849,"TS247LQ","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,764.73065,1,100197,15.3095238095238,"600-900m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7LQ","TS24","7LQ","TS247LQ"
136276,"TS240TZ","E01011994","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,277.68326,4,107169,40.2702702702703,"Less than or equal to 300m",241.471507162162,33377.2700999998,3.94594594594595,103372.459459459,934.446781326781,"TS24 0TZ","TS24","0TZ","TS240TZ"
138608,"TS248PL","E01011955","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,803.254,1,8511,42.6363636363636,"600-900m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,8346.05154642099,"TS24 8PL","TS24","8PL","TS248PL"
144457,"TS240PD","E01011991","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,78.81624,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,1078.89009661836,"TS24 0PD","TS24","0PD","TS240PD"
144458,"TS240PL","E01011991","9E8910CB-E314-2C71-E053-A03BA40A7146","Playing Field",18745.5842500025,85.07056,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,508.958333333333,"TS24 0PL","TS24","0PL","TS240PL"
144459,"TS240UT","E01011991","9E8910CB-E314-2C71-E053-A03BA40A7146","Playing Field",18745.5842500025,29.546574,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,508.958333333333,"TS24 0UT","TS24","0UT","TS240UT"
144460,"TS247QQ","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,170.30855,2,105437,15.3095238095238,"Less than or equal to 300m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7QQ","TS24","7QQ","TS247QQ"
144461,"TS248JN","E01033466","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,276.79776,6,133498,32.6901408450704,"Less than or equal to 300m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,3846.88702044762,"TS24 8JN","TS24","8JN","TS248JN"
144462,"TS248RE","E01011992","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,613.9462,4,107169,30.64,"600-900m",257.19324522,19378.7720479992,4.38,110956.14,934.446781326781,"TS24 8RE","TS24","8RE","TS248RE"
144463,"TS249QG","E01011969","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,258.94016,3,53765,38.7352941176471,"Less than or equal to 300m",265.796143411765,4790.17055588357,3,53765,1826.28247168433,"TS24 9QG","TS24","9QG","TS249QG"
149644,"TS248FH","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,503.74796,2,54053,32.6901408450704,"300-600m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8FH","TS24","8FH","TS248FH"
154097,"TS240HG","E01011993","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,487.5992,6,106488,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1078.89009661836,"TS24 0HG","TS24","0HG","TS240HG"
157981,"TS248BE","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,843.36707,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 8BE","TS24","8BE","TS248BE"
157982,"TS248NX","E01011955","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,954.10956,1,8511,42.6363636363636,"900-1800m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,8346.05154642099,"TS24 8NX","TS24","8NX","TS248NX"
157983,"TS249QW","E01011954","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,219.85904,5,94636,46.9130434782609,"Less than or equal to 300m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,4467.36781008846,"TS24 9QW","TS24","9QW","TS249QW"
164162,"TS240JE","E01011991","9E891061-0045-2C71-E053-A03BA40A7146","Public Park Or Garden",3291.07834999974,52.554733,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,647.657509157509,"TS24 0JE","TS24","0JE","TS240JE"
164163,"TS248HL","E01011957","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,317.15768,2,54053,35.0277777777778,"300-600m",458.976156666667,8511.42074999517,2.08333333333333,60456.6111111111,8346.05154642099,"TS24 8HL","TS24","8HL","TS248HL"
164164,"TS249HT","E01011992","9E891040-6CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",10209.4906000044,183.41483,4,86188,30.64,"Less than or equal to 300m",257.19324522,19378.7720479992,4.38,110956.14,1234.87763213531,"TS24 9HT","TS24","9HT","TS249HT"
166648,"TS240TN","E01011994","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,274.18243,4,107169,40.2702702702703,"Less than or equal to 300m",241.471507162162,33377.2700999998,3.94594594594595,103372.459459459,934.446781326781,"TS24 0TN","TS24","0TN","TS240TN"
172489,"TS248HH","E01011957","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,402.12436,2,54053,35.0277777777778,"300-600m",458.976156666667,8511.42074999517,2.08333333333333,60456.6111111111,8346.05154642099,"TS24 8HH","TS24","8HH","TS248HH"
172490,"TS249LS","E01011953","9E8910C9-1ED8-2C71-E053-A03BA40A7146","Playing Field",27827.9810000018,379.52734,5,122132,62.7272727272727,"300-600m",326.995413151515,26676.5827454568,5.78787878787879,147388.03030303,2776.6562490425,"TS24 9LS","TS24","9LS","TS249LS"
176347,"TS249RW","E01011969","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,149.28162,3,53765,38.7352941176471,"Less than or equal to 300m",265.796143411765,4790.17055588357,3,53765,2314.56302521008,"TS24 9RW","TS24","9RW","TS249RW"
181616,"TS240BT","E01011994","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,125.57468,4,107169,40.2702702702703,"Less than or equal to 300m",241.471507162162,33377.2700999998,3.94594594594595,103372.459459459,1779.90169335952,"TS24 0BT","TS24","0BT","TS240BT"
181617,"TS240DU","E01011993","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,287.5587,2,68595,19.4891304347826,"Less than or equal to 300m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1779.90169335952,"TS24 0DU","TS24","0DU","TS240DU"
182089,"TS247SD","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,788.11993,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 7SD","TS24","7SD","TS247SD"
183312,"TS248AA","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,841.0814,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 8AA","TS24","8AA","TS248AA"
184226,"TS247RZ","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,724.0338,1,100197,15.3095238095238,"600-900m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7RZ","TS24","7RZ","TS247RZ"
190601,"TS240ET","E01011993","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,513.4744,6,106488,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1078.89009661836,"TS24 0ET","TS24","0ET","TS240ET"
190602,"TS240LN","E01011991","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,453.16333,6,106488,24.2361111111111,"300-600m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,1078.89009661836,"TS24 0LN","TS24","0LN","TS240LN"
190603,"TS249BB","E01011952","9E8910C9-1ED8-2C71-E053-A03BA40A7146","Playing Field",27827.9810000018,85.146935,6,167674,40.3255813953488,"Less than or equal to 300m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,2776.6562490425,"TS24 9BB","TS24","9BB","TS249BB"
190604,"TS249DD","E01011952","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,249.56161,6,133498,40.3255813953488,"Less than or equal to 300m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,3846.88702044762,"TS24 9DD","TS24","9DD","TS249DD"
190605,"TS249PF","E01011954","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,268.36542,5,94636,46.9130434782609,"Less than or equal to 300m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,4467.36781008846,"TS24 9PF","TS24","9PF","TS249PF"
190606,"TS249QZ","E01011954","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,115,4,81593,46.9130434782609,"Less than or equal to 300m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,1826.28247168433,"TS24 9QZ","TS24","9QZ","TS249QZ"
200284,"TS248HG","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,558.1765,2,54053,32.6901408450704,"300-600m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8HG","TS24","8HG","TS248HG"
204144,"TS247QT","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,303.15176,2,105437,15.3095238095238,"300-600m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7QT","TS24","7QT","TS247QT"
210270,"TS240GH","E01011992","9E8910CB-DB42-2C71-E053-A03BA40A7146","Playing Field",28364.7636999938,316.26096,4,86188,30.64,"300-600m",257.19324522,19378.7720479992,4.38,110956.14,582.16,"TS24 0GH","TS24","0GH","TS240GH"
210271,"TS248PW","E01011957","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,713.7731,2,54053,35.0277777777778,"600-900m",458.976156666667,8511.42074999517,2.08333333333333,60456.6111111111,8346.05154642099,"TS24 8PW","TS24","8PW","TS248PW"
210272,"TS249JG","E01011952","9E8910C9-1ED8-2C71-E053-A03BA40A7146","Playing Field",27827.9810000018,231.81242,7,187460,40.3255813953488,"Less than or equal to 300m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,2776.6562490425,"TS24 9JG","TS24","9JG","TS249JG"
214883,"TS247RH","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,792.67456,1,100197,15.3095238095238,"600-900m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7RH","TS24","7RH","TS247RH"
216808,"TS248EJ","E01011957","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,696.779,2,54053,35.0277777777778,"600-900m",458.976156666667,8511.42074999517,2.08333333333333,60456.6111111111,8346.05154642099,"TS24 8EJ","TS24","8EJ","TS248EJ"
218412,"TS249QE","E01011969","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,188.13824,3,53765,38.7352941176471,"Less than or equal to 300m",265.796143411765,4790.17055588357,3,53765,1826.28247168433,"TS24 9QE","TS24","9QE","TS249QE"
