"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
335412,"BN273LS","E01021180","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,613.2088,3,50825,36.2564102564103,"600-900m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,3686.43002562928,"BN27 3LS","BN27","3LS","BN273LS"
339770,"BN274NL","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,297.69952,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4NL","BN27","4NL","BN274NL"
343551,"BN272PP","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,187.0107,2,60280,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2PP","BN27","2PP","BN272PP"
346863,"BN273HN","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,107.00467,3,50825,34.3913043478261,"Less than or equal to 300m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3HN","BN27","3HN","BN273HN"
359200,"BN271FQ","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,637.408,1,3451,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1FQ","BN27","1FQ","BN271FQ"
359201,"BN273BR","E01021197","9E891068-F93C-2C71-E053-A03BA40A7146","Playing Field",28777.8623999978,358.05167,3,68867,36.9882352941176,"300-600m",287.87842478125,18903.8681101549,2.234375,37294.078125,733.071220746363,"BN27 3BR","BN27","3BR","BN273BR"
360531,"BN273UQ","E01021183","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,493.76614,4,72848,49.5714285714286,"300-600m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2048.52344556784,"BN27 3UQ","BN27","3UQ","BN273UQ"
363554,"BN274TZ","E01021199","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,611.6805,3,51846,15.5844155844156,"600-900m",750.629806428571,15000.7688000022,1.78571428571429,28924.7857142857,556.122994652407,"BN27 4TZ","BN27","4TZ","BN274TZ"
365754,"BN271BY","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,497.93173,3,68867,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1BY","BN27","1BY","BN271BY"
365755,"BN271HR","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,335.43555,2,40089,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1HR","BN27","1HR","BN271HR"
368164,"BN271EJ","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,674.63324,1,3451,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1EJ","BN27","1EJ","BN271EJ"
371062,"BN274LT","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,217.45114,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LT","BN27","4LT","BN274LT"
377105,"BN271FB","E01021177","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,686.4765,6,99943,16.975,"600-900m",279.18276175,23864.0420431212,4.2625,95917.5,2309.21211140753,"BN27 1FB","BN27","1FB","BN271FB"
377106,"BN272SN","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,511.19662,3,84126,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2SN","BN27","2SN","BN272SN"
382269,"BN271DN","E01021177","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,309.01132,5,96491,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,2796.11845847034,"BN27 1DN","BN27","1DN","BN271DN"
382270,"BN271DP","E01021177","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,253.89958,5,96491,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,2796.11845847034,"BN27 1DP","BN27","1DP","BN271DP"
382271,"BN272ES","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,358.00558,3,50825,32.5652173913044,"300-600m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2ES","BN27","2ES","BN272ES"
382272,"BN272JJ","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,196.46883,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JJ","BN27","2JJ","BN272JJ"
382273,"BN272JW","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,228.02193,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JW","BN27","2JW","BN272JW"
382274,"BN273JW","E01021183","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,320.15622,4,51733,49.5714285714286,"300-600m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2142.69857719763,"BN27 3JW","BN27","3JW","BN273JW"
386725,"BN273AA","E01021181","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,293.1092,5,76300,44.3225806451613,"Less than or equal to 300m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2048.52344556784,"BN27 3AA","BN27","3AA","BN273AA"
390506,"BN273LZ","E01021181","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,885.69183,3,36211,44.3225806451613,"600-900m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2142.69857719763,"BN27 3LZ","BN27","3LZ","BN273LZ"
393762,"BN273XA","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,587.218,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3XA","BN27","3XA","BN273XA"
393763,"BN274TA","E01021198","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,650.15765,3,51846,22.5294117647059,"600-900m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,556.122994652407,"BN27 4TA","BN27","4TA","BN274TA"
396571,"BN272AR","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,127.40487,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 2AR","BN27","2AR","BN272AR"
399102,"BN273AB","E01021196","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,335.29242,5,76300,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,2048.52344556784,"BN27 3AB","BN27","3AB","BN273AB"
399103,"BN274JU","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,506.75537,3,51846,22.5294117647059,"300-600m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4JU","BN27","4JU","BN274JU"
401220,"BN271HY","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,227.30595,1,3451,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1HY","BN27","1HY","BN271HY"
403064,"BN271JN","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,251.03188,1,3451,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1JN","BN27","1JN","BN271JN"
403065,"BN271UQ","E01021176","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,464.90536,6,91823,46.84375,"300-600m",473.928606875,8010.12921249864,4.21875,62966.03125,2048.52344556784,"BN27 1UQ","BN27","1UQ","BN271UQ"
403066,"BN272EE","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,214.2452,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2EE","BN27","2EE","BN272EE"
406232,"BN272JX","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,109.89541,2,60280,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JX","BN27","2JX","BN272JX"
406233,"BN273GE","E01021181","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,186.56099,3,66323,44.3225806451613,"Less than or equal to 300m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2165.62582945202,"BN27 3GE","BN27","3GE","BN273GE"
407524,"BN274NS","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,368.7167,3,51846,22.5294117647059,"300-600m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4NS","BN27","4NS","BN274NS"
409634,"BN271PP","E01021174","9E891069-0259-2C71-E053-A03BA40A7146","Playing Field",22179.2233999973,363.41162,1,22179,32.2413793103448,"300-600m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,524.519095291064,"BN27 1PP","BN27","1PP","BN271PP"
409635,"BN273UL","E01021181","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,266.2217,4,69775,44.3225806451613,"Less than or equal to 300m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2165.62582945202,"BN27 3UL","BN27","3UL","BN273UL"
413674,"BN271HU","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,233.118,1,3451,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1HU","BN27","1HU","BN271HU"
414969,"BN274LG","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,41.01219,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LG","BN27","4LG","BN274LG"
416651,"BN273PU","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,321.12457,1,3042,36.9882352941176,"300-600m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 3PU","BN27","3PU","BN273PU"
417715,"BN273EH","E01021183","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,212.65935,4,51733,49.5714285714286,"Less than or equal to 300m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2142.69857719763,"BN27 3EH","BN27","3EH","BN273EH"
423844,"BN272JU","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,217.23029,2,60280,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JU","BN27","2JU","BN272JU"
428946,"BN273FZ","E01021197","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,105.1903,3,66323,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,2165.62582945202,"BN27 3FZ","BN27","3FZ","BN273FZ"
428947,"BN273LJ","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,656.47925,3,50825,34.3913043478261,"600-900m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3LJ","BN27","3LJ","BN273LJ"
428948,"BN273LY","E01021180","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,462.68024,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2796.11845847034,"BN27 3LY","BN27","3LY","BN273LY"
428949,"BN273NR","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,621.8842,3,50825,36.2564102564103,"600-900m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3NR","BN27","3NR","BN273NR"
433295,"BN272LL","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,233.49947,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2LL","BN27","2LL","BN272LL"
437089,"BN272BG","E01021184","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,146.98639,4,95584,34.3913043478261,"Less than or equal to 300m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,2796.11845847034,"BN27 2BG","BN27","2BG","BN272BG"
437090,"BN272HW","E01021179","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,352.64713,4,95584,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,3686.43002562928,"BN27 2HW","BN27","2HW","BN272HW"
437091,"BN274DE","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,218.76242,1,14222,36.5698924731183,"Less than or equal to 300m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4DE","BN27","4DE","BN274DE"
440294,"BN271BB","E01021177","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,305.65503,5,96491,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,2796.11845847034,"BN27 1BB","BN27","1BB","BN271BB"
440295,"BN271ST","E01021176","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,451.2405,2,4359,46.84375,"300-600m",473.928606875,8010.12921249864,4.21875,62966.03125,5446.71055680776,"BN27 1ST","BN27","1ST","BN271ST"
440296,"BN272BN","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,62.649822,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 2BN","BN27","2BN","BN272BN"
440297,"BN273XD","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,488.79547,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3XD","BN27","3XD","BN273XD"
443158,"BN273QT","E01021197","9E891068-F760-2C71-E053-A03BA40A7146","Playing Field",14365.218200002,935.2326,2,24417,36.9882352941176,"900-1800m",287.87842478125,18903.8681101549,2.234375,37294.078125,878.904201680672,"BN27 3QT","BN27","3QT","BN273QT"
445693,"BN271BL","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,384.069,4,95584,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 1BL","BN27","1BL","BN271BL"
445694,"BN271QN","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,98.61542,3,40997,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1QN","BN27","1QN","BN271QN"
445695,"BN273AP","E01021196","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,378.29752,4,69775,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,2165.62582945202,"BN27 3AP","BN27","3AP","BN273AP"
445696,"BN274LH","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,113.88591,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LH","BN27","4LH","BN274LH"
447915,"BN272JH","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,244.63237,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JH","BN27","2JH","BN272JH"
449777,"BN273XN","E01021181","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,339.16663,4,72848,44.3225806451613,"300-600m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2048.52344556784,"BN27 3XN","BN27","3XN","BN273XN"
451369,"BN272AT","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,178.39844,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2AT","BN27","2AT","BN272AT"
455140,"BN271FR","E01021195","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,565.7031,1,3451,36.5698924731183,"300-600m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,5446.71055680776,"BN27 1FR","BN27","1FR","BN271FR"
455141,"BN273QD","E01021197","9E891068-F760-2C71-E053-A03BA40A7146","Playing Field",14365.218200002,40.496914,2,24417,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,878.904201680672,"BN27 3QD","BN27","3QD","BN273QD"
456104,"BN271NF","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,195.00256,3,40997,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1NF","BN27","1NF","BN271NF"
456105,"BN271TN","E01021176","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,592.623,4,72964,46.84375,"300-600m",473.928606875,8010.12921249864,4.21875,62966.03125,5446.71055680776,"BN27 1TN","BN27","1TN","BN271TN"
458510,"BN271BZ","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,626.139,1,3451,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1BZ","BN27","1BZ","BN271BZ"
459152,"BN272HN","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,188.53381,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2HN","BN27","2HN","BN272HN"
459153,"BN273HE","E01021197","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,285.95453,4,69775,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,2165.62582945202,"BN27 3HE","BN27","3HE","BN273HE"
461065,"BN274RU","E01021198","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,976.6105,1,15000,22.5294117647059,"900-1800m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,556.122994652407,"BN27 4RU","BN27","4RU","BN274RU"
461066,"BN274TD","E01021199","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,685.54504,2,25717,15.5844155844156,"600-900m",750.629806428571,15000.7688000022,1.78571428571429,28924.7857142857,556.122994652407,"BN27 4TD","BN27","4TD","BN274TD"
461482,"BN271PG","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,959.8552,2,17674,32.2413793103448,"900-1800m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1PG","BN27","1PG","BN271PG"
463139,"BN274BA","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,96.77293,1,3042,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 4BA","BN27","4BA","BN274BA"
463550,"BN274DW","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,204.94145,1,14222,36.5698924731183,"Less than or equal to 300m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4DW","BN27","4DW","BN274DW"
464222,"BN271EF","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,717.7165,1,3451,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1EF","BN27","1EF","BN271EF"
470209,"BN271BX","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,364.48593,4,95584,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 1BX","BN27","1BX","BN271BX"
470210,"BN272PD","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,114.00439,3,84126,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2PD","BN27","2PD","BN272PD"
470211,"BN274LU","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,269.55148,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LU","BN27","4LU","BN274LU"
479695,"BN272NB","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,266.72083,3,84126,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2NB","BN27","2NB","BN272NB"
479696,"BN273ED","E01021183","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,198.70833,4,51733,49.5714285714286,"Less than or equal to 300m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2142.69857719763,"BN27 3ED","BN27","3ED","BN273ED"
479697,"BN274SX","E01021198","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,66.61081,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,556.122994652407,"BN27 4SX","BN27","4SX","BN274SX"
483447,"BN271FG","E01021177","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,603.4716,5,99035,16.975,"600-900m",279.18276175,23864.0420431212,4.2625,95917.5,2309.21211140753,"BN27 1FG","BN27","1FG","BN271FG"
483448,"BN273PY","E01021197","9E891039-08DA-2C71-E053-A03BA40A7146","Playing Field",10051.9100999985,587.6402,3,27459,36.9882352941176,"300-600m",287.87842478125,18903.8681101549,2.234375,37294.078125,147.952941176471,"BN27 3PY","BN27","3PY","BN273PY"
486679,"BN272AE","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,251.87299,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 2AE","BN27","2AE","BN272AE"
486680,"BN272JS","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,187.32059,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2JS","BN27","2JS","BN272JS"
486681,"BN272PJ","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,95.34149,3,84126,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2PJ","BN27","2PJ","BN272PJ"
489591,"BN273AR","E01021196","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,312.60358,4,69775,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,2165.62582945202,"BN27 3AR","BN27","3AR","BN273AR"
489592,"BN274BG","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,327.56677,1,3042,36.9882352941176,"300-600m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 4BG","BN27","4BG","BN274BG"
489593,"BN274LY","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,340.6347,3,51846,22.5294117647059,"300-600m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LY","BN27","4LY","BN274LY"
494077,"BN273HG","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,103.16007,4,95584,34.3913043478261,"Less than or equal to 300m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3HG","BN27","3HG","BN273HG"
494078,"BN274PB","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,379.98947,3,51846,22.5294117647059,"300-600m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4PB","BN27","4PB","BN274PB"
495907,"BN271ER","E01021174","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,686.0882,1,44758,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,2309.21211140753,"BN27 1ER","BN27","1ER","BN271ER"
497503,"BN271NG","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,279.59436,4,69775,47.9090909090909,"Less than or equal to 300m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1NG","BN27","1NG","BN271NG"
497504,"BN272NL","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,176.29805,3,84126,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2NL","BN27","2NL","BN272NL"
497505,"BN273DY","E01021182","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,107.28001,4,51733,46.7647058823529,"Less than or equal to 300m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2142.69857719763,"BN27 3DY","BN27","3DY","BN273DY"
497506,"BN273GX","E01021197","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,52.46904,3,66323,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,2165.62582945202,"BN27 3GX","BN27","3GX","BN273GX"
