"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91779,"NN135EF","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,426.17484,2,40111,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 5EF","NN13","5EF","NN135EF"
101686,"NN136HS","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,815.449,1,11740,45.5,"600-900m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6HS","NN13","6HS","NN136HS"
101687,"NN136JS","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,575.78467,3,46811,48.44,"300-600m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6JS","NN13","6JS","NN136JS"
106500,"NN136NQ","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,479.55188,1,31999,69.5652173913043,"300-600m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6NQ","NN13","6NQ","NN136NQ"
106501,"NN137BU","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,164.7574,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7BU","NN13","7BU","NN137BU"
110534,"NN136AL","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,190.59119,3,46811,40.2682926829268,"Less than or equal to 300m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 6AL","NN13","6AL","NN136AL"
114057,"NN136HT","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,878.7138,1,11740,45.5,"600-900m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6HT","NN13","6HT","NN136HT"
114058,"NN136QE","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,203.22647,1,31999,69.5652173913043,"Less than or equal to 300m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6QE","NN13","6QE","NN136QE"
117062,"NN135EQ","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,466.40005,2,40111,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 5EQ","NN13","5EQ","NN135EQ"
117063,"NN136AJ","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,439.97272,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 6AJ","NN13","6AJ","NN136AJ"
135181,"NN135JQ","E01017717","9E8910BA-21CD-2C71-E053-A03BA40A7146","Playing Field",13900.1474499955,777.838,1,13900,18.6373626373626,"600-900m",338.052710618182,18018.4320463608,1,18017.7636363636,335.472527472527,"NN13 5JQ","NN13","5JQ","NN135JQ"
136118,"NN135LA","E01017717","9E8910BA-21CD-2C71-E053-A03BA40A7146","Playing Field",13900.1474499955,38.327538,1,13900,18.6373626373626,"Less than or equal to 300m",338.052710618182,18018.4320463608,1,18017.7636363636,335.472527472527,"NN13 5LA","NN13","5LA","NN135LA"
136522,"NN135SF","E01027290","9E89103B-288C-2C71-E053-A03BA40A7146","Playing Field",11179.4141000005,276.64417,2,36801,25.0108695652174,"Less than or equal to 300m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,425.184782608696,"NN13 5SF","NN13","5SF","NN135SF"
137517,"NN135HH","E01027261","9E8910BA-150F-2C71-E053-A03BA40A7146","Playing Field",25365.1462499984,586.3079,1,25365,34.1311475409836,"300-600m",760.055845135135,21504.3026391887,1,21503.8648648649,702.092338574774,"NN13 5HH","NN13","5HH","NN135HH"
137792,"NN136GR","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,884.1069,1,31999,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6GR","NN13","6GR","NN136GR"
138032,"NN136HA","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,887.52747,1,11740,45.5,"600-900m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6HA","NN13","6HA","NN136HA"
138528,"NN136NH","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,831.5383,2,43739,48.44,"600-900m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6NH","NN13","6NH","NN136NH"
148076,"NN137DT","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,194.48907,3,46811,40.2682926829268,"Less than or equal to 300m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 7DT","NN13","7DT","NN137DT"
148077,"NN137EP","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,306.811,3,46811,16.7582417582418,"300-600m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7EP","NN13","7EP","NN137EP"
165850,"NN137LE","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,293.65625,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7LE","NN13","7LE","NN137LE"
170181,"NN135GL","E01027266","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,819.39,2,18440,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5208.46979790196,"NN13 5GL","NN13","5GL","NN135GL"
171951,"NN136AN","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,393.10303,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 6AN","NN13","6AN","NN136AN"
178014,"NN136NS","E01027271","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,792.46704,1,31999,58.6666666666667,"600-900m",852.468528148148,31248.8871000023,1.14814814814815,32987.9259259259,5887.42013888889,"NN13 6NS","NN13","6NS","NN136NS"
180262,"NN137AJ","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,283.14307,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7AJ","NN13","7AJ","NN137AJ"
183561,"NN135SU","E01027290","9E89103B-288C-2C71-E053-A03BA40A7146","Playing Field",11179.4141000005,653.2297,2,36801,25.0108695652174,"600-900m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,425.184782608696,"NN13 5SU","NN13","5SU","NN135SU"
188794,"NN136FD","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,248.34048,1,31999,29.21875,"Less than or equal to 300m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6FD","NN13","6FD","NN136FD"
198895,"NN135QQ","E01027261","9E8910B9-FE43-2C71-E053-A03BA40A7146","Playing Field",15625.8653500008,969.51794,1,15625,34.1311475409836,"900-1800m",760.055845135135,21504.3026391887,1,21503.8648648649,1037.64068250251,"NN13 5QQ","NN13","5QQ","NN135QQ"
198896,"NN137FB","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,156.06409,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7FB","NN13","7FB","NN137FB"
198897,"NN137FF","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,406.73578,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 7FF","NN13","7FF","NN137FF"
202937,"NN136AZ","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,696.9146,2,40111,45.5,"600-900m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6AZ","NN13","6AZ","NN136AZ"
206409,"NN137BH","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,210.2879,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7BH","NN13","7BH","NN137BH"
211901,"NN136JW","E01027271","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,673.107,2,43739,58.6666666666667,"600-900m",852.468528148148,31248.8871000023,1.14814814814815,32987.9259259259,5887.42013888889,"NN13 6JW","NN13","6JW","NN136JW"
214236,"NN135BE","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,212.66405,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 5BE","NN13","5BE","NN135BE"
214237,"NN136NN","E01027271","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,900.8357,1,31999,58.6666666666667,"900-1800m",852.468528148148,31248.8871000023,1.14814814814815,32987.9259259259,5887.42013888889,"NN13 6NN","NN13","6NN","NN136NN"
217899,"NN135EG","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,240.40175,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 5EG","NN13","5EG","NN135EG"
217900,"NN136DB","E01027265","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,359.00558,3,46811,30.2916666666667,"300-600m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,5208.46979790196,"NN13 6DB","NN13","6DB","NN136DB"
219411,"NN136LX","E01027272","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,732.48206,2,43739,57.2962962962963,"600-900m",631.454437777778,20744.5029999991,2.59259259259259,49796.2222222222,5208.46979790196,"NN13 6LX","NN13","6LX","NN136LX"
221958,"NN137AF","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,853.30475,2,40111,45.5,"600-900m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 7AF","NN13","7AF","NN137AF"
221959,"NN137HE","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,366.40005,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 7HE","NN13","7HE","NN137HE"
224897,"NN137HJ","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,109.65856,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7HJ","NN13","7HJ","NN137HJ"
225618,"NN135HS","E01027261","9E8910BA-150F-2C71-E053-A03BA40A7146","Playing Field",25365.1462499984,330.6297,1,25365,34.1311475409836,"300-600m",760.055845135135,21504.3026391887,1,21503.8648648649,702.092338574774,"NN13 5HS","NN13","5HS","NN135HS"
226327,"NN136PX","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,385.53857,1,31999,69.5652173913043,"300-600m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6PX","NN13","6PX","NN136PX"
230859,"NN135LT","E01027290","9E8910BA-1B6F-2C71-E053-A03BA40A7146","Playing Field",23743.1273499983,76.55064,1,23743,25.0108695652174,"Less than or equal to 300m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,901.510304912478,"NN13 5LT","NN13","5LT","NN135LT"
234888,"NN136AF","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,556.77374,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 6AF","NN13","6AF","NN136AF"
240254,"NN137EL","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,112.76968,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7EL","NN13","7EL","NN137EL"
249037,"NN135HB","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,470.05212,3,46811,16.7582417582418,"300-600m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 5HB","NN13","5HB","NN135HB"
252611,"NN137AW","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,141.38246,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7AW","NN13","7AW","NN137AW"
255620,"NN136HB","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,945.9519,1,11740,45.5,"900-1800m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6HB","NN13","6HB","NN136HB"
264133,"NN136DX","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,154.08115,3,46811,48.44,"Less than or equal to 300m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6DX","NN13","6DX","NN136DX"
268335,"NN137AU","E01027265","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,419.59265,3,46811,30.2916666666667,"300-600m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,5208.46979790196,"NN13 7AU","NN13","7AU","NN137AU"
274221,"NN136LS","E01027272","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,630.242,3,50439,57.2962962962963,"600-900m",631.454437777778,20744.5029999991,2.59259259259259,49796.2222222222,5208.46979790196,"NN13 6LS","NN13","6LS","NN136LS"
281094,"NN135LD","E01027290","9E8910BA-1B6F-2C71-E053-A03BA40A7146","Playing Field",23743.1273499983,202.2004,1,23743,25.0108695652174,"Less than or equal to 300m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,901.510304912478,"NN13 5LD","NN13","5LD","NN135LD"
281095,"NN136DE","E01027265","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,301.40503,3,46811,30.2916666666667,"300-600m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,5208.46979790196,"NN13 6DE","NN13","6DE","NN136DE"
281096,"NN137BS","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,196.63672,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7BS","NN13","7BS","NN137BS"
291326,"NN136PE","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,825.39685,3,50439,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6PE","NN13","6PE","NN136PE"
295483,"NN136LR","E01027272","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,522.1197,4,78810,57.2962962962963,"300-600m",631.454437777778,20744.5029999991,2.59259259259259,49796.2222222222,5208.46979790196,"NN13 6LR","NN13","6LR","NN136LR"
301926,"NN137BW","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,89.64374,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7BW","NN13","7BW","NN137BW"
304558,"NN135JN","E01017717","9E8910BA-21CD-2C71-E053-A03BA40A7146","Playing Field",13900.1474499955,15.811388,1,13900,18.6373626373626,"Less than or equal to 300m",338.052710618182,18018.4320463608,1,18017.7636363636,335.472527472527,"NN13 5JN","NN13","5JN","NN135JN"
304559,"NN136AD","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,682.1239,2,40111,40.2682926829268,"600-900m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 6AD","NN13","6AD","NN136AD"
308671,"NN137BL","E01027264","9E8910BA-1F81-2C71-E053-A03BA40A7146","Playing Field",6699.9518999982,377.93784,4,47259,16.7582417582418,"300-600m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1629.12923534799,"NN13 7BL","NN13","7BL","NN137BL"
308672,"NN137DG","E01027265","9E8910BA-1F81-2C71-E053-A03BA40A7146","Playing Field",6699.9518999982,331.84332,3,46811,30.2916666666667,"300-600m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,1629.12923534799,"NN13 7DG","NN13","7DG","NN137DG"
308673,"NN137TA","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,175.4537,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7TA","NN13","7TA","NN137TA"
310375,"NN135GN","E01027266","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,916.4322,3,50439,29.21875,"900-1800m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5208.46979790196,"NN13 5GN","NN13","5GN","NN135GN"
311915,"NN136JN","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,679.0265,3,46811,48.44,"600-900m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6JN","NN13","6JN","NN136JN"
313299,"NN135BN","E01027265","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,253.03162,3,46811,30.2916666666667,"Less than or equal to 300m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,5208.46979790196,"NN13 5BN","NN13","5BN","NN135BN"
313300,"NN137BF","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,176.11928,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7BF","NN13","7BF","NN137BF"
314436,"NN137LF","E01027264","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,270.8579,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,1888.3463169916,"NN13 7LF","NN13","7LF","NN137LF"
318064,"NN136AY","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,620.64886,2,40111,40.2682926829268,"600-900m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 6AY","NN13","6AY","NN136AY"
318706,"NN137DW","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,68.0147,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7DW","NN13","7DW","NN137DW"
319885,"NN135GD","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,825.6876,1,31999,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 5GD","NN13","5GD","NN135GD"
319886,"NN135HQ","E01027261","9E8910BA-150F-2C71-E053-A03BA40A7146","Playing Field",25365.1462499984,485.97943,1,25365,34.1311475409836,"300-600m",760.055845135135,21504.3026391887,1,21503.8648648649,702.092338574774,"NN13 5HQ","NN13","5HQ","NN135HQ"
