"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
548311,"IV253AD","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,342.3171,1,33347,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3AD","IV25","3AD","IV253AD"
555956,"IV253SR","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,281.78894,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SR","IV25","3SR","IV253SR"
602661,"IV253NN","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,22.022715,1,17802,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3NN","IV25","3NN","IV253NN"
635509,"IV253RS","S01010761","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,414.2668,1,33347,27.65,"300-600m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,621.165170278638,"IV25 3RS","IV25","3RS","IV253RS"
644123,"IV253LP","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,637.6747,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3LP","IV25","3LP","IV253LP"
648546,"IV253PE","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,477.42328,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3PE","IV25","3PE","IV253PE"
693686,"IV253TF","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,292,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TF","IV25","3TF","IV253TF"
708645,"IV253TB","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,374.98932,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TB","IV25","3TB","IV253TB"
724750,"IV253SD","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,592.14185,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SD","IV25","3SD","IV253SD"
755449,"IV253LU","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,648.7719,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3LU","IV25","3LU","IV253LU"
763355,"IV253LH","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,285.7009,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LH","IV25","3LH","IV253LH"
775416,"IV253QS","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,223.39651,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3QS","IV25","3QS","IV253QS"
785963,"IV253QA","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,146.73105,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3QA","IV25","3QA","IV253QA"
786764,"IV253AP","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,519.24945,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3AP","IV25","3AP","IV253AP"
801994,"IV253SE","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,484.00516,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SE","IV25","3SE","IV253SE"
827928,"IV253LW","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,554.5827,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LW","IV25","3LW","IV253LW"
827929,"IV253PB","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,409.0599,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PB","IV25","3PB","IV253PB"
830376,"IV253HL","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,463.3832,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3HL","IV25","3HL","IV253HL"
837883,"IV253QW","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,140.35669,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3QW","IV25","3QW","IV253QW"
871056,"IV253QY","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,545.51355,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3QY","IV25","3QY","IV253QY"
902749,"IV253NL","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,629.2154,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3NL","IV25","3NL","IV253NL"
923366,"IV253AG","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,383.02087,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3AG","IV25","3AG","IV253AG"
945550,"IV253PG","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,415.0229,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PG","IV25","3PG","IV253PG"
961255,"IV253TD","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,112.929184,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TD","IV25","3TD","IV253TD"
972282,"IV253NS","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,43.046486,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3NS","IV25","3NS","IV253NS"
1005990,"IV253SZ","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,231.21635,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SZ","IV25","3SZ","IV253SZ"
1018010,"IV253HN","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,215.67569,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3HN","IV25","3HN","IV253HN"
1018011,"IV253HS","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,239.6414,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3HS","IV25","3HS","IV253HS"
1034269,"IV253AF","S01010761","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,451.62485,1,33347,27.65,"300-600m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,621.165170278638,"IV25 3AF","IV25","3AF","IV253AF"
1055892,"IV253LD","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,164.51443,1,17802,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LD","IV25","3LD","IV253LD"
1062157,"IV253LL","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,229.17242,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LL","IV25","3LL","IV253LL"
1064046,"IV253PS","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,72.03471,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PS","IV25","3PS","IV253PS"
1109531,"IV253HR","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,83.43261,2,38475,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3HR","IV25","3HR","IV253HR"
1111786,"IV253RA","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,327.24915,1,33347,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3RA","IV25","3RA","IV253RA"
1126842,"IV253LA","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,415.75232,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LA","IV25","3LA","IV253LA"
1150914,"IV253SF","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,361.00555,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SF","IV25","3SF","IV253SF"
1159564,"IV253NR","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,145.11375,1,17802,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3NR","IV25","3NR","IV253NR"
1194690,"IV253AE","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,443.71725,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3AE","IV25","3AE","IV253AE"
1204171,"IV253LB","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,362.41412,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LB","IV25","3LB","IV253LB"
1205685,"IV253BG","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,196.02551,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3BG","IV25","3BG","IV253BG"
1230714,"IV253HG","S01010758","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,514.66205,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,621.165170278638,"IV25 3HG","IV25","3HG","IV253HG"
1235658,"IV253LY","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,721.5019,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3LY","IV25","3LY","IV253LY"
1250680,"IV253QZ","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,421.171,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3QZ","IV25","3QZ","IV253QZ"
1270494,"IV253SH","S01010759","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,502.2848,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,621.165170278638,"IV25 3SH","IV25","3SH","IV253SH"
1293990,"IV253QE","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,223.64705,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3QE","IV25","3QE","IV253QE"
1302317,"IV253PT","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,9.486833,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PT","IV25","3PT","IV253PT"
1302318,"IV253TG","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,375.58087,1,33347,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TG","IV25","3TG","IV253TG"
1320794,"IV253SQ","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,504.9287,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3SQ","IV25","3SQ","IV253SQ"
1341493,"IV253PJ","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,91.83137,2,51150,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PJ","IV25","3PJ","IV253PJ"
1381247,"IV253LJ","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,246.40009,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LJ","IV25","3LJ","IV253LJ"
1388834,"IV253RR","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,332.2439,1,33347,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3RR","IV25","3RR","IV253RR"
1390302,"IV253AB","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,413.85263,2,51150,29.421052631579,"300-600m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3AB","IV25","3AB","IV253AB"
