"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
339934,"CF242FH","W01001695","9E89103D-A91A-2C71-E053-A03BA40A7146","Public Park Or Garden",2258.13080000013,294.9237,12,594354,81.4181818181818,"Less than or equal to 300m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,1117.11898227559,"CF24 2FH","CF24","2FH","CF242FH"
339935,"CF244SF","W01001837","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,643.1866,7,504917,75.8095238095238,"600-900m",451.590235238095,214318.103169056,5.19047619047619,479036.80952381,15047.7750184458,"CF24 4SF","CF24","4SF","CF244SF"
343677,"CF243SJ","W01001833","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,285.52408,8,531856,56.2962962962963,"Less than or equal to 300m",319.106447037037,12630.9628018492,8.77777777777778,490995.592592593,2929.13540097158,"CF24 3SJ","CF24","3SJ","CF243SJ"
349810,"CF241PX","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,243.2879,10,160441,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1PX","CF24","1PX","CF241PX"
349811,"CF244LW","W01001722","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,338.00888,5,1372738,90.35,"300-600m",489.9004005,316407.550852495,7.45,1428858,5896.67494949495,"CF24 4LW","CF24","4LW","CF244LW"
349812,"CF244NY","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,564.1507,5,921743,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4NY","CF24","4NY","CF244NY"
371322,"CF242AS","W01001874","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,176.13914,9,95333,22.0588235294118,"Less than or equal to 300m",220.598452617647,18837.7025264672,7.76470588235294,92862.7647058824,2636.69254445964,"CF24 2AS","CF24","2AS","CF242AS"
371323,"CF242RT","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,114.232216,5,326442,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2RT","CF24","2RT","CF242RT"
371324,"CF242TW","W01001875","9E891039-AE7F-2C71-E053-A03BA40A7146","Public Park Or Garden",7643.09384999951,234.43976,5,322004,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,950.675244010648,"CF24 2TW","CF24","2TW","CF242TW"
371325,"CF243JP","W01001831","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,450.95676,6,488929,45.71875,"300-600m",343.1058890625,345962.822478138,6.5625,505745.28125,15047.7750184458,"CF24 3JP","CF24","3JP","CF243JP"
371326,"CF244TT","W01001839","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,305.28674,6,488929,58.68,"300-600m",428.7930424,266571.655910011,5.6,481678.6,15047.7750184458,"CF24 4TT","CF24","4TT","CF244TT"
371327,"CF245JP","W01001951","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,217.49713,7,98166,31.9545454545454,"Less than or equal to 300m",193.765879727273,10008.8914409105,7.93181818181818,129027.204545455,1753.88754819052,"CF24 5JP","CF24","5JP","CF245JP"
377343,"CF240HG","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,157.8005,10,133331,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0HG","CF24","0HG","CF240HG"
377344,"CF241QN","W01001698","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,215.12787,8,264804,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,2768.86185803202,"CF24 1QN","CF24","1QN","CF241QN"
377345,"CF242BU","W01001872","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,313.49802,10,299928,47,"300-600m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,5459.22770575307,"CF24 2BU","CF24","2BU","CF242BU"
377346,"CF242DA","W01001872","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,382.0589,9,296601,47,"300-600m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,2279.00219980534,"CF24 2DA","CF24","2DA","CF242DA"
377347,"CF244QP","W01001726","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,344.36172,4,461239,76.25,"300-600m",373.538596666667,287805.148525012,4.45833333333333,814220.708333333,15047.7750184458,"CF24 4QP","CF24","4QP","CF244QP"
382425,"CF241PF","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,182.58423,11,155074,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1PF","CF24","1PF","CF241PF"
382426,"CF243SN","W01001833","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,374.3541,9,539776,56.2962962962963,"300-600m",319.106447037037,12630.9628018492,8.77777777777778,490995.592592593,3494.37948313578,"CF24 3SN","CF24","3SN","CF243SN"
382427,"CF244PB","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,536.95435,5,921743,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4PB","CF24","4PB","CF244PB"
386897,"CF243PE","W01001831","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,284,7,526928,45.71875,"Less than or equal to 300m",343.1058890625,345962.822478138,6.5625,505745.28125,15047.7750184458,"CF24 3PE","CF24","3PE","CF243PE"
386898,"CF244EH","W01001720","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,618.5095,5,921743,65.5151515151515,"600-900m",651.356733333333,184504.13931364,5.42424242424242,915693.424242424,15047.7750184458,"CF24 4EH","CF24","4EH","CF244EH"
390666,"CF241PJ","W01001697","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,123.84668,11,167952,55.8275862068966,"Less than or equal to 300m",200.197964482759,19753.1830637928,8.55172413793103,277570.413793103,5459.22770575307,"CF24 1PJ","CF24","1PJ","CF241PJ"
393890,"CF242JQ","W01001873","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,294.0017,8,288527,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1170.74031007752,"CF24 2JQ","CF24","2JQ","CF242JQ"
393891,"CF242LB","W01001872","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,363.03442,8,288527,47,"300-600m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,1170.74031007752,"CF24 2LB","CF24","2LB","CF242LB"
393892,"CF242PY","W01001876","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,359.02228,5,241167,67.36,"300-600m",249.445348,168854.249800001,5.52,259595.88,5283.65869106263,"CF24 2PY","CF24","2PY","CF242PY"
393893,"CF244QN","W01001726","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,394.118,3,450822,76.25,"300-600m",373.538596666667,287805.148525012,4.45833333333333,814220.708333333,15047.7750184458,"CF24 4QN","CF24","4QN","CF244QN"
396683,"CF241JN","W01001698","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,95.131485,6,253558,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,2768.86185803202,"CF24 1JN","CF24","1JN","CF241JN"
396684,"CF244LG","W01001722","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,418.93796,7,1458212,90.35,"300-600m",489.9004005,316407.550852495,7.45,1428858,5896.67494949495,"CF24 4LG","CF24","4LG","CF244LG"
396685,"CF244QF","W01001726","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,312.28513,5,883417,76.25,"300-600m",373.538596666667,287805.148525012,4.45833333333333,814220.708333333,15047.7750184458,"CF24 4QF","CF24","4QF","CF244QF"
399203,"CF241DT","W01001698","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,284.01584,8,477358,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,2768.86185803202,"CF24 1DT","CF24","1DT","CF241DT"
399204,"CF244NL","W01001720","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,639.1651,5,921743,65.5151515151515,"600-900m",651.356733333333,184504.13931364,5.42424242424242,915693.424242424,3959.01970359324,"CF24 4NL","CF24","4NL","CF244NL"
401309,"CF240HF","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,184.20097,10,133331,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0HF","CF24","0HF","CF240HF"
403137,"CF244NB","W01001724","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,674.00446,6,936418,98.7916666666667,"600-900m",627.869660833333,27976.1178437487,6.58333333333333,904461.75,3959.01970359324,"CF24 4NB","CF24","4NB","CF244NB"
404761,"CF244QZ","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,486.21188,4,898688,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4QZ","CF24","4QZ","CF244QZ"
410549,"CF242QZ","W01001876","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,79.40403,6,242420,67.36,"Less than or equal to 300m",249.445348,168854.249800001,5.52,259595.88,5283.65869106263,"CF24 2QZ","CF24","2QZ","CF242QZ"
412076,"CF242HL","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,117.61803,2,176497,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2HL","CF24","2HL","CF242HL"
412077,"CF245EL","W01001874","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,91.92388,7,87077,22.0588235294118,"Less than or equal to 300m",220.598452617647,18837.7025264672,7.76470588235294,92862.7647058824,1753.88754819052,"CF24 5EL","CF24","5EL","CF245EL"
417979,"CF240JE","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,177.792,9,95333,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0JE","CF24","0JE","CF240JE"
417980,"CF241LR","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,222.55112,11,155074,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1LR","CF24","1LR","CF241LR"
417981,"CF242BB","W01001873","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,192.82376,8,92006,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1753.88754819052,"CF24 2BB","CF24","2BB","CF242BB"
417982,"CF242EP","W01001873","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,51.078373,6,81674,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,2279.00219980534,"CF24 2EP","CF24","2EP","CF242EP"
417983,"CF242EZ","W01001873","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,181.06905,7,250528,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,2279.00219980534,"CF24 2EZ","CF24","2EZ","CF242EZ"
417984,"CF242JW","W01001872","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,314.58545,9,296601,47,"300-600m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,5459.22770575307,"CF24 2JW","CF24","2JW","CF242JW"
417985,"CF242SL","W01001870","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,437.03775,6,242609,49.0714285714286,"300-600m",430.706717142857,67278.8876178577,8.07142857142857,290794.535714286,5283.65869106263,"CF24 2SL","CF24","2SL","CF242SL"
417986,"CF242SZ","W01001871","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,206.89128,6,259974,54.5172413793103,"Less than or equal to 300m",234.771686,146366.321920691,4.48275862068966,230032.24137931,5283.65869106263,"CF24 2SZ","CF24","2SZ","CF242SZ"
417987,"CF244PF","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,464.6601,4,898688,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4PF","CF24","4PF","CF244PF"
424070,"CF241QQ","W01001698","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,133.95895,8,264804,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,2768.86185803202,"CF24 1QQ","CF24","1QQ","CF241QQ"
424071,"CF241QW","W01001697","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,205.273,6,256303,55.8275862068966,"Less than or equal to 300m",200.197964482759,19753.1830637928,8.55172413793103,277570.413793103,2768.86185803202,"CF24 1QW","CF24","1QW","CF241QW"
424072,"CF242NF","W01001872","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,260.96936,11,321670,47,"Less than or equal to 300m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,5459.22770575307,"CF24 2NF","CF24","2NF","CF242NF"
424073,"CF244AH","W01001721","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,292.5423,8,1166574,97.4,"Less than or equal to 300m",264.323878133333,277941.390669995,8.5,1241861.66666667,6423.29687804796,"CF24 4AH","CF24","4AH","CF244AH"
424074,"CF244QJ","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,598.96576,4,898688,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4QJ","CF24","4QJ","CF244QJ"
424075,"CF245RR","W01001874","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,710.21124,4,81823,22.0588235294118,"600-900m",220.598452617647,18837.7025264672,7.76470588235294,92862.7647058824,1753.88754819052,"CF24 5RR","CF24","5RR","CF245RR"
429123,"CF243DX","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,48.09366,10,106014,31.9642857142857,"Less than or equal to 300m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3DX","CF24","3DX","CF243DX"
429124,"CF244AW","W01001725","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,295.39294,6,620403,126.666666666667,"Less than or equal to 300m",411.715592222222,23055.8145999981,6.83333333333333,812546.888888889,6423.29687804796,"CF24 4AW","CF24","4AW","CF244AW"
429125,"CF244RZ","W01001839","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,517.14795,7,504917,58.68,"300-600m",428.7930424,266571.655910011,5.6,481678.6,15047.7750184458,"CF24 4RZ","CF24","4RZ","CF244RZ"
429126,"CF245FX","W01001873","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,147.20055,8,92006,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,2279.00219980534,"CF24 5FX","CF24","5FX","CF245FX"
429127,"CF245NN","W01001940","9E8911BF-F081-2C71-E053-A03BA40A7146","Public Park Or Garden",10424.7328999999,727.78296,6,145341,36.425,"600-900m",525.8104098,15390.3008975,3.325,131624.75,1878.15984848485,"CF24 5NN","CF24","5NN","CF245NN"
433466,"CF244JW","W01001719","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,474.85788,7,1458212,94.1111111111111,"300-600m",331.804107777778,88639.028709259,6.7037037037037,1271841.03703704,5896.67494949495,"CF24 4JW","CF24","4JW","CF244JW"
437256,"CF243LY","W01001838","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,241.37315,6,488929,63.4814814814815,"Less than or equal to 300m",193.757721333333,192377.01190186,5.7037037037037,485493.481481481,15047.7750184458,"CF24 3LY","CF24","3LY","CF243LY"
437257,"CF244TN","W01001838","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,283.6371,5,474276,63.4814814814815,"Less than or equal to 300m",193.757721333333,192377.01190186,5.7037037037037,485493.481481481,3959.01970359324,"CF24 4TN","CF24","4TN","CF244TN"
440436,"CF240ES","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,147.76332,9,112580,81.4181818181818,"Less than or equal to 300m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0ES","CF24","0ES","CF240ES"
440437,"CF242LU","W01001873","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,180.09998,7,250528,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1170.74031007752,"CF24 2LU","CF24","2LU","CF242LU"
440438,"CF244BP","W01001724","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,549.102,7,936367,98.7916666666667,"300-600m",627.869660833333,27976.1178437487,6.58333333333333,904461.75,6423.29687804796,"CF24 4BP","CF24","4BP","CF244BP"
443276,"CF242NG","W01001869","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,275,9,310270,54.1666666666667,"Less than or equal to 300m",363.716003333333,11511.9647687496,8.91666666666667,306376.875,5459.22770575307,"CF24 2NG","CF24","2NG","CF242NG"
443277,"CF243HG","W01001834","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,292.5423,11,562525,51.9032258064516,"Less than or equal to 300m",208.001911516129,3707.50715806181,10.3225806451613,504148.64516129,6961.6307592669,"CF24 3HG","CF24","3HG","CF243HG"
445797,"CF243AX","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,382.04712,10,516803,31.9642857142857,"300-600m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3AX","CF24","3AX","CF243AX"
448007,"CF242RA","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,141.7921,4,236238,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2RA","CF24","2RA","CF242RA"
451426,"CF243BW","W01001829","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,515.0971,8,941265,51.8823529411765,"300-600m",471.831911470588,70046.8138500004,8.08823529411765,556001.235294118,6961.6307592669,"CF24 3BW","CF24","3BW","CF243BW"
454119,"CF242QF","W01001876","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,214.03271,4,236238,67.36,"Less than or equal to 300m",249.445348,168854.249800001,5.52,259595.88,5283.65869106263,"CF24 2QF","CF24","2QF","CF242QF"
461842,"CF242EF","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,91.5478,1,168854,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2EF","CF24","2EF","CF242EF"
464458,"CF240LL","W01001694","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,213.92755,11,155074,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,2636.69254445964,"CF24 0LL","CF24","0LL","CF240LL"
464459,"CF243DL","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,148.48569,8,67856,31.9642857142857,"Less than or equal to 300m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3DL","CF24","3DL","CF243DL"
464460,"CF243JY","W01001831","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,521.92914,7,503604,45.71875,"300-600m",343.1058890625,345962.822478138,6.5625,505745.28125,15047.7750184458,"CF24 3JY","CF24","3JY","CF243JY"
464461,"CF244DB","W01001724","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,617.1548,6,932748,98.7916666666667,"600-900m",627.869660833333,27976.1178437487,6.58333333333333,904461.75,6423.29687804796,"CF24 4DB","CF24","4DB","CF244DB"
464462,"CF244EE","W01001724","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,733.89984,6,936418,98.7916666666667,"600-900m",627.869660833333,27976.1178437487,6.58333333333333,904461.75,6423.29687804796,"CF24 4EE","CF24","4EE","CF244EE"
470457,"CF241QY","W01001697","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,154.53802,6,256303,55.8275862068966,"Less than or equal to 300m",200.197964482759,19753.1830637928,8.55172413793103,277570.413793103,2768.86185803202,"CF24 1QY","CF24","1QY","CF241QY"
470458,"CF243NX","W01001824","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,126.32102,8,531856,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,3494.37948313578,"CF24 3NX","CF24","3NX","CF243NX"
470459,"CF244RR","W01001839","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,480.98752,5,467186,58.68,"300-600m",428.7930424,266571.655910011,5.6,481678.6,3959.01970359324,"CF24 4RR","CF24","4RR","CF244RR"
475536,"CF241PW","W01001698","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,273.76083,9,122017,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,5459.22770575307,"CF24 1PW","CF24","1PW","CF241PW"
475537,"CF241PY","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,191.08636,9,158183,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1PY","CF24","1PY","CF241PY"
475538,"CF242AY","W01001872","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,180.20544,8,92006,47,"Less than or equal to 300m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,1753.88754819052,"CF24 2AY","CF24","2AY","CF242AY"
475539,"CF243AN","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,369.20724,9,511874,31.9642857142857,"300-600m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3AN","CF24","3AN","CF243AN"
475540,"CF243ER","W01001834","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,77.201035,12,549840,51.9032258064516,"Less than or equal to 300m",208.001911516129,3707.50715806181,10.3225806451613,504148.64516129,6961.6307592669,"CF24 3ER","CF24","3ER","CF243ER"
475541,"CF244PJ","W01001718","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,386.33923,3,450822,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,15047.7750184458,"CF24 4PJ","CF24","4PJ","CF244PJ"
475542,"CF245EY","W01001874","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,182.78403,9,104347,22.0588235294118,"Less than or equal to 300m",220.598452617647,18837.7025264672,7.76470588235294,92862.7647058824,1753.88754819052,"CF24 5EY","CF24","5EY","CF245EY"
479856,"CF242BA","W01001872","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,241.58022,9,95333,47,"Less than or equal to 300m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,2636.69254445964,"CF24 2BA","CF24","2BA","CF242BA"
479857,"CF242PU","W01001876","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,332.18066,8,289360,67.36,"300-600m",249.445348,168854.249800001,5.52,259595.88,5283.65869106263,"CF24 2PU","CF24","2PU","CF242PU"
479858,"CF242SW","W01001870","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,406.87222,6,242609,49.0714285714286,"300-600m",430.706717142857,67278.8876178577,8.07142857142857,290794.535714286,5283.65869106263,"CF24 2SW","CF24","2SW","CF242SW"
479859,"CF243AG","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,293.89963,10,516803,31.9642857142857,"Less than or equal to 300m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3AG","CF24","3AG","CF243AG"
479860,"CF243AQ","W01001832","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,319.24442,9,511874,77.0833333333333,"300-600m",417.459762916667,20498.5039708314,8,690935.666666667,6961.6307592669,"CF24 3AQ","CF24","3AQ","CF243AQ"
479861,"CF244GA","W01001838","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,152.05263,7,508135,63.4814814814815,"Less than or equal to 300m",193.757721333333,192377.01190186,5.7037037037037,485493.481481481,3959.01970359324,"CF24 4GA","CF24","4GA","CF244GA"
483597,"CF240AN","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,322.06366,11,544848,81.4181818181818,"300-600m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0AN","CF24","0AN","CF240AN"
483598,"CF240HP","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,79.81228,9,95333,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0HP","CF24","0HP","CF240HP"
483599,"CF242LZ","W01001873","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,68.42514,7,250528,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1170.74031007752,"CF24 2LZ","CF24","2LZ","CF242LZ"
