"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
322970,"PH31GS","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,295.17792,1,41505,21.1864406779661,"Less than or equal to 300m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GS","PH3","1GS","PH31GS"
380065,"PH31BW","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,835.7332,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BW","PH3","1BW","PH31BW"
402306,"PH31AB","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,201.2958,1,41505,41.45,"Less than or equal to 300m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AB","PH3","1AB","PH31AB"
414807,"PH31BZ","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,938.8557,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BZ","PH3","1BZ","PH31BZ"
416362,"PH31QN","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,870.4625,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1QN","PH3","1QN","PH31QN"
421300,"PH31BH","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,899.4409,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BH","PH3","1BH","PH31BH"
503781,"PH31DH","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,704.22797,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1DH","PH3","1DH","PH31DH"
506322,"PH31BB","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,234.07904,1,41505,44.2222222222222,"Less than or equal to 300m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1BB","PH3","1BB","PH31BB"
506830,"PH31AX","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,437.36026,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AX","PH3","1AX","PH31AX"
528353,"PH31GW","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,355.33786,1,5146,18.8965517241379,"300-600m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1GW","PH3","1GW","PH31GW"
537375,"PH31BA","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,361.3876,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1BA","PH3","1BA","PH31BA"
544944,"PH31HA","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,194.20865,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HA","PH3","1HA","PH31HA"
546331,"PH31AT","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,560.7112,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AT","PH3","1AT","PH31AT"
546332,"PH31JH","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,100.68764,1,41505,41.45,"Less than or equal to 300m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1JH","PH3","1JH","PH31JH"
551073,"PH31LX","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,416.27396,1,41505,34.5,"300-600m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LX","PH3","1LX","PH31LX"
553431,"PH31HY","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,188.74321,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HY","PH3","1HY","PH31HY"
589680,"PH31BN","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,851.7728,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BN","PH3","1BN","PH31BN"
594783,"PH31BP","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,792.9193,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BP","PH3","1BP","PH31BP"
602897,"PH31EW","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,771.8815,1,41505,41.45,"600-900m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1EW","PH3","1EW","PH31EW"
643606,"PH31HG","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,156.51837,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HG","PH3","1HG","PH31HG"
648088,"PH31EY","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,312.61798,1,5146,18.8965517241379,"300-600m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1EY","PH3","1EY","PH31EY"
653328,"PH31LP","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,947.2534,1,41505,34.5,"900-1800m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LP","PH3","1LP","PH31LP"
709841,"PH31BF","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,956.8657,1,41505,21.1864406779661,"900-1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1BF","PH3","1BF","PH31BF"
730637,"PH31DJ","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,639.71246,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1DJ","PH3","1DJ","PH31DJ"
737413,"PH31AH","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,290.08273,1,41505,41.45,"Less than or equal to 300m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AH","PH3","1AH","PH31AH"
746372,"PH31AJ","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,440.9637,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AJ","PH3","1AJ","PH31AJ"
775818,"PH31AQ","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,422.73395,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AQ","PH3","1AQ","PH31AQ"
821998,"PH31BU","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,868.7261,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BU","PH3","1BU","PH31BU"
845187,"PH31LS","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,251.79555,1,41505,34.5,"Less than or equal to 300m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LS","PH3","1LS","PH31LS"
874560,"PH31DL","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,628.94275,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1DL","PH3","1DL","PH31DL"
885865,"PH31HH","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,92.91394,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HH","PH3","1HH","PH31HH"
928130,"PH31HU","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,164.07315,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HU","PH3","1HU","PH31HU"
928334,"PH31BT","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,695.0748,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BT","PH3","1BT","PH31BT"
971095,"PH31AW","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,385.32324,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AW","PH3","1AW","PH31AW"
973580,"PH31DB","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,975.9247,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1DB","PH3","1DB","PH31DB"
973581,"PH31GX","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,809.5789,1,41505,21.1864406779661,"600-900m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GX","PH3","1GX","PH31GX"
1002239,"PH31PE","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,972.4325,1,41505,21.1864406779661,"900-1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1PE","PH3","1PE","PH31PE"
1020698,"PH31QG","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,254.31084,1,41505,41.45,"Less than or equal to 300m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1QG","PH3","1QG","PH31QG"
1059847,"PH31AN","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,347.23047,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AN","PH3","1AN","PH31AN"
1059848,"PH31BS","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,755.1748,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BS","PH3","1BS","PH31BS"
1066841,"PH31EL","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,265.18674,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1EL","PH3","1EL","PH31EL"
1071895,"PH31BX","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,905.76154,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BX","PH3","1BX","PH31BX"
1098928,"PH31BE","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,646.8029,1,41505,41.45,"600-900m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1BE","PH3","1BE","PH31BE"
1107629,"PH31AP","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,434.6999,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AP","PH3","1AP","PH31AP"
1113856,"PH31GP","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,142.87407,1,41505,21.1864406779661,"Less than or equal to 300m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GP","PH3","1GP","PH31GP"
1123292,"PH31GA","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,568.25433,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1GA","PH3","1GA","PH31GA"
1157060,"PH31AG","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,419.3042,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AG","PH3","1AG","PH31AG"
1159400,"PH31AZ","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,316.89273,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AZ","PH3","1AZ","PH31AZ"
1169889,"PH31HF","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,136.18002,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HF","PH3","1HF","PH31HF"
1201070,"PH31LT","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,60.811184,1,41505,41.45,"Less than or equal to 300m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1LT","PH3","1LT","PH31LT"
1201699,"PH31QQ","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,301.20425,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1QQ","PH3","1QQ","PH31QQ"
1202327,"PH31BJ","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,750.17664,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BJ","PH3","1BJ","PH31BJ"
1203372,"PH31QF","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,730.6244,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1QF","PH3","1QF","PH31QF"
1224899,"PH31LZ","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,327.3973,1,41505,34.5,"300-600m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LZ","PH3","1LZ","PH31LZ"
1234007,"PH31AD","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,562.161,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AD","PH3","1AD","PH31AD"
1234008,"PH31HB","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,277.76428,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HB","PH3","1HB","PH31HB"
1236213,"PH31JW","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,614.89026,1,41505,41.45,"600-900m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1JW","PH3","1JW","PH31JW"
1249464,"PH31LR","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,539.6378,1,41505,34.5,"300-600m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LR","PH3","1LR","PH31LR"
1251429,"PH31HQ","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,73.92564,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HQ","PH3","1HQ","PH31HQ"
1251430,"PH31LE","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,997.7505,1,41505,34.5,"900-1800m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LE","PH3","1LE","PH31LE"
1282810,"PH31LW","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,848.49335,1,41505,34.5,"600-900m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LW","PH3","1LW","PH31LW"
1296065,"PH31BL","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,764.4292,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BL","PH3","1BL","PH31BL"
1296066,"PH31LY","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,547.07404,1,41505,34.5,"300-600m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1LY","PH3","1LY","PH31LY"
1324604,"PH31DA","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,972.62994,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1DA","PH3","1DA","PH31DA"
1334919,"PH31QJ","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,309.74182,1,41505,34.5,"300-600m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1QJ","PH3","1QJ","PH31QJ"
1344145,"PH31AE","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,761.42236,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1AE","PH3","1AE","PH31AE"
1345724,"PH31QA","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,378.78226,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1QA","PH3","1QA","PH31QA"
1378465,"PH31JD","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,430.4428,1,5146,18.8965517241379,"300-600m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1JD","PH3","1JD","PH31JD"
1387685,"PH31HE","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,133.41664,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HE","PH3","1HE","PH31HE"
1389970,"PH31AU","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,583.97687,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AU","PH3","1AU","PH31AU"
1391822,"PH31RY","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,983.2202,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1RY","PH3","1RY","PH31RY"
1415147,"PH31FB","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,463.37134,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1FB","PH3","1FB","PH31FB"
1431709,"PH31AS","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,596.6456,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AS","PH3","1AS","PH31AS"
1438128,"PH31PZ","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,235.00212,1,41505,34.5,"Less than or equal to 300m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1PZ","PH3","1PZ","PH31PZ"
1482396,"PH31GH","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,52.63079,1,41505,44.2222222222222,"Less than or equal to 300m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1GH","PH3","1GH","PH31GH"
1484119,"PH31NY","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,743.01074,1,41505,34.5,"600-900m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1NY","PH3","1NY","PH31NY"
1486268,"PH31GQ","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,225.55931,1,41505,21.1864406779661,"Less than or equal to 300m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GQ","PH3","1GQ","PH31GQ"
1492058,"PH31NH","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,1028.2422,1,41505,21.1864406779661,"900-1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1NH","PH3","1NH","PH31NH"
1492059,"PH31SQ","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,2473.0298,1,41505,21.1864406779661,"Greater than 1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1SQ","PH3","1SQ","PH31SQ"
1492060,"PH31SD","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,1872.4906,1,41505,21.1864406779661,"Greater than 1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1SD","PH3","1SD","PH31SD"
1492061,"PH31QU","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,2622.9304,1,41505,21.1864406779661,"Greater than 1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1QU","PH3","1QU","PH31QU"
1492062,"PH31NG","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,1615.5444,1,41505,21.1864406779661,"900-1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1NG","PH3","1NG","PH31NG"
1492063,"PH31ND","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,1522.3225,1,41505,21.1864406779661,"900-1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1ND","PH3","1ND","PH31ND"
