"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
56779,"TN92PL","E01024757","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,485.30917,3,1065882,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,2443.75157466031,"TN9 2PL","TN9","2PL","TN92PL"
56780,"TN92PT","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,725.0338,2,971813,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2PT","TN9","2PT","TN92PT"
61168,"TN91HF","E01024732","9E891067-8DC2-2C71-E053-A03BA40A7146","Playing Field",94068.8317999947,64.66065,7,346544,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,476.045454545454,"TN9 1HF","TN9","1HF","TN91HF"
65050,"TN91LY","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,314.84122,7,346544,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1LY","TN9","1LY","TN91LY"
68388,"TN92HZ","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,447.88055,6,1075473,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2HZ","TN9","2HZ","TN92HZ"
73721,"TN91XN","E01024756","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,188.69287,5,1069859,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,2443.75157466031,"TN9 1XN","TN9","1XN","TN91XN"
75934,"TN92ED","E01024767","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,427.889,1,449628,44.9761904761905,"300-600m",359.749020833333,449628.927450006,1.07142857142857,454550.047619048,4946.83357661202,"TN9 2ED","TN9","2ED","TN92ED"
77881,"TN91EZ","E01024768","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,277.61304,6,319071,28.4285714285714,"Less than or equal to 300m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,5535.49602978803,"TN9 1EZ","TN9","1EZ","TN91EZ"
77882,"TN92UD","E01024757","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,395.27838,5,1069859,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,2443.75157466031,"TN9 2UD","TN9","2UD","TN92UD"
85426,"TN92QN","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,628.2396,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2QN","TN9","2QN","TN92QN"
88823,"TN92HX","E01024779","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,575.31384,5,306407,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,2617.80258592759,"TN9 2HX","TN9","2HX","TN92HX"
97830,"TN91NG","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,82.346825,5,70079,40.6976744186046,"Less than or equal to 300m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1NG","TN9","1NG","TN91NG"
97831,"TN92BN","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,604.149,6,756036,39.3766233766234,"600-900m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 2BN","TN9","2BN","TN92BN"
97832,"TN92QQ","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,868.2816,2,971813,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2QQ","TN9","2QQ","TN92QQ"
107818,"TN91NS","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,71.30919,7,366896,40.6976744186046,"Less than or equal to 300m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1NS","TN9","1NS","TN91NS"
111643,"TN91XA","E01024756","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,130.38405,6,1075473,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,5535.49602978803,"TN9 1XA","TN9","1XA","TN91XA"
117942,"TN91NH","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,236.02754,5,81242,40.6976744186046,"Less than or equal to 300m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1NH","TN9","1NH","TN91NH"
117943,"TN91PA","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,277.61844,5,328213,28.4285714285714,"Less than or equal to 300m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1PA","TN9","1PA","TN91PA"
117944,"TN92SF","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,613.63586,5,1069859,39.625,"600-900m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2SF","TN9","2SF","TN92SF"
124487,"TN91DU","E01024732","9E891067-8F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",1439.09769999861,85.37564,5,306407,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,724.225108225108,"TN9 1DU","TN9","1DU","TN91DU"
124488,"TN92TH","E01024757","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,337.23138,6,1075473,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,5535.49602978803,"TN9 2TH","TN9","2TH","TN92TH"
127658,"TN92JE","E01024778","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,754.788,4,656354,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,2617.80258592759,"TN9 2JE","TN9","2JE","TN92JE"
127659,"TN92NQ","E01024778","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,938.1988,2,652376,70.6923076923077,"900-1800m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,4946.83357661202,"TN9 2NQ","TN9","2NQ","TN92NQ"
135823,"TN92PR","E01024757","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,673.47534,3,974352,43.7567567567568,"600-900m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,2443.75157466031,"TN9 2PR","TN9","2PR","TN92PR"
138606,"TN92QW","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,701.49695,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2QW","TN9","2QW","TN92QW"
144355,"TN91FY","E01024766","9E891067-8F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",1439.09769999861,244.8183,5,306407,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,724.225108225108,"TN9 1FY","TN9","1FY","TN91FY"
144356,"TN91NN","E01024768","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,362.37686,7,346544,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,1624.78354978355,"TN9 1NN","TN9","1NN","TN91NN"
144357,"TN91RX","E01024766","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,160.22797,6,319071,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,5535.49602978803,"TN9 1RX","TN9","1RX","TN91RX"
144358,"TN91SQ","E01024766","9E891067-8F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",1439.09769999861,123.04471,5,306407,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,724.225108225108,"TN9 1SQ","TN9","1SQ","TN91SQ"
144359,"TN92AY","E01024779","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,523.1788,6,756036,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,2617.80258592759,"TN9 2AY","TN9","2AY","TN92AY"
149562,"TN92PE","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,847.99176,3,974352,39.625,"600-900m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2PE","TN9","2PE","TN92PE"
157918,"TN91BS","E01024732","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,128.12885,7,346544,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,1624.78354978355,"TN9 1BS","TN9","1BS","TN91BS"
157919,"TN91TS","E01024732","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,136.44412,6,1075473,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,2617.80258592759,"TN9 1TS","TN9","1TS","TN91TS"
157920,"TN92SA","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,631.6771,4,975791,39.625,"600-900m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2SA","TN9","2SA","TN92SA"
161282,"TN91UN","E01024756","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,44.38468,6,1075473,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,5535.49602978803,"TN9 1UN","TN9","1UN","TN91UN"
164118,"TN91LF","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,237.53947,4,315093,28.4285714285714,"Less than or equal to 300m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1LF","TN9","1LF","TN91LF"
168803,"TN91SA","E01024766","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,157.8005,6,319071,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,5535.49602978803,"TN9 1SA","TN9","1SA","TN91SA"
175161,"TN91XF","E01024756","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,157.28,3,1065882,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,2443.75157466031,"TN9 1XF","TN9","1XF","TN91XF"
175162,"TN92LS","E01024778","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,856.3936,1,449628,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,4946.83357661202,"TN9 2LS","TN9","2LS","TN92LS"
178282,"TN92PX","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,541.29474,2,971813,40.3255813953488,"300-600m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2PX","TN9","2PX","TN92PX"
190514,"TN91LE","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,419.0716,6,319071,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1LE","TN9","1LE","TN91LE"
190515,"TN92LJ","E01024778","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,745.1939,3,206725,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,5535.49602978803,"TN9 2LJ","TN9","2LJ","TN92LJ"
190516,"TN92SP","E01024757","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,313.00638,6,1075473,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,5535.49602978803,"TN9 2SP","TN9","2SP","TN92SP"
195685,"TN91RG","E01024766","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,284.88596,6,319071,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,5535.49602978803,"TN9 1RG","TN9","1RG","TN91RG"
207412,"TN91FQ","E01024766","9E891067-8F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",1439.09769999861,182.21416,5,306407,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,724.225108225108,"TN9 1FQ","TN9","1FQ","TN91FQ"
207413,"TN92LU","E01024780","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,923.57404,1,449628,54.2758620689655,"900-1800m",955.047427931035,373010.637284488,1.10344827586207,399666.448275862,4946.83357661202,"TN9 2LU","TN9","2LU","TN92LU"
207414,"TN92QU","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,676.3727,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2QU","TN9","2QU","TN92QU"
210216,"TN92NH","E01024778","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,846.36224,3,206725,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,5535.49602978803,"TN9 2NH","TN9","2NH","TN92NH"
216772,"TN91RS","E01024766","9E891067-8F6F-2C71-E053-A03BA40A7146","Public Park Or Garden",1439.09769999861,649.60913,5,306407,39.3766233766234,"600-900m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,724.225108225108,"TN9 1RS","TN9","1RS","TN91RS"
223354,"TN92BY","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,715.89105,4,656354,39.3766233766234,"600-900m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 2BY","TN9","2BY","TN92BY"
224325,"TN91EB","E01024766","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,556.4647,6,319071,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,1624.78354978355,"TN9 1EB","TN9","1EB","TN91EB"
229631,"TN92BE","E01024778","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,704.28406,4,656354,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,4946.83357661202,"TN9 2BE","TN9","2BE","TN92BE"
236549,"TN91QY","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,478.5499,5,306407,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 1QY","TN9","1QY","TN91QY"
236550,"TN91SG","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,118.71394,6,1075473,39.3766233766234,"Less than or equal to 300m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 1SG","TN9","1SG","TN91SG"
236551,"TN92RT","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,546.6306,5,1069859,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2RT","TN9","2RT","TN92RT"
241754,"TN91LR","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,463.8103,6,319071,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1LR","TN9","1LR","TN91LR"
246268,"TN91NF","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,139.7784,5,70079,40.6976744186046,"Less than or equal to 300m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1NF","TN9","1NF","TN91NF"
246269,"TN91PJ","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,460.91757,6,319071,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1PJ","TN9","1PJ","TN91PJ"
250121,"TN91RF","E01024766","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,433.86633,6,319071,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,5535.49602978803,"TN9 1RF","TN9","1RF","TN91RF"
253577,"TN92NZ","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,863.72797,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2NZ","TN9","2NZ","TN92NZ"
258908,"TN91TF","E01024732","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,96.30161,6,1075473,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,2617.80258592759,"TN9 1TF","TN9","1TF","TN91TF"
258909,"TN92FB","E01024758","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,758.573,4,975791,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,5535.49602978803,"TN9 2FB","TN9","2FB","TN92FB"
266180,"TN92BW","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,623.7604,6,756036,39.3766233766234,"600-900m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 2BW","TN9","2BW","TN92BW"
267466,"TN91PY","E01024768","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,596.4436,6,319071,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,1624.78354978355,"TN9 1PY","TN9","1PY","TN91PY"
268663,"TN92PQ","E01024780","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,763.5136,4,975791,54.2758620689655,"600-900m",955.047427931035,373010.637284488,1.10344827586207,399666.448275862,5535.49602978803,"TN9 2PQ","TN9","2PQ","TN92PQ"
282894,"TN91LP","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,389.32376,7,346544,40.6976744186046,"300-600m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1LP","TN9","1LP","TN91LP"
288116,"TN91NT","E01024768","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,512.37195,6,319071,28.4285714285714,"300-600m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,1624.78354978355,"TN9 1NT","TN9","1NT","TN91NT"
288117,"TN92DU","E01024767","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,471.56125,1,449628,44.9761904761905,"300-600m",359.749020833333,449628.927450006,1.07142857142857,454550.047619048,4946.83357661202,"TN9 2DU","TN9","2DU","TN92DU"
288118,"TN92JS","E01024778","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,732.2657,3,654915,70.6923076923077,"600-900m",774.902558846154,262790.497134619,3.11538461538462,520470.423076923,4946.83357661202,"TN9 2JS","TN9","2JS","TN92JS"
292615,"TN91UE","E01024756","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,108.503456,6,1075473,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,5535.49602978803,"TN9 1UE","TN9","1UE","TN91UE"
296623,"TN91JU","E01024732","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,123.47064,5,306407,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,5535.49602978803,"TN9 1JU","TN9","1JU","TN91JU"
296624,"TN92BB","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,315.8243,6,1075473,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2BB","TN9","2BB","TN92BB"
305237,"TN92UB","E01024757","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,384.20047,6,1075473,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,5535.49602978803,"TN9 2UB","TN9","2UB","TN92UB"
309237,"TN92SD","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,555.8165,5,1069859,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2SD","TN9","2SD","TN92SD"
313685,"TN92DH","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,744.5999,4,656354,39.3766233766234,"600-900m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 2DH","TN9","2DH","TN92DH"
315794,"TN91UG","E01024756","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,70.5762,6,1075473,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,5535.49602978803,"TN9 1UG","TN9","1UG","TN91UG"
322268,"TN92UW","E01024780","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,903.1722,1,449628,54.2758620689655,"900-1800m",955.047427931035,373010.637284488,1.10344827586207,399666.448275862,4946.83357661202,"TN9 2UW","TN9","2UW","TN92UW"
322793,"TN92JT","E01024780","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,687.1048,1,449628,54.2758620689655,"600-900m",955.047427931035,373010.637284488,1.10344827586207,399666.448275862,4946.83357661202,"TN9 2JT","TN9","2JT","TN92JT"
329181,"TN91UR","E01024756","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,66.760765,6,1075473,58.5,"Less than or equal to 300m",130.887092857143,292231.757407144,5.60714285714286,1074044.39285714,5535.49602978803,"TN9 1UR","TN9","1UR","TN91UR"
