"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
409941,"IV78ER","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,418.24396,2,33580,35.3333333333333,"300-600m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8ER","IV7","8ER","IV78ER"
413838,"IV78BT","S01010710","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,183.41211,2,33580,95.5,"Less than or equal to 300m",244.520193333333,9937.41665000299,2,33580,1845.49160059924,"IV7 8BT","IV7","8BT","IV78BT"
416033,"IV78ET","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,158.90248,2,33580,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8ET","IV7","8ET","IV78ET"
416712,"IV78BE","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,449.39514,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BE","IV7","8BE","IV78BE"
441245,"IV78EL","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,332.71008,2,33580,35.3333333333333,"300-600m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8EL","IV7","8EL","IV78EL"
453196,"IV78JH","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,626.5692,2,18495,44.0833333333333,"600-900m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8JH","IV7","8JH","IV78JH"
457256,"IV78FL","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,878.2312,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FL","IV7","8FL","IV78FL"
459339,"IV78HF","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,107.912,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8HF","IV7","8HF","IV78HF"
462526,"IV78AX","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,758.5124,1,9937,29.5185185185185,"600-900m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AX","IV7","8AX","IV78AX"
498003,"IV78EH","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,278.02878,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8EH","IV7","8EH","IV78EH"
585486,"IV78AD","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,493.5433,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AD","IV7","8AD","IV78AD"
642638,"IV78BQ","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,446.81653,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BQ","IV7","8BQ","IV78BQ"
694845,"IV78HL","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,293,1,9937,29.5185185185185,"Less than or equal to 300m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8HL","IV7","8HL","IV78HL"
785965,"IV78ED","S01010707","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,603.68286,1,23643,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,930.462663114026,"IV7 8ED","IV7","8ED","IV78ED"
787424,"IV78DH","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,263.77454,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8DH","IV7","8DH","IV78DH"
788657,"IV78BB","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,263.20523,1,9937,29.5185185185185,"Less than or equal to 300m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BB","IV7","8BB","IV78BB"
817759,"IV78GW","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,112.11155,2,18495,44.0833333333333,"Less than or equal to 300m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8GW","IV7","8GW","IV78GW"
832107,"IV78FF","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,624.73114,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FF","IV7","8FF","IV78FF"
833711,"IV78EX","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,102.0686,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8EX","IV7","8EX","IV78EX"
878306,"IV78DY","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,207.69449,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8DY","IV7","8DY","IV78DY"
880319,"IV78HP","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,466.79437,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8HP","IV7","8HP","IV78HP"
894904,"IV78HB","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,234.54637,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8HB","IV7","8HB","IV78HB"
917741,"IV78ND","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,529.49976,2,18495,44.0833333333333,"300-600m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8ND","IV7","8ND","IV78ND"
952365,"IV78EN","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,421.01425,2,33580,51.5714285714286,"300-600m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8EN","IV7","8EN","IV78EN"
955058,"IV78AE","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,556.77106,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AE","IV7","8AE","IV78AE"
967532,"IV78AZ","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,149.16434,2,33580,29.5185185185185,"Less than or equal to 300m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AZ","IV7","8AZ","IV78AZ"
977227,"IV78BG","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,519.027,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BG","IV7","8BG","IV78BG"
992139,"IV78EP","S01010709","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,499.51675,2,33580,51.5714285714286,"300-600m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,1845.49160059924,"IV7 8EP","IV7","8EP","IV78EP"
998938,"IV78GZ","S01010728","9E8910E5-27BA-2C71-E053-A03BA40A7146","Playing Field",16615.0721000046,65.96969,2,18495,44.0833333333333,"Less than or equal to 300m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,173.0625,"IV7 8GZ","IV7","8GZ","IV78GZ"
1018012,"IV78BH","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,403.14017,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BH","IV7","8BH","IV78BH"
1064047,"IV78EJ","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,223.78784,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8EJ","IV7","8EJ","IV78EJ"
1094157,"IV78DA","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,561.5016,2,33580,23.6341463414634,"300-600m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8DA","IV7","8DA","IV78DA"
1096426,"IV78DW","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,309.87094,2,33580,35.3333333333333,"300-600m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8DW","IV7","8DW","IV78DW"
1105527,"IV78HD","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,159.8906,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8HD","IV7","8HD","IV78HD"
1112130,"IV78DX","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,23.70654,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8DX","IV7","8DX","IV78DX"
1113184,"IV78FG","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,730.7914,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FG","IV7","8FG","IV78FG"
1126846,"IV78BA","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,233.44592,1,9937,29.5185185185185,"Less than or equal to 300m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BA","IV7","8BA","IV78BA"
1146796,"IV78EA","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,130.63307,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8EA","IV7","8EA","IV78EA"
1168563,"IV78BD","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,408.94986,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BD","IV7","8BD","IV78BD"
1200095,"IV78BS","S01010710","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,209.09567,2,33580,95.5,"Less than or equal to 300m",244.520193333333,9937.41665000299,2,33580,1845.49160059924,"IV7 8BS","IV7","8BS","IV78BS"
1237753,"IV78DG","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,757.60675,1,9937,29.5185185185185,"600-900m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8DG","IV7","8DG","IV78DG"
1247454,"IV78DR","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,113.59577,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8DR","IV7","8DR","IV78DR"
1250682,"IV78NF","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,428.65955,2,18495,44.0833333333333,"300-600m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8NF","IV7","8NF","IV78NF"
1284301,"IV78NB","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,435.88644,2,18495,44.0833333333333,"300-600m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8NB","IV7","8NB","IV78NB"
1287656,"IV78DZ","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,77.27872,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8DZ","IV7","8DZ","IV78DZ"
1406516,"IV78AF","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,520.3316,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AF","IV7","8AF","IV78AF"
1490971,"IV78JT","S01010730","9E8910E4-EC61-2C71-E053-A03BA40A7146","Public Park Or Garden",1441.60859999851,4429.1816,1,1441,45.8947368421053,"Greater than 1800m",4542.7408,45899.1560000033,1,45898.5,255.34326625387,"IV7 8JT","IV7","8JT","IV78JT"
1497412,"IV78HQ","S01010707","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,1860.7203,1,23643,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,930.462663114026,"IV7 8HQ","IV7","8HQ","IV78HQ"
1534755,"IV78NE","S01010727","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,1252.994,1,1880,40.8125,"900-1800m",1111.356452,4827.68513999873,1.2,8150,427.75,"IV7 8NE","IV7","8NE","IV78NE"
1534756,"IV78JN","S01010727","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,1027.6263,1,1880,40.8125,"900-1800m",1111.356452,4827.68513999873,1.2,8150,427.75,"IV7 8JN","IV7","8JN","IV78JN"
1534757,"IV78JP","S01010728","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,1779.0745,1,1880,44.0833333333333,"900-1800m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,427.75,"IV7 8JP","IV7","8JP","IV78JP"
1534758,"IV78JF","S01010727","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,1285.272,1,1880,40.8125,"900-1800m",1111.356452,4827.68513999873,1.2,8150,427.75,"IV7 8JF","IV7","8JF","IV78JF"
1537855,"IV78LE","S01010730","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,5403.8203,1,81768,45.8947368421053,"Greater than 1800m",4542.7408,45899.1560000033,1,45898.5,2188.72497584263,"IV7 8LE","IV7","8LE","IV78LE"
1538767,"IV78JJ","S01010727","9E8910E5-27BA-2C71-E053-A03BA40A7146","Playing Field",16615.0721000046,1039.6355,1,16615,40.8125,"900-1800m",1111.356452,4827.68513999873,1.2,8150,173.0625,"IV7 8JJ","IV7","8JJ","IV78JJ"
1547430,"IV78DQ","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2609.1018,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8DQ","IV7","8DQ","IV78DQ"
1547431,"IV78EE","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2561.726,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8EE","IV7","8EE","IV78EE"
1547433,"IV78EG","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1205.2307,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8EG","IV7","8EG","IV78EG"
1547434,"IV78HG","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2892.2747,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8HG","IV7","8HG","IV78HG"
1547435,"IV78AH","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1149.4507,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AH","IV7","8AH","IV78AH"
1547436,"IV78DN","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1242.6733,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8DN","IV7","8DN","IV78DN"
1547438,"IV78AJ","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1784.8375,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AJ","IV7","8AJ","IV78AJ"
1547439,"IV78AG","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1296.6117,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AG","IV7","8AG","IV78AG"
1547441,"IV78AQ","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1173.2434,1,9937,23.6341463414634,"900-1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AQ","IV7","8AQ","IV78AQ"
1547442,"IV78AL","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2299.0542,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AL","IV7","8AL","IV78AL"
1547444,"IV78AN","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2751.5706,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AN","IV7","8AN","IV78AN"
1547445,"IV78AW","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2438.0913,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AW","IV7","8AW","IV78AW"
1547446,"IV78AS","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,2913.272,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AS","IV7","8AS","IV78AS"
1547447,"IV78AT","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,1898.8484,1,9937,23.6341463414634,"Greater than 1800m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8AT","IV7","8AT","IV78AT"
1549799,"IV78LJ","S01010730","9E8910C9-0E5B-2C71-E053-A03BA40A7146","Public Park Or Garden",18617.78610001,3674.4993,1,18617,45.8947368421053,"Greater than 1800m",4542.7408,45899.1560000033,1,45898.5,523.406507722297,"IV7 8LJ","IV7","8LJ","IV78LJ"
1557423,"IV78HJ","S01010695","9E8910E4-8C30-2C71-E053-A03BA40A7146","Playing Field",15189.960749998,1984.6455,1,15189,44.9411764705882,"Greater than 1800m",1789.43662666667,10293.1274666656,1.13333333333333,12974.0666666667,89.8823529411764,"IV7 8HJ","IV7","8HJ","IV78HJ"
1560887,"IV78LN","S01010730","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,4663.462,1,81768,45.8947368421053,"Greater than 1800m",4542.7408,45899.1560000033,1,45898.5,2188.72497584263,"IV7 8LN","IV7","8LN","IV78LN"
1564943,"IV78HZ","S01010729","9E8910C9-0E9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11357.2637999929,3892.5884,1,11357,30.5217391304348,"Greater than 1800m",4030.00678235294,12534.3595294115,1,12534.0588235294,317.362612297165,"IV7 8HZ","IV7","8HZ","IV78HZ"
