"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
388493,"NE100QZ","E01008244","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,227.29716,13,1100970,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,614.935927859516,"NE10 0QZ","NE10","0QZ","NE100QZ"
388494,"NE100UF","E01008243","9E89104C-BBA3-2C71-E053-A03BA40A7146","Playing Field",10113.9448000046,13.453624,11,1138126,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,473.469387755102,"NE10 0UF","NE10","0UF","NE100UF"
392050,"NE108AW","E01008281","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,56.797886,8,536418,47.46875,"Less than or equal to 300m",136.59075834375,91858.5264281262,5.8125,256464.9375,2442.39638157895,"NE10 8AW","NE10","8AW","NE108AW"
392051,"NE108BY","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,161.9784,3,125292,48.8275862068966,"Less than or equal to 300m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8BY","NE10","8BY","NE108BY"
395082,"NE100PE","E01008216","9E89104D-2F40-2C71-E053-A03BA40A7146","Public Park Or Garden",15943.2532499981,44.27189,10,494839,39.925,"Less than or equal to 300m",221.362048775,11264.7868112521,14.275,545483.5,815.537837837838,"NE10 0PE","NE10","0PE","NE100PE"
395083,"NE100RS","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,37.64306,12,1142291,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0RS","NE10","0RS","NE100RS"
408033,"NE108EU","E01008281","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,359.6401,7,252106,47.46875,"300-600m",136.59075834375,91858.5264281262,5.8125,256464.9375,4824.79421953198,"NE10 8EU","NE10","8EU","NE108EU"
420628,"NE100HJ","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,231.20985,14,395396,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0HJ","NE10","0HJ","NE100HJ"
420629,"NE108JD","E01008282","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,330.31046,5,430225,74.8947368421053,"300-600m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,4824.79421953198,"NE10 8JD","NE10","8JD","NE108JD"
420630,"NE108ND","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,159.25452,10,801052,71.8947368421053,"Less than or equal to 300m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8ND","NE10","8ND","NE108ND"
420631,"NE108XY","E01008283","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,372.66742,4,173246,40.5666666666667,"300-600m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,4824.79421953198,"NE10 8XY","NE10","8XY","NE108XY"
420632,"NE109AP","E01008229","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,329.19598,11,829325,35.7777777777778,"300-600m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,2010.68023391813,"NE10 9AP","NE10","9AP","NE109AP"
420633,"NE109DX","E01008213","9E89103E-232F-2C71-E053-A03BA40A7146","Playing Field",8429.91829999957,137.11674,13,518056,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,575.994444444445,"NE10 9DX","NE10","9DX","NE109DX"
420634,"NE109SX","E01008228","9E89104D-1E69-2C71-E053-A03BA40A7146","Playing Field",22800.4165499964,96.17692,18,937661,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,1103.4075,"NE10 9SX","NE10","9SX","NE109SX"
420635,"NE109XW","E01008229","9E89104D-2F40-2C71-E053-A03BA40A7146","Public Park Or Garden",15943.2532499981,98.03061,10,702409,35.7777777777778,"Less than or equal to 300m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,815.537837837838,"NE10 9XW","NE10","9XW","NE109XW"
426253,"NE100NF","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,336.8234,16,605360,23.5,"300-600m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 0NF","NE10","0NF","NE100NF"
426254,"NE108BJ","E01008286","9E8910D4-D293-2C71-E053-A03BA40A7146","Playing Field",47953.8568000105,202.56604,7,255242,44.0606060606061,"Less than or equal to 300m",177.387036484848,41326.4979333388,6.18181818181818,277734.363636364,1075.71818181818,"NE10 8BJ","NE10","8BJ","NE108BJ"
426255,"NE108XF","E01008287","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,85.158676,13,933807,99,"Less than or equal to 300m",107.752621,29210.5265999999,10.9047619047619,749701.19047619,2231.98147915357,"NE10 8XF","NE10","8XF","NE108XF"
426256,"NE109QL","E01008213","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,212.80977,15,605493,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,1821.88960960961,"NE10 9QL","NE10","9QL","NE109QL"
426257,"NE109TH","E01008212","9E891040-C6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",2286.47659999948,109.01835,17,596600,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,589.954054054054,"NE10 9TH","NE10","9TH","NE109TH"
430994,"NE100HN","E01008215","9E8911C1-D146-2C71-E053-A03BA40A7146","Public Park Or Garden",10256.3657500001,122.48265,15,725514,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,282,"NE10 0HN","NE10","0HN","NE100HN"
430995,"NE108BQ","E01008283","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,275.8043,4,199809,40.5666666666667,"Less than or equal to 300m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,1383.17335423198,"NE10 8BQ","NE10","8BQ","NE108BQ"
430996,"NE108UD","E01008240","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,175.64168,15,951215,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2231.98147915357,"NE10 8UD","NE10","8UD","NE108UD"
430997,"NE108UP","E01008281","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,85.49269,5,167064,47.46875,"Less than or equal to 300m",136.59075834375,91858.5264281262,5.8125,256464.9375,4824.79421953198,"NE10 8UP","NE10","8UP","NE108UP"
430998,"NE109RT","E01008230","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,138.97482,18,891844,58.2,"Less than or equal to 300m",94.4147182,148334.273438003,15.44,870472.64,2010.68023391813,"NE10 9RT","NE10","9RT","NE109RT"
435092,"NE100UJ","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,14.035668,12,1097782,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0UJ","NE10","0UJ","NE100UJ"
438690,"NE109QX","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,375.17062,15,582560,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 9QX","NE10","9QX","NE109QX"
441684,"NE109UX","E01008213","9E89104D-2F40-2C71-E053-A03BA40A7146","Public Park Or Garden",15943.2532499981,98.71677,10,758294,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,815.537837837838,"NE10 9UX","NE10","9UX","NE109UX"
467027,"NE100BJ","E01008212","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,55.7853,16,369530,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,1865.62980601937,"NE10 0BJ","NE10","0BJ","NE100BJ"
467028,"NE100BU","E01008214","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,42.544094,13,274302,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,1865.62980601937,"NE10 0BU","NE10","0BU","NE100BU"
467029,"NE100DE","E01008214","9E89104C-AC6D-2C71-E053-A03BA40A7146","Playing Field",17176.7568999921,172.36299,12,266955,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,732.014155712841,"NE10 0DE","NE10","0DE","NE100DE"
467030,"NE100DJ","E01008214","9E89104C-AC6D-2C71-E053-A03BA40A7146","Playing Field",17176.7568999921,46.010868,11,264668,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,732.014155712841,"NE10 0DJ","NE10","0DJ","NE100DJ"
467031,"NE100LX","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,245.00816,14,719087,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0LX","NE10","0LX","NE100LX"
467032,"NE100UB","E01008243","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,37,11,1093617,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,614.935927859516,"NE10 0UB","NE10","0UB","NE100UB"
467033,"NE108PF","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,119.15116,10,813684,71.8947368421053,"Less than or equal to 300m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8PF","NE10","8PF","NE108PF"
467034,"NE108PS","E01008231","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,453.7455,12,856956,81.1578947368421,"300-600m",362.583918947368,56293.4087552643,9.73684210526316,796689.105263158,2442.39638157895,"NE10 8PS","NE10","8PS","NE108PS"
467035,"NE108SL","E01008285","9E89103D-2049-2C71-E053-A03BA40A7146","Playing Field",11667.3137999959,213.90886,7,693655,48,"Less than or equal to 300m",304.822788758621,9448.7253517212,6.3448275862069,624039.413793103,1185.13333333333,"NE10 8SL","NE10","8SL","NE108SL"
467036,"NE109HT","E01008212","9E891039-2ED0-2C71-E053-A03BA40A7146","Public Park Or Garden",9142.59305000143,224.4148,18,633066,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,735.597297297297,"NE10 9HT","NE10","9HT","NE109HT"
467037,"NE109HX","E01008212","9E891039-2ED0-2C71-E053-A03BA40A7146","Public Park Or Garden",9142.59305000143,193.38045,19,629253,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,735.597297297297,"NE10 9HX","NE10","9HX","NE109HX"
472623,"NE100BG","E01008244","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,86.64872,12,1142291,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,440.63122923588,"NE10 0BG","NE10","0BG","NE100BG"
472624,"NE100UW","E01008240","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,85.56284,14,1235150,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2231.98147915357,"NE10 0UW","NE10","0UW","NE100UW"
472625,"NE108BG","E01008286","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,361.61444,5,222197,44.0606060606061,"300-600m",177.387036484848,41326.4979333388,6.18181818181818,277734.363636364,1383.17335423198,"NE10 8BG","NE10","8BG","NE108BG"
472626,"NE108TH","E01008287","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,250.79872,7,255242,99,"Less than or equal to 300m",107.752621,29210.5265999999,10.9047619047619,749701.19047619,2353.70909090909,"NE10 8TH","NE10","8TH","NE108TH"
477387,"NE100RF","E01008244","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,115.69356,13,1100970,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,614.935927859516,"NE10 0RF","NE10","0RF","NE100RF"
477388,"NE100RH","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,185.06755,13,1145479,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0RH","NE10","0RH","NE100RH"
481430,"NE100NA","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,225.1777,14,719087,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0NA","NE10","0NA","NE100NA"
488048,"NE100YA","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,263.03043,13,1126456,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0YA","NE10","0YA","NE100YA"
488049,"NE108RW","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,362.55896,4,173246,48.8275862068966,"300-600m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8RW","NE10","8RW","NE108RW"
513426,"NE100NE","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,331.85086,14,711332,23.5,"300-600m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0NE","NE10","0NE","NE100NE"
513427,"NE100UP","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,56.008926,12,915233,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0UP","NE10","0UP","NE100UP"
513428,"NE108EJ","E01008240","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,218.50629,14,453905,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2231.98147915357,"NE10 8EJ","NE10","8EJ","NE108EJ"
513429,"NE108HD","E01008241","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,109.63576,11,386216,43.8378378378378,"Less than or equal to 300m",141.782392297297,19844.4097162161,12.2972972972973,650938.513513513,2231.98147915357,"NE10 8HD","NE10","8HD","NE108HD"
513430,"NE108WJ","E01008287","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,76.05919,12,929642,99,"Less than or equal to 300m",107.752621,29210.5265999999,10.9047619047619,749701.19047619,2353.70909090909,"NE10 8WJ","NE10","8WJ","NE108WJ"
513431,"NE108YW","E01008287","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,118.66339,10,765843,99,"Less than or equal to 300m",107.752621,29210.5265999999,10.9047619047619,749701.19047619,2353.70909090909,"NE10 8YW","NE10","8YW","NE108YW"
513432,"NE109BD","E01008230","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,113.56496,14,797605,58.2,"Less than or equal to 300m",94.4147182,148334.273438003,15.44,870472.64,1821.88960960961,"NE10 9BD","NE10","9BD","NE109BD"
519018,"NE100AX","E01008164","9E89103D-1B99-2C71-E053-A03BA40A7146","Public Park Or Garden",54246.8040000044,91.967384,14,280203,33.5434782608696,"Less than or equal to 300m",97.5603036304348,35443.1364760864,13.4565217391304,262578.369565217,2301.51052531345,"NE10 0AX","NE10","0AX","NE100AX"
519019,"NE100RL","E01008244","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,73.37575,12,1142291,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,440.63122923588,"NE10 0RL","NE10","0RL","NE100RL"
519020,"NE100TW","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,128.12885,11,1138126,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0TW","NE10","0TW","NE100TW"
519021,"NE100YL","E01008244","9E89104C-B964-2C71-E053-A03BA40A7146","Playing Field",55104.1288500105,102.18121,16,1178356,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,686.165933375236,"NE10 0YL","NE10","0YL","NE100YL"
519022,"NE108JQ","E01008282","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,442.55734,5,430225,74.8947368421053,"300-600m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,4824.79421953198,"NE10 8JQ","NE10","8JQ","NE108JQ"
523893,"NE108UY","E01008242","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,297.69278,9,325097,85.5263157894737,"Less than or equal to 300m",220.121728947368,82249.7871263169,9.1578947368421,415447.842105263,4824.79421953198,"NE10 8UY","NE10","8UY","NE108UY"
523894,"NE109XJ","E01008229","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,87.11487,11,751433,35.7777777777778,"Less than or equal to 300m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,1821.88960960961,"NE10 9XJ","NE10","9XJ","NE109XJ"
527923,"NE100QN","E01008244","9E89104C-B964-2C71-E053-A03BA40A7146","Playing Field",55104.1288500105,253.38705,12,1094862,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,686.165933375236,"NE10 0QN","NE10","0QN","NE100QN"
531518,"NE108TP","E01008240","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,156.2626,12,927700,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2353.70909090909,"NE10 8TP","NE10","8TP","NE108TP"
537095,"NE109QD","E01008213","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,307.5386,16,605360,56.0740740740741,"300-600m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,1821.88960960961,"NE10 9QD","NE10","9QD","NE109QD"
543170,"NE108DT","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,50.24938,6,223141,48.8275862068966,"Less than or equal to 300m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8DT","NE10","8DT","NE108DT"
544756,"NE108JP","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,207.96634,3,121305,48.8275862068966,"Less than or equal to 300m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8JP","NE10","8JP","NE108JP"
547416,"NE108UL","E01008281","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,241.6154,6,223141,47.46875,"Less than or equal to 300m",136.59075834375,91858.5264281262,5.8125,256464.9375,4824.79421953198,"NE10 8UL","NE10","8UL","NE108UL"
554578,"NE108YE","E01008283","9E8910D4-D2AD-2C71-E053-A03BA40A7146","Playing Field",128484.562550013,738.59125,1,128484,40.5666666666667,"600-900m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,486.929437229437,"NE10 8YE","NE10","8YE","NE108YE"
559966,"NE100EQ","E01008166","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,328.45853,12,656017,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,3332.36779115728,"NE10 0EQ","NE10","0EQ","NE100EQ"
559967,"NE109BL","E01008213","9E89103E-232F-2C71-E053-A03BA40A7146","Playing Field",8429.91829999957,75.28612,13,776915,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,575.994444444445,"NE10 9BL","NE10","9BL","NE109BL"
559968,"NE109NQ","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,248.56589,17,621002,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 9NQ","NE10","9NQ","NE109NQ"
565690,"NE100TA","E01008243","9E89104D-3204-2C71-E053-A03BA40A7146","Public Park Or Garden",4080.49339999917,212.75807,12,1185436,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,266.326530612245,"NE10 0TA","NE10","0TA","NE100TA"
565691,"NE100XX","E01008244","9E89104C-B964-2C71-E053-A03BA40A7146","Playing Field",55104.1288500105,276.73996,16,1185851,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,686.165933375236,"NE10 0XX","NE10","0XX","NE100XX"
565692,"NE109BJ","E01008229","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,54.451813,11,777785,35.7777777777778,"Less than or equal to 300m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,2010.68023391813,"NE10 9BJ","NE10","9BJ","NE109BJ"
565693,"NE109ST","E01008228","9E89104D-1E69-2C71-E053-A03BA40A7146","Playing Field",22800.4165499964,44.20407,18,937661,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,1103.4075,"NE10 9ST","NE10","9ST","NE109ST"
570350,"NE100HD","E01008215","9E8911C1-D146-2C71-E053-A03BA40A7146","Public Park Or Garden",10256.3657500001,35.1141,14,707693,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,282,"NE10 0HD","NE10","0HD","NE100HD"
570351,"NE100NB","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,239.94167,14,618300,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0NB","NE10","0NB","NE100NB"
570352,"NE100RE","E01008244","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,117,13,1100970,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,614.935927859516,"NE10 0RE","NE10","0RE","NE100RE"
570353,"NE100RT","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,66.85058,12,1142291,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0RT","NE10","0RT","NE100RT"
570354,"NE108QX","E01008285","9E89103D-2049-2C71-E053-A03BA40A7146","Playing Field",11667.3137999959,211.15161,8,816829,48,"Less than or equal to 300m",304.822788758621,9448.7253517212,6.3448275862069,624039.413793103,1185.13333333333,"NE10 8QX","NE10","8QX","NE108QX"
570355,"NE108XR","E01008287","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,63.56886,13,933807,99,"Less than or equal to 300m",107.752621,29210.5265999999,10.9047619047619,749701.19047619,2353.70909090909,"NE10 8XR","NE10","8XR","NE108XR"
574472,"NE100NU","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,121.19818,14,408641,39.925,"Less than or equal to 300m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 0NU","NE10","0NU","NE100NU"
574473,"NE108ED","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,333.7664,6,223141,48.8275862068966,"300-600m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8ED","NE10","8ED","NE108ED"
574474,"NE108NP","E01008231","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,374.19247,10,851867,81.1578947368421,"300-600m",362.583918947368,56293.4087552643,9.73684210526316,796689.105263158,2709.02588288904,"NE10 8NP","NE10","8NP","NE108NP"
577936,"NE100UH","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,41.59327,10,1090172,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0UH","NE10","0UH","NE100UH"
577937,"NE108JA","E01008282","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,280.765,4,146108,74.8947368421053,"Less than or equal to 300m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,4824.79421953198,"NE10 8JA","NE10","8JA","NE108JA"
577938,"NE108LF","E01008283","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,121.74153,5,222197,40.5666666666667,"Less than or equal to 300m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,1383.17335423198,"NE10 8LF","NE10","8LF","NE108LF"
577939,"NE108NZ","E01008233","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,26.019224,13,830734,80.4666666666667,"Less than or equal to 300m",135.607001266667,264275.862919997,11.8,828582.333333333,2010.68023391813,"NE10 8NZ","NE10","8NZ","NE108NZ"
577940,"NE109AQ","E01008229","9E89104D-2F47-2C71-E053-A03BA40A7146","Playing Field",19095.1010500003,392.5812,12,833491,35.7777777777778,"300-600m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,718.306622411885,"NE10 9AQ","NE10","9AQ","NE109AQ"
577941,"NE109SS","E01008228","9E89104D-1E69-2C71-E053-A03BA40A7146","Playing Field",22800.4165499964,39.962482,16,635045,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,1103.4075,"NE10 9SS","NE10","9SS","NE109SS"
580939,"NE109QZ","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,327.666,16,629671,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 9QZ","NE10","9QZ","NE109QZ"
583551,"NE100LZ","E01008215","9E8911BF-4017-2C71-E053-A03BA40A7146","Public Park Or Garden",47111.8549000181,34.058773,15,663659,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,517.585714285714,"NE10 0LZ","NE10","0LZ","NE100LZ"
585802,"NE100DS","E01008214","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,88.23831,12,635470,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,3332.36779115728,"NE10 0DS","NE10","0DS","NE100DS"
