"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
102115,"PO409EF","E01017361","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,488.69724,9,333206,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,1370.71092725819,"PO40 9EF","PO40","9EF","PO409EF"
102116,"PO409PJ","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,455.4086,8,123744,18.9444444444444,"300-600m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO40 9PJ","PO40","9PJ","PO409PJ"
106941,"PO409BB","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,19.026299,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9BB","PO40","9BB","PO409BB"
110889,"PO409QU","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,878.72864,1,13969,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9QU","PO40","9QU","PO409QU"
122149,"PO409NS","E01033239","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,123.878975,4,263799,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1370.71092725819,"PO40 9NS","PO40","9NS","PO409NS"
131937,"PO409TW","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,618.96686,2,52854,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9TW","PO40","9TW","PO409TW"
143052,"PO409LU","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,200.96019,6,303306,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO40 9LU","PO40","9LU","PO409LU"
143053,"PO409PB","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,106.47065,3,62472,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9PB","PO40","9PB","PO409PB"
153147,"PO409SQ","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,539.6897,3,419390,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9SQ","PO40","9SQ","PO409SQ"
157134,"PO409AP","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,172.04651,5,289212,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AP","PO40","9AP","PO409AP"
157135,"PO409QA","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,307.93668,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9QA","PO40","9QA","PO409QA"
160640,"PO409BG","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,109.444046,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9BG","PO40","9BG","PO409BG"
166093,"PO409XR","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,911.0022,1,38885,16.1870503597122,"900-1800m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9XR","PO40","9XR","PO409XR"
170392,"PO409HW","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,160.3652,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9HW","PO40","9HW","PO409HW"
178095,"PO409SA","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,560.3731,2,402111,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9SA","PO40","9SA","PO409SA"
179658,"PO409HG","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,119.57006,5,278247,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9HG","PO40","9HG","PO409HG"
189306,"PO409AY","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,62.201286,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AY","PO40","9AY","PO409AY"
194695,"PO409BJ","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,317.40353,3,262316,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9BJ","PO40","9BJ","PO409BJ"
199312,"PO409AH","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,275.40878,6,315525,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AH","PO40","9AH","PO409AH"
199313,"PO409PH","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,200.6639,4,68784,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9PH","PO40","9PH","PO409PH"
206741,"PO409PS","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,196.97716,3,62472,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9PS","PO40","9PS","PO409PS"
212137,"PO409RG","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,379.38107,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9RG","PO40","9RG","PO409RG"
214429,"PO409DL","E01017315","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,364.11673,3,262316,30.36,"300-600m",236.6730431,166363.117011001,4.08,284930.74,1616.50856115108,"PO40 9DL","PO40","9DL","PO409DL"
219561,"PO409JH","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,30.479502,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9JH","PO40","9JH","PO409JH"
222090,"PO409QZ","E01017312","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,989.4569,1,13969,17.69,"900-1800m",267.66110138,64916.8089015009,5.19,271662.12,831.551366906474,"PO40 9QZ","PO40","9QZ","PO409QZ"
226384,"PO409NW","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,106.89247,3,265625,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9NW","PO40","9NW","PO409NW"
229206,"PO409GE","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,45.35416,3,265625,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9GE","PO40","9GE","PO409GE"
235373,"PO409SY","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,651.12286,3,419390,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9SY","PO40","9SY","PO409SY"
240672,"PO409LB","E01017312","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,281.66113,6,315525,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1798.84690647482,"PO40 9LB","PO40","9LB","PO409LB"
245373,"PO409RQ","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,354.49683,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9RQ","PO40","9RQ","PO409RQ"
249377,"PO409NU","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,572.8124,9,333206,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9NU","PO40","9NU","PO409NU"
252904,"PO409PA","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,214.28252,5,69406,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9PA","PO40","9PA","PO409PA"
260641,"PO409PP","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,237.50789,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9PP","PO40","9PP","PO409PP"
271257,"PO409LQ","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,233.80548,4,291938,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9LQ","PO40","9LQ","PO409LQ"
275863,"PO409RX","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,144.31216,1,209462,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9RX","PO40","9RX","PO409RX"
281642,"PO409FL","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,201.06964,5,305908,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9FL","PO40","9FL","PO409FL"
308841,"PO409JU","E01017312","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,351.1353,6,315525,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1798.84690647482,"PO40 9JU","PO40","9JU","PO409JU"
323408,"PO409TB","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,221.92342,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9TB","PO40","9TB","PO409TB"
333403,"PO409AL","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,303.066,6,315525,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AL","PO40","9AL","PO409AL"
345571,"PO409TE","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,280.5156,2,226740,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9TE","PO40","9TE","PO409TE"
348587,"PO409HP","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,141.40015,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9HP","PO40","9HP","PO409HP"
364820,"PO409UD","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,995.43005,1,38885,16.1870503597122,"900-1800m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9UD","PO40","9UD","PO409UD"
374641,"PO409EE","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,447.75998,9,333206,23.5873015873016,"300-600m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO40 9EE","PO40","9EE","PO409EE"
380166,"PO409EG","E01017312","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,533.4754,9,333206,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1370.71092725819,"PO40 9EG","PO40","9EG","PO409EG"
384873,"PO409DN","E01017315","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,314.01434,3,262316,30.36,"300-600m",236.6730431,166363.117011001,4.08,284930.74,1616.50856115108,"PO40 9DN","PO40","9DN","PO409DN"
384874,"PO409UB","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,879.4595,2,52854,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9UB","PO40","9UB","PO409UB"
400409,"PO409HE","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,155.02902,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9HE","PO40","9HE","PO409HE"
402348,"PO409HJ","E01017312","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,164.57521,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,831.551366906474,"PO40 9HJ","PO40","9HJ","PO409HJ"
402349,"PO409QR","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,436.3714,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9QR","PO40","9QR","PO409QR"
421413,"PO409JY","E01017312","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,281.96454,6,315525,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1798.84690647482,"PO40 9JY","PO40","9JY","PO409JY"
435584,"PO409DS","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,218.68927,5,289212,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9DS","PO40","9DS","PO409DS"
442076,"PO409SD","E01033239","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,211.5585,3,253053,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1370.71092725819,"PO40 9SD","PO40","9SD","PO409SD"
467770,"PO409DQ","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,220.63998,2,248347,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9DQ","PO40","9DQ","PO409DQ"
481939,"PO409NH","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,154.39236,5,305908,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9NH","PO40","9NH","PO409NH"
500969,"PO409BT","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,449.0401,2,248347,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9BT","PO40","9BT","PO409BT"
500970,"PO409DB","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,295.21008,2,248347,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9DB","PO40","9DB","PO409DB"
505211,"PO409QN","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,457.35873,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9QN","PO40","9QN","PO409QN"
519620,"PO409EW","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,369.58356,6,315525,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9EW","PO40","9EW","PO409EW"
543388,"PO409DG","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,328.59094,2,248347,30.36,"300-600m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9DG","PO40","9DG","PO409DG"
551807,"PO409SP","E01033239","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,180.39955,3,253053,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1370.71092725819,"PO40 9SP","PO40","9SP","PO409SP"
555790,"PO409XA","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,140.01428,1,192649,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9XA","PO40","9XA","PO409XA"
560694,"PO409DP","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,163.57262,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9DP","PO40","9DP","PO409DP"
570916,"PO409ER","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,293.0017,6,315525,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9ER","PO40","9ER","PO409ER"
570917,"PO409HT","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,126.1943,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9HT","PO40","9HT","PO409HT"
574972,"PO409HF","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,136.6199,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9HF","PO40","9HF","PO409HF"
578341,"PO409DX","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,223.29353,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9DX","PO40","9DX","PO409DX"
627598,"PO409HB","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,179.02513,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9HB","PO40","9HB","PO409HB"
634236,"PO409NQ","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,170.83618,6,303306,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO40 9NQ","PO40","9NQ","PO409NQ"
634237,"PO409US","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,927.0496,1,13969,16.1870503597122,"900-1800m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9US","PO40","9US","PO409US"
639978,"PO409HR","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,110.0727,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9HR","PO40","9HR","PO409HR"
643624,"PO409TG","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,280.50845,3,419390,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9TG","PO40","9TG","PO409TG"
653447,"PO409AW","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,198.64038,5,289212,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AW","PO40","9AW","PO409AW"
653448,"PO409EP","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,332.78973,6,315525,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9EP","PO40","9EP","PO409EP"
663566,"PO409LZ","E01033239","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,83.38465,5,264421,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1370.71092725819,"PO40 9LZ","PO40","9LZ","PO409LZ"
667557,"PO409HQ","E01017312","9E89103E-404A-2C71-E053-A03BA40A7146","Public Park Or Garden",9617.36859999738,74.63243,5,278247,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,389.18,"PO40 9HQ","PO40","9HQ","PO409HQ"
