"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN96AX",-1.801726,51.26375,9584.014,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AX",51.17765,-1.795239
"SN96AY",-1.803524,51.2647,9696.289,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AY",51.17765,-1.795239
"SN96AZ",-1.81112,51.26822,10130.95,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AZ",51.17765,-1.795239
"SN96BA",-1.812669,51.26788,10105.87,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6BA",51.17765,-1.795239
"SN96BB",-1.806147,51.27492,10711.49,846.067,"81B332FC-B46A-33F1-E053-A03BA40A2BEA","B2606EA3-2507-45A9-A3FC-805CFFEAC7AE","SN9","6BB",51.31307,-1.947598
"SN96BD",-1.810344,51.28379,9841.026,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6BD",51.35413,-1.896285
"SN96BE",-1.77755,51.29205,9403.556,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BE",51.36856,-1.719891
"SN96BF",-1.823408,51.30082,7795.535,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6BF",51.35413,-1.896285
"SN96BG",-1.773678,51.29493,8999.91,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BG",51.36856,-1.719891
"SN96BH",-1.775809,51.29633,8921.365,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BH",51.36856,-1.719891
"SN96BJ",-1.776251,51.29671,8896.912,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BJ",51.36856,-1.719891
"SN96BL",-1.775512,51.2954,9006.216,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BL",51.36856,-1.719891
"SN96BN",-1.775351,51.29601,8940.057,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BN",51.36856,-1.719891
"SN96BP",-1.773535,51.29778,8708.302,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BP",51.36856,-1.719891
"SN96BQ",-1.778658,51.29433,9208.054,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BQ",51.36856,-1.719891
"SN96BS",-1.773898,51.29698,8799.52,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BS",51.36856,-1.719891
"SN96BT",-1.773144,51.29851,8622.704,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BT",51.36856,-1.719891
"SN96BU",-1.772202,51.29765,8682.1,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BU",51.36856,-1.719891
"SN96BW",-1.771344,51.2971,8713.063,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BW",51.36856,-1.719891
"SN96BX",-1.777536,51.29204,9404.047,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6BX",51.36856,-1.719891
"SN96BY",-1.808828,51.3197,7180.808,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6BY",51.35413,-1.896285
"SN96DA",-1.775265,51.296,8938.387,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6DA",51.36856,-1.719891
"SN96DB",-1.795215,51.26377,9575.582,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DB",51.17765,-1.795239
"SN96DD",-1.798955,51.26055,9221.946,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DD",51.17765,-1.795239
"SN96DE",-1.788068,51.25334,8431.07,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DE",51.17765,-1.795239
"SN96DF",-1.780011,51.2543,8588.419,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DF",51.17765,-1.795239
"SN96DG",-1.80114,51.28912,9795.711,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DG",51.35413,-1.896285
"SN96DH",-1.800591,51.25686,8815.556,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DH",51.17765,-1.795239
"SN96DJ",-1.800964,51.26342,9545.996,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DJ",51.17765,-1.795239
"SN96DL",-1.808932,51.29457,8983.342,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DL",51.35413,-1.896285
"SN96DN",-1.79354,51.26339,9534.951,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DN",51.17765,-1.795239
"SN96DP",-1.808323,51.29291,9148.229,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DP",51.35413,-1.896285
"SN96DQ",-1.792287,51.25193,8261.704,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DQ",51.17765,-1.795239
"SN96DR",-1.813791,51.30252,8110.192,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DR",51.35413,-1.896285
"SN96DS",-1.808614,51.29871,8664.584,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DS",51.35413,-1.896285
"SN96DT",-1.808491,51.29711,8797.99,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DT",51.35413,-1.896285
"SN96DU",-1.809961,51.29564,8847.233,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DU",51.35413,-1.896285
"SN96DW",-1.79221,51.26263,9451.285,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DW",51.17765,-1.795239
"SN96DX",-1.792022,51.26317,9512.504,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6DX",51.17765,-1.795239
"SN96DY",-1.809952,51.29417,8968.14,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DY",51.35413,-1.896285
"SN96DZ",-1.812104,51.29411,8874.578,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6DZ",51.35413,-1.896285
"SN96EA",-1.807985,51.29484,9006.086,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EA",51.35413,-1.896285
"SN96EB",-1.807171,51.29391,9120.245,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EB",51.35413,-1.896285
"SN96ED",-1.811404,51.29337,8968.4,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6ED",51.35413,-1.896285
"SN96EE",-1.824313,51.28162,9257.785,846.067,"81B332FC-B46A-33F1-E053-A03BA40A2BEA","B2606EA3-2507-45A9-A3FC-805CFFEAC7AE","SN9","6EE",51.31307,-1.947598
"SN96EF",-1.815793,51.2944,8683.05,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EF",51.35413,-1.896285
"SN96EG",-1.823088,51.29809,8043.24,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EG",51.35413,-1.896285
"SN96EH",-1.821736,51.30054,7895.392,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EH",51.35413,-1.896285
"SN96EJ",-1.819645,51.30202,7869.132,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EJ",51.35413,-1.896285
"SN96EL",-1.822826,51.30036,7861.047,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EL",51.35413,-1.896285
"SN96EN",-1.822982,51.30343,7597.186,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EN",51.35413,-1.896285
"SN96EP",-1.823621,51.30264,7633.518,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EP",51.35413,-1.896285
"SN96EQ",-1.822021,51.29959,7962.52,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EQ",51.35413,-1.896285
"SN96ER",-1.823597,51.30399,7522.487,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6ER",51.35413,-1.896285
"SN96ES",-1.821645,51.3042,7596.872,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6ES",51.35413,-1.896285
"SN96ET",-1.823143,51.30009,7869.587,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6ET",51.35413,-1.896285
"SN96EU",-1.834391,51.3035,7083.573,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EU",51.35413,-1.896285
"SN96EW",-1.823523,51.302,7691.451,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EW",51.35413,-1.896285
"SN96EX",-1.832243,51.30236,7275.5,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EX",51.35413,-1.896285
"SN96EY",-1.834785,51.3042,7005.394,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EY",51.35413,-1.896285
"SN96EZ",-1.837806,51.30165,7110.129,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6EZ",51.35413,-1.896285
"SN96FA",-1.806794,51.29492,9055.55,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6FA",51.35413,-1.896285
"SN96FB",-1.812025,51.31102,7565.558,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6FB",51.35413,-1.896285
"SN96FD",-1.812227,51.31067,7579.47,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6FD",51.35413,-1.896285
"SN96HA",-1.85194,51.30468,6302.202,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HA",51.35413,-1.896285
"SN96HB",-1.85817,51.31422,5167.46,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HB",51.35413,-1.896285
"SN96HD",-1.854792,51.31441,5273.193,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HD",51.35413,-1.896285
"SN96HE",-1.846543,51.31423,5622.905,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HE",51.35413,-1.896285
"SN96HF",-1.848899,51.32653,4500.042,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HF",51.35413,-1.896285
"SN96HG",-1.860279,51.32661,3952.074,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HG",51.35413,-1.896285
"SN96HH",-1.878464,51.33145,2809.217,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HH",51.35413,-1.896285
"SN96HJ",-1.867013,51.33262,3139.035,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HJ",51.35413,-1.896285
"SN96HL",-1.864438,51.33256,3262.144,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HL",51.35413,-1.896285
"SN96HN",-1.852104,51.33399,3798.831,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HN",51.35413,-1.896285
"SN96HP",-1.847407,51.33637,3927.233,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HP",51.35413,-1.896285
"SN96HQ",-1.875117,51.33255,2813.935,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HQ",51.35413,-1.896285
"SN96HR",-1.817663,51.33175,6000.864,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HR",51.35413,-1.896285
"SN96HS",-1.795069,51.33199,6617.309,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HS",51.36856,-1.719891
"SN96HT",-1.787857,51.32104,7085.579,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HT",51.36856,-1.719891
"SN96HU",-1.79582,51.32231,7366.132,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HU",51.36856,-1.719891
"SN96HW",-1.848538,51.3315,4162.643,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6HW",51.35413,-1.896285
"SN96HX",-1.796079,51.3222,7387.4,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HX",51.36856,-1.719891
"SN96HY",-1.794221,51.32698,6929.907,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HY",51.36856,-1.719891
"SN96HZ",-1.795195,51.33291,6562.083,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6HZ",51.36856,-1.719891
"SN96JA",-1.80355,51.33252,6874.559,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JA",51.35413,-1.896285
"SN96JB",-1.804149,51.33004,6937.508,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JB",51.35413,-1.896285
"SN96JD",-1.804181,51.33054,6914.105,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JD",51.35413,-1.896285
"SN96JE",-1.804962,51.33131,6831.722,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JE",51.35413,-1.896285
"SN96JF",-1.807984,51.33393,6531.355,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JF",51.35413,-1.896285
"SN96JG",-1.810551,51.33349,6381.759,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JG",51.35413,-1.896285
"SN96JH",-1.806248,51.32926,6837.809,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JH",51.35413,-1.896285
"SN96JJ",-1.803956,51.32935,6980.108,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JJ",51.35413,-1.896285
"SN96JL",-1.804598,51.32921,6944.919,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JL",51.35413,-1.896285
"SN96JN",-1.802712,51.32814,7113.118,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JN",51.35413,-1.896285
"SN96JP",-1.803888,51.31837,7550.525,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JP",51.35413,-1.896285
"SN96JQ",-1.809708,51.3303,6571.362,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JQ",51.35413,-1.896285
"SN96JR",-1.805051,51.32033,7367.997,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JR",51.35413,-1.896285
"SN96JS",-1.810588,51.31045,7683.279,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JS",51.35413,-1.896285
"SN96JT",-1.81093,51.31107,7621.287,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JT",51.35413,-1.896285
"SN96JU",-1.812838,51.31111,7515.845,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JU",51.35413,-1.896285
"SN96JW",-1.802147,51.32179,7462.527,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JW",51.35413,-1.896285
"SN96JX",-1.812388,51.31012,7609.985,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JX",51.35413,-1.896285
"SN96JY",-1.81388,51.30995,7543.695,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JY",51.35413,-1.896285
"SN96JZ",-1.811253,51.31266,7493.567,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6JZ",51.35413,-1.896285
"SN96LA",-1.817229,51.31817,6792.737,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LA",51.35413,-1.896285
"SN96LB",-1.808386,51.29828,8709.931,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LB",51.35413,-1.896285
"SN96LD",-1.8409,51.32358,5132.187,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LD",51.35413,-1.896285
"SN96LE",-1.838534,51.3233,5276.846,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LE",51.35413,-1.896285
"SN96LF",-1.84622,51.32506,4747.589,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LF",51.35413,-1.896285
"SN96LG",-1.846684,51.32783,4518.817,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LG",51.35413,-1.896285
"SN96LH",-1.846683,51.32816,4495.062,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LH",51.35413,-1.896285
"SN96LJ",-1.84747,51.32897,4395.352,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LJ",51.35413,-1.896285
"SN96LL",-1.84841,51.32837,4388.8,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LL",51.35413,-1.896285
"SN96LN",-1.809045,51.29856,8655.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LN",51.35413,-1.896285
"SN96LP",-1.846117,51.33002,4396.084,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LP",51.35413,-1.896285
"SN96LQ",-1.846619,51.32583,4668.961,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LQ",51.35413,-1.896285
"SN96LR",-1.844916,51.33013,4455.029,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LR",51.35413,-1.896285
"SN96LS",-1.843043,51.33063,4527.896,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LS",51.35413,-1.896285
"SN96LT",-1.842095,51.33095,4561.44,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LT",51.35413,-1.896285
"SN96LU",-1.83659,51.33322,4753.435,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LU",51.35413,-1.896285
"SN96LW",-1.844206,51.33052,4469.075,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LW",51.35413,-1.896285
"SN96LX",-1.844264,51.33036,4476.43,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LX",51.35413,-1.896285
"SN96LY",-1.825292,51.33105,5558.685,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6LY",51.35413,-1.896285
"SN96LZ",-1.720702,51.31815,5605.871,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6LZ",51.36856,-1.719891
"SN96NA",-1.82357,51.30349,7564.641,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NA",51.35413,-1.896285
"SN96NB",-1.808665,51.29333,9097.347,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NB",51.35413,-1.896285
"SN96ND",-1.822087,51.30119,7824.79,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6ND",51.35413,-1.896285
"SN96NE",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NE",51.36856,-1.719891
"SN96NF",-1.80752,51.29614,8922.817,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NF",51.35413,-1.896285
"SN96NG",-1.8092,51.29577,8872.261,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NG",51.35413,-1.896285
"SN96NH",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NH",51.36856,-1.719891
"SN96NJ",-1.765891,51.31744,6520.946,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NJ",51.36856,-1.719891
"SN96NL",-1.806305,51.32021,7300.034,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NL",51.35413,-1.896285
"SN96NN",-1.733617,51.41965,140.6435,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","6NN",51.41952,-1.731599
"SN96NP",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","6NP",51.36856,-1.719891
"SN96NQ",-1.8092,51.29577,8872.261,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6NQ",51.35413,-1.896285
