"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
139912,"CM187RN","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,65.51336,12,714240,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7RN","CM18","7RN","CM187RN"
139913,"CM187TA","E01021837","9E8911C0-B7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.6173500023,124.8439,13,810522,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,1122.125,"CM18 7TA","CM18","7TA","CM187TA"
145878,"CM186NS","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,119.92081,14,855846,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6NS","CM18","6NS","CM186NS"
145879,"CM186TF","E01021869","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,176.28386,10,591455,71.5238095238095,"Less than or equal to 300m",138.601980809524,67824.6288547489,11.8571428571429,738186.238095238,5391.62773977022,"CM18 6TF","CM18","6TF","CM186TF"
145880,"CM187BT","E01021861","9E891044-1EBE-2C71-E053-A03BA40A7146","Playing Field",51341.3000499959,146.7583,14,815300,43.0434782608696,"Less than or equal to 300m",85.9459062608695,40795.0059282569,13.304347826087,789192.869565217,900.101449275362,"CM18 7BT","CM18","7BT","CM187BT"
145881,"CM187NL","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,134.38005,11,352421,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NL","CM18","7NL","CM187NL"
150862,"CM187SZ","E01021858","9E89103F-B4FA-2C71-E053-A03BA40A7146","Public Park Or Garden",102751.207650005,34.132095,11,693748,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,1108.07242236025,"CM18 7SZ","CM18","7SZ","CM187SZ"
155153,"CM186AH","E01021870","9E8910A6-D81C-2C71-E053-A03BA40A7146","Public Park Or Garden",28273.1905499986,411.07785,12,809231,46.2142857142857,"300-600m",290.121370535714,59147.1792767853,11.3928571428571,814845.642857143,1347.92857142857,"CM18 6AH","CM18","6AH","CM186AH"
155154,"CM187QY","E01021858","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,95.27329,13,726467,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,5391.62773977022,"CM18 7QY","CM18","7QY","CM187QY"
158926,"CM186TZ","E01021868","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,194.37077,15,991350,62.7307692307692,"Less than or equal to 300m",163.990135307692,91511.4556865267,12,925322.884615385,5391.62773977022,"CM18 6TZ","CM18","6TZ","CM186TZ"
158927,"CM187DF","E01021823","9E89103A-ABC7-2C71-E053-A03BA40A7146","Public Park Or Garden",21268.1680000052,57.306194,13,781395,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,1268.57380952381,"CM18 7DF","CM18","7DF","CM187DF"
169345,"CM186RX","E01021870","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,163.13492,12,937091,46.2142857142857,"Less than or equal to 300m",290.121370535714,59147.1792767853,11.3928571428571,814845.642857143,5391.62773977022,"CM18 6RX","CM18","6RX","CM186RX"
186188,"CM186DF","E01021820","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,205.73041,13,815766,59.08,"Less than or equal to 300m",172.36591428,182687.139726003,12.88,798405.04,2111.09904634125,"CM18 6DF","CM18","6DF","CM186DF"
186189,"CM187QW","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,297.20364,11,438479,71.9047619047619,"Less than or equal to 300m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7QW","CM18","7QW","CM187QW"
192047,"CM187PQ","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,116.01724,13,724929,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7PQ","CM18","7PQ","CM187PQ"
196949,"CM186AG","E01021870","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,407.6788,11,789568,46.2142857142857,"300-600m",290.121370535714,59147.1792767853,11.3928571428571,814845.642857143,2757.05119047619,"CM18 6AG","CM18","6AG","CM186AG"
196950,"CM186BN","E01021820","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,306.88272,14,829794,59.08,"300-600m",172.36591428,182687.139726003,12.88,798405.04,2111.09904634125,"CM18 6BN","CM18","6BN","CM186BN"
196951,"CM186HN","E01021819","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,335.07312,10,682603,68.9583333333333,"300-600m",175.877632208333,67967.1248583331,11.0416666666667,757834.916666667,3265.27318181818,"CM18 6HN","CM18","6HN","CM186HN"
196952,"CM186JE","E01021819","9E8911BD-F665-2C71-E053-A03BA40A7146","Public Park Or Garden",3091.63624999843,152.94771,10,678608,68.9583333333333,"Less than or equal to 300m",175.877632208333,67967.1248583331,11.0416666666667,757834.916666667,868.794047619048,"CM18 6JE","CM18","6JE","CM186JE"
196953,"CM186UY","E01021871","9E8910A6-EFFD-2C71-E053-A03BA40A7146","Playing Field",16453.3477500036,43.382023,12,790248,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,210.206896551724,"CM18 6UY","CM18","6UY","CM186UY"
196954,"CM187FF","E01021837","9E8911C0-B7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.6173500023,53.600372,11,664592,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,1122.125,"CM18 7FF","CM18","7FF","CM187FF"
196955,"CM187JH","E01021860","9E8910A6-F408-2C71-E053-A03BA40A7146","Playing Field",10412.6321999974,24.186773,11,693748,67.1739130434783,"Less than or equal to 300m",75.7490576521739,38356.5259804319,10.304347826087,550052.347826087,940.434782608696,"CM18 7JH","CM18","7JH","CM187JH"
196956,"CM187TE","E01021858","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,60.207973,12,715016,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,5391.62773977022,"CM18 7TE","CM18","7TE","CM187TE"
205026,"CM186DN","E01021819","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,75.17979,11,739250,68.9583333333333,"Less than or equal to 300m",175.877632208333,67967.1248583331,11.0416666666667,757834.916666667,2757.05119047619,"CM18 6DN","CM18","6DN","CM186DN"
205027,"CM187DU","E01021838","9E8911C3-A69C-2C71-E053-A03BA40A7146","Public Park Or Garden",17986.2950499999,115.16944,13,804887,63.2083333333333,"Less than or equal to 300m",126.6947935,14228.6563437543,12.125,718228.291666667,809.443581780538,"CM18 7DU","CM18","7DU","CM187DU"
208175,"CM186JU","E01021821","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,26.400757,8,613772,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,3265.27318181818,"CM18 6JU","CM18","6JU","CM186JU"
208176,"CM187LR","E01021859","9E8910A6-E857-2C71-E053-A03BA40A7146","Playing Field",11451.3089000006,285.80414,15,515533,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,2191.84974025974,"CM18 7LR","CM18","7LR","CM187LR"
232278,"CM186NZ","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,69.83552,14,855846,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6NZ","CM18","6NZ","CM186NZ"
232279,"CM186RS","E01021868","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,126.57014,12,937091,62.7307692307692,"Less than or equal to 300m",163.990135307692,91511.4556865267,12,925322.884615385,5391.62773977022,"CM18 6RS","CM18","6RS","CM186RS"
232280,"CM187DT","E01021838","9E89103A-ABC7-2C71-E053-A03BA40A7146","Public Park Or Garden",21268.1680000052,185.39687,14,884146,63.2083333333333,"Less than or equal to 300m",126.6947935,14228.6563437543,12.125,718228.291666667,1268.57380952381,"CM18 7DT","CM18","7DT","CM187DT"
232281,"CM187EH","E01021838","9E8910A6-F11D-2C71-E053-A03BA40A7146","Playing Field",10111.6960000059,240.66989,8,243669,63.2083333333333,"Less than or equal to 300m",126.6947935,14228.6563437543,12.125,718228.291666667,1056.04891304348,"CM18 7EH","CM18","7EH","CM187EH"
232282,"CM187NR","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,254.04921,16,581406,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NR","CM18","7NR","CM187NR"
238102,"CM186PF","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,116.297035,15,884119,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6PF","CM18","6PF","CM186PF"
238103,"CM186TN","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,148.93288,12,705776,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6TN","CM18","6TN","CM186TN"
238104,"CM187NJ","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,181.13531,11,352421,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NJ","CM18","7NJ","CM187NJ"
238105,"CM187SQ","E01021860","9E89103F-B4FA-2C71-E053-A03BA40A7146","Public Park Or Garden",102751.207650005,101.17806,8,296225,67.1739130434783,"Less than or equal to 300m",75.7490576521739,38356.5259804319,10.304347826087,550052.347826087,1108.07242236025,"CM18 7SQ","CM18","7SQ","CM187SQ"
247353,"CM187AG","E01021835","9E89103F-BBF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6084.851650004,60.728905,10,618760,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,724.3,"CM18 7AG","CM18","7AG","CM187AG"
251158,"CM186UG","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,92.779305,13,724929,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6UG","CM18","6UG","CM186UG"
278410,"CM186AW","E01021870","9E8910A6-E7E3-2C71-E053-A03BA40A7146","Playing Field",43179.5576000099,304.25812,12,800257,46.2142857142857,"300-600m",290.121370535714,59147.1792767853,11.3928571428571,814845.642857143,1729.22516420361,"CM18 6AW","CM18","6AW","CM186AW"
278411,"CM186NA","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,118.90332,13,782223,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6NA","CM18","6NA","CM186NA"
278412,"CM187AX","E01021835","9E89103F-BBF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6084.851650004,234.0534,8,549432,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,724.3,"CM18 7AX","CM18","7AX","CM187AX"
278413,"CM187NT","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,51.224995,13,724929,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NT","CM18","7NT","CM187NT"
284383,"CM186AL","E01021870","9E8910A6-E7E3-2C71-E053-A03BA40A7146","Playing Field",43179.5576000099,341.68552,11,789568,46.2142857142857,"300-600m",290.121370535714,59147.1792767853,11.3928571428571,814845.642857143,1729.22516420361,"CM18 6AL","CM18","6AL","CM186AL"
284384,"CM186TL","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,69.46222,15,823958,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6TL","CM18","6TL","CM186TL"
284385,"CM186UA","E01021869","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,253.85233,12,626237,71.5238095238095,"Less than or equal to 300m",138.601980809524,67824.6288547489,11.8571428571429,738186.238095238,5391.62773977022,"CM18 6UA","CM18","6UA","CM186UA"
284386,"CM187AJ","E01021837","9E8911C0-B7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.6173500023,179.52437,12,989735,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,1122.125,"CM18 7AJ","CM18","7AJ","CM187AJ"
324630,"CM186ET","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,155.41557,16,849635,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6ET","CM18","6ET","CM186ET"
324631,"CM186HB","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,217.45114,12,743455,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6HB","CM18","6HB","CM186HB"
324632,"CM186JW","E01021821","9E8911BD-F665-2C71-E053-A03BA40A7146","Public Park Or Garden",3091.63624999843,164.13713,11,996392,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,868.794047619048,"CM18 6JW","CM18","6JW","CM186JW"
324633,"CM187BA","E01021835","9E89103F-BBF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6084.851650004,249.41933,9,623884,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,724.3,"CM18 7BA","CM18","7BA","CM187BA"
324634,"CM187QB","E01021862","9E891043-AECB-2C71-E053-A03BA40A7146","Public Park Or Garden",19152.4975500056,317.10092,12,461922,71.9047619047619,"300-600m",233.436168761905,20976.1281190478,11,428649.857142857,2316.97853604729,"CM18 7QB","CM18","7QB","CM187QB"
330744,"CM186DT","E01021819","9E8911BD-5D82-2C71-E053-A03BA40A7146","Playing Field",74451.6019499943,218.2888,12,720142,68.9583333333333,"Less than or equal to 300m",175.877632208333,67967.1248583331,11.0416666666667,757834.916666667,853.429242424243,"CM18 6DT","CM18","6DT","CM186DT"
330745,"CM186XY","E01021868","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,249.56161,15,942101,62.7307692307692,"Less than or equal to 300m",163.990135307692,91511.4556865267,12,925322.884615385,5391.62773977022,"CM18 6XY","CM18","6XY","CM186XY"
330746,"CM187EG","E01021837","9E8911C0-B7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.6173500023,171.08185,8,230307,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,1122.125,"CM18 7EG","CM18","7EG","CM187EG"
330747,"CM187PY","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,300.83218,11,438479,71.9047619047619,"300-600m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7PY","CM18","7PY","CM187PY"
