"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45993,"CH495NN","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,163,1,989456,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NN","CH49","5NN","CH495NN"
47165,"CH490TB","E01007300","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,843.25323,4,227436,46.04,"600-900m",649.2436524,400015.880717001,3.58,1086244.18,5037.78079498467,"CH49 0TB","CH49","0TB","CH490TB"
47166,"CH494RP","E01007297","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,138.22446,5,281653,56.7692307692308,"Less than or equal to 300m",166.145182692308,70762.594400005,5.69230769230769,387331.153846154,4846.18811949195,"CH49 4RP","CH49","4RP","CH494RP"
57963,"CH491ST","E01007266","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,33.30165,3,1226185,57.2222222222222,"Less than or equal to 300m",147.554608814815,97142.3840740752,4.11111111111111,1260784,2899.57133769383,"CH49 1ST","CH49","1ST","CH491ST"
65971,"CH492NN","E01007265","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,297.5231,5,350755,71.7368421052632,"Less than or equal to 300m",275.012812105263,102538.971176317,5.10526315789474,454908.263157895,2899.57133769383,"CH49 2NN","CH49","2NN","CH492NN"
65972,"CH498HH","E01007257","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,222.79362,4,1258359,44.9032258064516,"Less than or equal to 300m",470.933277935484,989456.131000004,2.35483870967742,1106398.38709677,7153.72802879292,"CH49 8HH","CH49","8HH","CH498HH"
71954,"CH494SE","E01007225","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,240.68445,5,281653,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,4846.18811949195,"CH49 4SE","CH49","4SE","CH494SE"
71955,"CH495LX","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,294.2533,2,1151897,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5LX","CH49","5LX","CH495LX"
71956,"CH499AN","E01007300","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,491.55365,4,1258359,46.04,"300-600m",649.2436524,400015.880717001,3.58,1086244.18,2899.57133769383,"CH49 9AN","CH49","9AN","CH499AN"
74320,"CH494QT","E01007305","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,103.077644,5,251980,47.4411764705882,"Less than or equal to 300m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,1318.88337789661,"CH49 4QT","CH49","4QT","CH494QT"
74321,"CH496NA","E01007301","9E8910AD-5692-2C71-E053-A03BA40A7146","Playing Field",32174.2225000043,20.09975,5,350755,40.0243902439024,"Less than or equal to 300m",95.7824235609756,66011.4109939055,6.1219512195122,666435.097560976,1823.72421288466,"CH49 6NA","CH49","6NA","CH496NA"
78344,"CH496LQ","E01007305","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,601.06323,5,281653,47.4411764705882,"600-900m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,1318.88337789661,"CH49 6LQ","CH49","6LQ","CH496LQ"
79937,"CH495LY","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,446.9687,2,1151897,31.3142857142857,"300-600m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5LY","CH49","5LY","CH495LY"
82642,"CH498HE","E01007303","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,363.09366,2,1151897,47,"300-600m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,7153.72802879292,"CH49 8HE","CH49","8HE","CH498HE"
85672,"CH496JR","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,467.4024,4,249479,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JR","CH49","6JR","CH496JR"
93365,"CH493NL","E01007261","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,201.30823,3,441087,28,"Less than or equal to 300m",407.474454333333,71094.2529166681,4.1,507651.2,2826.25605904244,"CH49 3NL","CH49","3NL","CH493NL"
99360,"CH491RD","E01007259","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,523.4501,4,1235514,62.5789473684211,"300-600m",560.72287,46936.8563447376,4.26315789473684,1142646.94736842,4852.9517383723,"CH49 1RD","CH49","1RD","CH491RD"
99361,"CH498EN","E01007257","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,740.06757,2,993606,44.9032258064516,"600-900m",470.933277935484,989456.131000004,2.35483870967742,1106398.38709677,7153.72802879292,"CH49 8EN","CH49","8EN","CH498EN"
104500,"CH490TF","E01007298","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,906.5015,5,246987,45.0294117647059,"900-1800m",557.13094,22262.507592649,4.85294117647059,356843.558823529,5037.78079498467,"CH49 0TF","CH49","0TF","CH490TF"
104501,"CH490TW","E01007302","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,642.499,4,1203622,28.0714285714286,"600-900m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,2899.57133769383,"CH49 0TW","CH49","0TW","CH490TW"
104502,"CH494GT","E01007299","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,689.119,5,350755,45.5862068965517,"600-900m",477.641348275862,55441.8890448337,5,320294.517241379,4846.18811949195,"CH49 4GT","CH49","4GT","CH494GT"
104503,"CH494LP","E01007297","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,263.77454,5,281653,56.7692307692308,"Less than or equal to 300m",166.145182692308,70762.594400005,5.69230769230769,387331.153846154,3109.77440867956,"CH49 4LP","CH49","4LP","CH494LP"
108880,"CH499BZ","E01007303","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,742.02423,2,993606,47,"600-900m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,7153.72802879292,"CH49 9BZ","CH49","9BZ","CH499BZ"
112585,"CH495LT","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,265.2037,3,1226185,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5LT","CH49","5LT","CH495LT"
112586,"CH496JN","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,366.54605,4,249479,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JN","CH49","6JN","CH496JN"
112587,"CH499BA","E01007300","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,719.9951,4,1188221,46.04,"600-900m",649.2436524,400015.880717001,3.58,1086244.18,2899.57133769383,"CH49 9BA","CH49","9BA","CH499BA"
115793,"CH491SH","E01007266","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,143.934,4,1258359,57.2222222222222,"Less than or equal to 300m",147.554608814815,97142.3840740752,4.11111111111111,1260784,4852.9517383723,"CH49 1SH","CH49","1SH","CH491SH"
115794,"CH496JT","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,468.53815,4,249479,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JT","CH49","6JT","CH496JT"
118695,"CH490UF","E01007302","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,341.45865,4,1258359,28.0714285714286,"300-600m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,2899.57133769383,"CH49 0UF","CH49","0UF","CH490UF"
118696,"CH494PQ","E01007297","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,78.54935,5,281653,56.7692307692308,"Less than or equal to 300m",166.145182692308,70762.594400005,5.69230769230769,387331.153846154,3109.77440867956,"CH49 4PQ","CH49","4PQ","CH494PQ"
118697,"CH495NA","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,434.33282,2,1151897,31.3142857142857,"300-600m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NA","CH49","5NA","CH495NA"
124918,"CH492PL","E01007267","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,187.1283,4,1258359,47.4666666666667,"Less than or equal to 300m",273.893936933333,74287.8380500016,4.13333333333333,810620.766666667,4852.9517383723,"CH49 2PL","CH49","2PL","CH492PL"
128010,"CH495NH","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,362.64032,2,1151897,31.3142857142857,"300-600m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NH","CH49","5NH","CH495NH"
131421,"CH497LX","E01007249","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,442.89163,2,1015163,59.5833333333333,"300-600m",478.795024583333,949299.941864587,1.875,1034180.125,7153.72802879292,"CH49 7LX","CH49","7LX","CH497LX"
133814,"CH493PA","E01007261","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,319.41196,4,515375,28,"300-600m",407.474454333333,71094.2529166681,4.1,507651.2,2826.25605904244,"CH49 3PA","CH49","3PA","CH493PA"
133815,"CH498JD","E01007257","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,444.40634,2,1151897,44.9032258064516,"300-600m",470.933277935484,989456.131000004,2.35483870967742,1106398.38709677,7153.72802879292,"CH49 8JD","CH49","8JD","CH498JD"
139853,"CH490TA","E01007302","9E8910AD-5692-2C71-E053-A03BA40A7146","Playing Field",32174.2225000043,431.90393,6,1340211,28.0714285714286,"300-600m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,1823.72421288466,"CH49 0TA","CH49","0TA","CH490TA"
139854,"CH496LD","E01007298","9E8910AD-5698-2C71-E053-A03BA40A7146","Playing Field",19551.5403500021,342.00732,6,444094,45.0294117647059,"300-600m",557.13094,22262.507592649,4.85294117647059,356843.558823529,1708.02670786889,"CH49 6LD","CH49","6LD","CH496LD"
139855,"CH499DD","E01007300","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,710.7834,3,1156047,46.04,"600-900m",649.2436524,400015.880717001,3.58,1086244.18,5037.78079498467,"CH49 9DD","CH49","9DD","CH499DD"
145838,"CH493GR","E01007264","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,545.47595,3,83898,30.0222222222222,"300-600m",600.330348444445,54078.5015677788,2.93333333333333,191341.088888889,2826.25605904244,"CH49 3GR","CH49","3GR","CH493GR"
145839,"CH494QE","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,419.02863,6,256121,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH49 4QE","CH49","4QE","CH494QE"
145840,"CH496PW","E01007301","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,127.27922,6,1340211,40.0243902439024,"Less than or equal to 300m",95.7824235609756,66011.4109939055,6.1219512195122,666435.097560976,2899.57133769383,"CH49 6PW","CH49","6PW","CH496PW"
155112,"CH491RT","E01007259","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,655.31213,4,1235514,62.5789473684211,"600-900m",560.72287,46936.8563447376,4.26315789473684,1142646.94736842,2826.25605904244,"CH49 1RT","CH49","1RT","CH491RT"
155113,"CH494PD","E01007297","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,268.42505,5,281653,56.7692307692308,"Less than or equal to 300m",166.145182692308,70762.594400005,5.69230769230769,387331.153846154,3109.77440867956,"CH49 4PD","CH49","4PD","CH494PD"
158890,"CH495NJ","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,381.4302,2,1151897,31.3142857142857,"300-600m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NJ","CH49","5NJ","CH495NJ"
162035,"CH496JL","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,602.10046,5,278150,47.4411764705882,"600-900m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JL","CH49","6JL","CH496JL"
164765,"CH494LH","E01007299","9E8910AD-5692-2C71-E053-A03BA40A7146","Playing Field",32174.2225000043,415.9868,5,350755,45.5862068965517,"300-600m",477.641348275862,55441.8890448337,5,320294.517241379,1823.72421288466,"CH49 4LH","CH49","4LH","CH494LH"
164766,"CH497NP","E01007249","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,667.1469,3,1019313,59.5833333333333,"600-900m",478.795024583333,949299.941864587,1.875,1034180.125,7153.72802879292,"CH49 7NP","CH49","7NP","CH497NP"
164767,"CH498HS","E01007249","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,507.7647,2,1151897,59.5833333333333,"300-600m",478.795024583333,949299.941864587,1.875,1034180.125,7153.72802879292,"CH49 8HS","CH49","8HS","CH498HS"
167222,"CH492QW","E01007264","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,764.8823,2,83617,30.0222222222222,"600-900m",600.330348444445,54078.5015677788,2.93333333333333,191341.088888889,2826.25605904244,"CH49 2QW","CH49","2QW","CH492QW"
167223,"CH493PG","E01007268","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,383.56485,2,9611,39.2352941176471,"300-600m",361.925882352941,14794.7970749998,2.79411764705882,206555.294117647,2826.25605904244,"CH49 3PG","CH49","3PG","CH493PG"
171214,"CH494NU","E01007225","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,137.64084,5,281653,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,4846.18811949195,"CH49 4NU","CH49","4NU","CH494NU"
174230,"CH493PW","E01007264","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,482.28,3,83898,30.0222222222222,"300-600m",600.330348444445,54078.5015677788,2.93333333333333,191341.088888889,2826.25605904244,"CH49 3PW","CH49","3PW","CH493PW"
174231,"CH493QP","E01007268","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,529.5281,3,83898,39.2352941176471,"300-600m",361.925882352941,14794.7970749998,2.79411764705882,206555.294117647,2826.25605904244,"CH49 3QP","CH49","3QP","CH493QP"
174232,"CH498EX","E01007303","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,540.62555,2,993606,47,"300-600m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,5037.78079498467,"CH49 8EX","CH49","8EX","CH498EX"
177615,"CH497LU","E01007249","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,411.2092,2,1015163,59.5833333333333,"300-600m",478.795024583333,949299.941864587,1.875,1034180.125,7153.72802879292,"CH49 7LU","CH49","7LU","CH497LU"
180620,"CH491SB","E01007266","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,264.57892,4,1258359,57.2222222222222,"Less than or equal to 300m",147.554608814815,97142.3840740752,4.11111111111111,1260784,4852.9517383723,"CH49 1SB","CH49","1SB","CH491SB"
181201,"CH499BS","E01007303","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,683.2349,2,993606,47,"600-900m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,5037.78079498467,"CH49 9BS","CH49","9BS","CH499BS"
184751,"CH495NZ","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,207.06038,1,989456,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NZ","CH49","5NZ","CH495NZ"
186137,"CH491RP","E01007259","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,628.42664,4,1235514,62.5789473684211,"600-900m",560.72287,46936.8563447376,4.26315789473684,1142646.94736842,4852.9517383723,"CH49 1RP","CH49","1RP","CH491RP"
186138,"CH491SQ","E01007266","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,162.92636,3,1226185,57.2222222222222,"Less than or equal to 300m",147.554608814815,97142.3840740752,4.11111111111111,1260784,2899.57133769383,"CH49 1SQ","CH49","1SQ","CH491SQ"
186139,"CH491TB","E01007261","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,570.27185,3,246058,28,"300-600m",407.474454333333,71094.2529166681,4.1,507651.2,2826.25605904244,"CH49 1TB","CH49","1TB","CH491TB"
186140,"CH492RF","E01007264","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,561.9653,5,350755,30.0222222222222,"300-600m",600.330348444445,54078.5015677788,2.93333333333333,191341.088888889,4852.9517383723,"CH49 2RF","CH49","2RF","CH492RF"
191994,"CH490XF","E01007302","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,202.7856,5,1277910,28.0714285714286,"Less than or equal to 300m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,2899.57133769383,"CH49 0XF","CH49","0XF","CH490XF"
191995,"CH492SP","E01007264","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,612.16095,5,350755,30.0222222222222,"600-900m",600.330348444445,54078.5015677788,2.93333333333333,191341.088888889,4852.9517383723,"CH49 2SP","CH49","2SP","CH492SP"
191996,"CH495LU","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,216.9055,3,1226185,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5LU","CH49","5LU","CH495LU"
196907,"CH496QJ","E01007306","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,122.77215,7,518382,48.8787878787879,"Less than or equal to 300m",317.247349636364,57081.0328409156,5.66666666666667,325396.454545454,4846.18811949195,"CH49 6QJ","CH49","6QJ","CH496QJ"
201271,"CH490XT","E01007300","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,544.6366,5,1277910,46.04,"300-600m",649.2436524,400015.880717001,3.58,1086244.18,2899.57133769383,"CH49 0XT","CH49","0XT","CH490XT"
205008,"CH494WT","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,309.09546,4,249479,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 4WT","CH49","4WT","CH494WT"
208150,"CH490TU","E01007300","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,830.8748,4,227436,46.04,"600-900m",649.2436524,400015.880717001,3.58,1086244.18,5037.78079498467,"CH49 0TU","CH49","0TU","CH490TU"
208151,"CH499ED","E01007300","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,736.49506,4,1184718,46.04,"600-900m",649.2436524,400015.880717001,3.58,1086244.18,5037.78079498467,"CH49 9ED","CH49","9ED","CH499ED"
213280,"CH497NQ","E01007304","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,622.4894,3,60991,51.8666666666667,"600-900m",531.298269666667,121363.858488325,3.66666666666667,851319.366666667,5037.78079498467,"CH49 7NQ","CH49","7NQ","CH497NQ"
215370,"CH491RL","E01007261","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,725.46606,5,1259107,28,"600-900m",407.474454333333,71094.2529166681,4.1,507651.2,7153.72802879292,"CH49 1RL","CH49","1RL","CH491RL"
217243,"CH496NL","E01007301","9E8910AD-5698-2C71-E053-A03BA40A7146","Playing Field",19551.5403500021,71.021126,7,518382,40.0243902439024,"Less than or equal to 300m",95.7824235609756,66011.4109939055,6.1219512195122,666435.097560976,1708.02670786889,"CH49 6NL","CH49","6NL","CH496NL"
218801,"CH491RS","E01007259","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,579.69995,4,1235514,62.5789473684211,"300-600m",560.72287,46936.8563447376,4.26315789473684,1142646.94736842,4852.9517383723,"CH49 1RS","CH49","1RS","CH491RS"
218802,"CH498JN","E01007303","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,759.45374,2,993606,47,"600-900m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,7153.72802879292,"CH49 8JN","CH49","8JN","CH498JN"
218803,"CH499AU","E01007300","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,496.14514,5,1277910,46.04,"300-600m",649.2436524,400015.880717001,3.58,1086244.18,2899.57133769383,"CH49 9AU","CH49","9AU","CH499AU"
222592,"CH496JW","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,486.25198,5,238616,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JW","CH49","6JW","CH496JW"
226031,"CH495NS","E01007251","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,285.60114,2,1151897,31.3142857142857,"Less than or equal to 300m",300.432097171429,989456.131000004,1.77142857142857,1102174.34285714,7153.72802879292,"CH49 5NS","CH49","5NS","CH495NS"
229385,"CH497LH","E01007249","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,501.06387,1,989456,59.5833333333333,"300-600m",478.795024583333,949299.941864587,1.875,1034180.125,7153.72802879292,"CH49 7LH","CH49","7LH","CH497LH"
232221,"CH491RG","E01007259","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,430.7772,4,1235514,62.5789473684211,"300-600m",560.72287,46936.8563447376,4.26315789473684,1142646.94736842,4852.9517383723,"CH49 1RG","CH49","1RG","CH491RG"
