"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17535,"M192AP","E01005282","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,171.40594,8,470195,68.75,"Less than or equal to 300m",192.2417403125,19565.3986109394,7,452255.9375,3783.64561645115,"M19 2AP","M19","2AP","M192AP"
24146,"M191DD","E01005121","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,179.42407,6,428123,35.4444444444444,"Less than or equal to 300m",252.556307237778,65215.6141211122,5.46666666666667,392752.088888889,6444.77258332711,"M19 1DD","M19","1DD","M191DD"
24147,"M191RW","E01005852","9E8910DB-4C86-2C71-E053-A03BA40A7146","Playing Field",20583.3703500024,312.5012,12,563575,39.4871794871795,"300-600m",145.784732282051,54630.8313448725,9.66666666666667,507806.717948718,1226.95555555556,"M19 1RW","M19","1RW","M191RW"
29204,"M191AN","E01005121","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,91.92388,4,213884,35.4444444444444,"Less than or equal to 300m",252.556307237778,65215.6141211122,5.46666666666667,392752.088888889,3249.24423790879,"M19 1AN","M19","1AN","M191AN"
29205,"M192SX","E01005222","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,261.32355,8,660241,41.5882352941176,"Less than or equal to 300m",161.045591098039,212115.964968624,7.31372549019608,646028.176470588,4721.9588495756,"M19 2SX","M19","2SX","M192SX"
38198,"M193GW","E01005200","9E8911BD-70CE-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.7615000014,171.84004,8,605531,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,1726.0735826406,"M19 3GW","M19","3GW","M193GW"
42542,"M192QP","E01005216","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,36.878178,5,603214,41,"Less than or equal to 300m",159.688937083333,117217.855349999,6.58333333333333,632178.527777778,4721.9588495756,"M19 2QP","M19","2QP","M192QP"
49178,"M192DU","E01005219","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,242.1611,9,668270,40.1090909090909,"Less than or equal to 300m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,3783.64561645115,"M19 2DU","M19","2DU","M192DU"
49179,"M193AN","E01005219","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,331.21744,8,363612,40.1090909090909,"300-600m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,12538.1595145372,"M19 3AN","M19","3AN","M193AN"
49180,"M193BU","E01005220","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,236.17155,7,602696,53.1315789473684,"Less than or equal to 300m",117.687710473684,56380.0746263206,7.23684210526316,603939.026315789,5128.67120880879,"M19 3BU","M19","3BU","M193BU"
49181,"M193JZ","E01005200","9E8911BC-DE20-2C71-E053-A03BA40A7146","Playing Field",36940.037199991,258.08914,10,595185,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,2849.10033699014,"M19 3JZ","M19","3JZ","M193JZ"
49182,"M193WA","E01005200","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,153.9383,7,600985,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5128.67120880879,"M19 3WA","M19","3WA","M193WA"
54757,"M192BQ","E01005218","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,374.60645,6,295336,44.7948717948718,"300-600m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,3783.64561645115,"M19 2BQ","M19","2BQ","M192BQ"
54758,"M192TQ","E01005215","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,195.55562,7,655605,58.8857142857143,"Less than or equal to 300m",151.927695142857,261814.342924281,5.88571428571429,602870.285714286,5105.18904486807,"M19 2TQ","M19","2TQ","M192TQ"
54759,"M193AG","E01005194","9E8910EE-160F-2C71-E053-A03BA40A7146","Public Park Or Garden",63257.9057000018,218.6344,6,181553,61.4042553191489,"Less than or equal to 300m",191.175672829787,64348.9678106405,6.34042553191489,276133.70212766,12538.1595145372,"M19 3AG","M19","3AG","M193AG"
54760,"M193PW","E01005221","9E8910DB-AB7E-2C71-E053-A03BA40A7146","Playing Field",13701.4844000011,401.20444,9,694989,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,2666.67883638063,"M19 3PW","M19","3PW","M193PW"
59435,"M191AD","E01005118","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,92.26592,5,331101,45.4848484848485,"Less than or equal to 300m",188.630524484848,16455.1965848493,5.12121212121212,335786.212121212,3249.24423790879,"M19 1AD","M19","1AD","M191AD"
59436,"M191JN","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,61,5,331773,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1JN","M19","1JN","M191JN"
59437,"M191PQ","E01005125","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,200.8482,6,417769,35.6744186046512,"Less than or equal to 300m",193.484293697674,119305.340717438,5.58139534883721,382927.255813954,1608.37348527819,"M19 1PQ","M19","1PQ","M191PQ"
59438,"M192AS","E01005282","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,101.23734,8,472843,68.75,"Less than or equal to 300m",192.2417403125,19565.3986109394,7,452255.9375,3783.64561645115,"M19 2AS","M19","2AS","M192AS"
59439,"M192SA","E01005215","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,67.06713,6,632457,58.8857142857143,"Less than or equal to 300m",151.927695142857,261814.342924281,5.88571428571429,602870.285714286,5105.18904486807,"M19 2SA","M19","2SA","M192SA"
59440,"M193HQ","E01005200","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,186.8502,7,554595,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5128.67120880879,"M19 3HQ","M19","3HQ","M193HQ"
59441,"M193NJ","E01005221","9E8910DB-AB7E-2C71-E053-A03BA40A7146","Playing Field",13701.4844000011,420.74695,9,694989,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,2666.67883638063,"M19 3NJ","M19","3NJ","M193NJ"
63564,"M191RL","E01005168","9E8910EE-16CF-2C71-E053-A03BA40A7146","Public Park Or Garden",3198.77099999925,370.41058,11,939495,31.0888888888889,"300-600m",232.404687644444,24602.3852533323,10.0444444444444,934377.4,482.771584699454,"M19 1RL","M19","1RL","M191RL"
63565,"M191WQ","E01005123","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,432.14,6,407847,39.0714285714286,"300-600m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,8649.87583316191,"M19 1WQ","M19","1WQ","M191WQ"
63566,"M191WT","E01005124","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,462.20016,6,407847,44.609756097561,"300-600m",367.002212439025,34205.4443438984,6.19512195121951,411380.487804878,1608.37348527819,"M19 1WT","M19","1WT","M191WT"
63567,"M192HP","E01005221","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,417.17142,9,736682,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,4721.9588495756,"M19 2HP","M19","2HP","M192HP"
63568,"M193HB","E01005200","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,43.416588,7,588610,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5128.67120880879,"M19 3HB","M19","3HB","M193HB"
72793,"M191FG","E01005119","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,598.6669,4,236091,39.5121951219512,"300-600m",484.61543195122,58554.7610829218,6.46341463414634,382789.365853659,3249.24423790879,"M19 1FG","M19","1FG","M191FG"
85948,"M192QS","E01005216","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,164.90604,6,632457,41,"Less than or equal to 300m",159.688937083333,117217.855349999,6.58333333333333,632178.527777778,4721.9588495756,"M19 2QS","M19","2QS","M192QS"
95460,"M191FQ","E01005119","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,561.6992,5,353308,39.5121951219512,"300-600m",484.61543195122,58554.7610829218,6.46341463414634,382789.365853659,3188.48512264998,"M19 1FQ","M19","1FQ","M191FQ"
95461,"M191FX","E01005120","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,345.47504,5,331101,43.1860465116279,"300-600m",260.647515116279,66322.738788369,4.74418604651163,340344.348837209,3188.48512264998,"M19 1FX","M19","1FX","M191FX"
95462,"M191NA","E01005124","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,149.80655,5,322454,44.609756097561,"Less than or equal to 300m",367.002212439025,34205.4443438984,6.19512195121951,411380.487804878,1608.37348527819,"M19 1NA","M19","1NA","M191NA"
95463,"M192DW","E01005218","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,415.271,7,309037,44.7948717948718,"300-600m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,3783.64561645115,"M19 2DW","M19","2DW","M192DW"
95464,"M192JN","E01005217","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,404.7765,6,395942,43.75,"300-600m",421.735835681818,72238.7772738627,6.90909090909091,418793.681818182,3249.24423790879,"M19 2JN","M19","2JN","M192JN"
95465,"M192TL","E01005222","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,199.07788,6,632457,41.5882352941176,"Less than or equal to 300m",161.045591098039,212115.964968624,7.31372549019608,646028.176470588,5105.18904486807,"M19 2TL","M19","2TL","M192TL"
95466,"M192UD","E01005222","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,123.69317,7,655605,41.5882352941176,"Less than or equal to 300m",161.045591098039,212115.964968624,7.31372549019608,646028.176470588,5105.18904486807,"M19 2UD","M19","2UD","M192UD"
95467,"M192UG","E01005222","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,105.72133,7,655605,41.5882352941176,"Less than or equal to 300m",161.045591098039,212115.964968624,7.31372549019608,646028.176470588,5105.18904486807,"M19 2UG","M19","2UG","M192UG"
101138,"M191BH","E01005121","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,85.09406,5,405437,35.4444444444444,"Less than or equal to 300m",252.556307237778,65215.6141211122,5.46666666666667,392752.088888889,6444.77258332711,"M19 1BH","M19","1BH","M191BH"
101139,"M191TA","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,328.22095,4,314753,32.0188679245283,"300-600m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1TA","M19","1TA","M191TA"
101140,"M192TW","E01005222","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,239.06903,6,632457,41.5882352941176,"Less than or equal to 300m",161.045591098039,212115.964968624,7.31372549019608,646028.176470588,5105.18904486807,"M19 2TW","M19","2TW","M192TW"
106033,"M191HT","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,86.35392,5,331773,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1HT","M19","1HT","M191HT"
106034,"M192PU","E01005217","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,340.3087,7,400578,43.75,"300-600m",421.735835681818,72238.7772738627,6.90909090909091,418793.681818182,4721.9588495756,"M19 2PU","M19","2PU","M192PU"
106035,"M192RX","E01005215","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,86.21485,6,573400,58.8857142857143,"Less than or equal to 300m",151.927695142857,261814.342924281,5.88571428571429,602870.285714286,5105.18904486807,"M19 2RX","M19","2RX","M192RX"
110111,"M191FZ","E01005120","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,130.87398,5,331773,43.1860465116279,"Less than or equal to 300m",260.647515116279,66322.738788369,4.74418604651163,340344.348837209,3188.48512264998,"M19 1FZ","M19","1FZ","M191FZ"
110112,"M191PS","E01005125","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,316.51224,5,397186,35.6744186046512,"300-600m",193.484293697674,119305.340717438,5.58139534883721,382927.255813954,1608.37348527819,"M19 1PS","M19","1PS","M191PS"
110113,"M192PL","E01005216","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,102.259476,6,607850,41,"Less than or equal to 300m",159.688937083333,117217.855349999,6.58333333333333,632178.527777778,4721.9588495756,"M19 2PL","M19","2PL","M192PL"
113752,"M191PA","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,223.45021,5,331773,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1PA","M19","1PA","M191PA"
113753,"M191QR","E01005119","9E8910DB-4A74-2C71-E053-A03BA40A7146","Playing Field",38555.6443999934,537.2755,6,407847,39.5121951219512,"300-600m",484.61543195122,58554.7610829218,6.46341463414634,382789.365853659,3580.45036670646,"M19 1QR","M19","1QR","M191QR"
113754,"M192JL","E01005217","9E8910DB-3A6D-2C71-E053-A03BA40A7146","Playing Field",16348.6959499977,509.3545,7,400578,43.75,"300-600m",421.735835681818,72238.7772738627,6.90909090909091,418793.681818182,7824.86199678373,"M19 2JL","M19","2JL","M192JL"
113755,"M193NL","E01005221","9E8910DB-AB7E-2C71-E053-A03BA40A7146","Playing Field",13701.4844000011,446.59265,10,759830,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,2666.67883638063,"M19 3NL","M19","3NL","M193NL"
116781,"M191PX","E01005123","9E8910EE-16A9-2C71-E053-A03BA40A7146","Public Park Or Garden",191552.988749994,365.16846,6,407847,39.0714285714286,"300-600m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,8649.87583316191,"M19 1PX","M19","1PX","M191PX"
116782,"M193PB","E01005200","9E8911BD-70CE-2C71-E053-A03BA40A7146","Public Park Or Garden",23147.7615000014,39.962482,9,645507,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,1726.0735826406,"M19 3PB","M19","3PB","M193PB"
119541,"M191EQ","E01005126","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,166.90416,6,371265,34.9090909090909,"Less than or equal to 300m",243.611509345455,68629.3845009065,8.18181818181818,507332.418181818,1608.37348527819,"M19 1EQ","M19","1EQ","M191EQ"
119542,"M191PP","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,123.49089,5,245274,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1PP","M19","1PP","M191PP"
119543,"M192BN","E01005218","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,361.17862,7,425067,44.7948717948718,"300-600m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,3783.64561645115,"M19 2BN","M19","2BN","M192BN"
119544,"M192DP","E01005218","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,221.81975,7,396765,44.7948717948718,"Less than or equal to 300m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,3783.64561645115,"M19 2DP","M19","2DP","M192DP"
121750,"M192PE","E01005216","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,237.87602,7,672691,41,"Less than or equal to 300m",159.688937083333,117217.855349999,6.58333333333333,632178.527777778,4721.9588495756,"M19 2PE","M19","2PE","M192PE"
123763,"M192GG","E01005216","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,142.27087,7,637093,41,"Less than or equal to 300m",159.688937083333,117217.855349999,6.58333333333333,632178.527777778,4721.9588495756,"M19 2GG","M19","2GG","M192GG"
125527,"M193BS","E01005221","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,376.61652,8,603429,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,5128.67120880879,"M19 3BS","M19","3BS","M193BS"
125528,"M193QE","E01005220","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,136.12494,7,602696,53.1315789473684,"Less than or equal to 300m",117.687710473684,56380.0746263206,7.23684210526316,603939.026315789,5128.67120880879,"M19 3QE","M19","3QE","M193QE"
127096,"M193JP","E01005200","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,141.32587,6,525352,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5128.67120880879,"M19 3JP","M19","3JP","M193JP"
128432,"M192NR","E01005118","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,362.1947,5,331101,45.4848484848485,"300-600m",188.630524484848,16455.1965848493,5.12121212121212,335786.212121212,3249.24423790879,"M19 2NR","M19","2NR","M192NR"
141882,"M191SF","E01005125","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,334.0539,5,397186,35.6744186046512,"300-600m",193.484293697674,119305.340717438,5.58139534883721,382927.255813954,1608.37348527819,"M19 1SF","M19","1SF","M191SF"
141883,"M192DG","E01005218","9E8910DA-D656-2C71-E053-A03BA40A7146","Playing Field",64840.9176500072,389.03085,8,435727,44.7948717948718,"300-600m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,2023.9876647649,"M19 2DG","M19","2DG","M192DG"
141884,"M193LA","E01005220","9E8910DB-AB7E-2C71-E053-A03BA40A7146","Playing Field",13701.4844000011,30.594116,8,664243,53.1315789473684,"Less than or equal to 300m",117.687710473684,56380.0746263206,7.23684210526316,603939.026315789,2666.67883638063,"M19 3LA","M19","3LA","M193LA"
141885,"M193WQ","E01005221","9E8910DB-AB7E-2C71-E053-A03BA40A7146","Playing Field",13701.4844000011,216.12265,8,694256,45.2075471698113,"Less than or equal to 300m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,2666.67883638063,"M19 3WQ","M19","3WQ","M193WQ"
147545,"M192DZ","E01005219","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,158.14551,10,578104,40.1090909090909,"Less than or equal to 300m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,3783.64561645115,"M19 2DZ","M19","2DZ","M192DZ"
147546,"M192FY","E01005218","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,429.53464,8,385115,44.7948717948718,"300-600m",375.723387179487,38937.0620576944,7.76923076923077,403356.17948718,3783.64561645115,"M19 2FY","M19","2FY","M192FY"
147547,"M193JR","E01005200","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,221.75888,7,554595,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5128.67120880879,"M19 3JR","M19","3JR","M193JR"
152296,"M191EA","E01005119","9E8910DB-4A74-2C71-E053-A03BA40A7146","Playing Field",38555.6443999934,565.04333,6,307854,39.5121951219512,"300-600m",484.61543195122,58554.7610829218,6.46341463414634,382789.365853659,3580.45036670646,"M19 1EA","M19","1EA","M191EA"
152297,"M191PG","E01005125","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,289.17123,5,397186,35.6744186046512,"Less than or equal to 300m",193.484293697674,119305.340717438,5.58139534883721,382927.255813954,1608.37348527819,"M19 1PG","M19","1PG","M191PG"
152298,"M191QZ","E01005124","9E8910DB-4A74-2C71-E053-A03BA40A7146","Playing Field",38555.6443999934,517.1634,7,499406,44.609756097561,"300-600m",367.002212439025,34205.4443438984,6.19512195121951,411380.487804878,3580.45036670646,"M19 1QZ","M19","1QZ","M191QZ"
152299,"M193QD","E01005221","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,298.90466,8,603429,45.2075471698113,"Less than or equal to 300m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,5128.67120880879,"M19 3QD","M19","3QD","M193QD"
156391,"M191EE","E01005120","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,402.32947,5,331101,43.1860465116279,"300-600m",260.647515116279,66322.738788369,4.74418604651163,340344.348837209,3188.48512264998,"M19 1EE","M19","1EE","M191EE"
156392,"M191EF","E01005120","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,344.308,5,331101,43.1860465116279,"300-600m",260.647515116279,66322.738788369,4.74418604651163,340344.348837209,3249.24423790879,"M19 1EF","M19","1EF","M191EF"
156393,"M192SW","E01005221","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,301.80954,8,660241,45.2075471698113,"300-600m",320.831330943396,49953.44888868,8.32075471698113,681386.037735849,5105.18904486807,"M19 2SW","M19","2SW","M192SW"
160021,"M191BL","E01005123","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,248.34048,5,336563,39.0714285714286,"Less than or equal to 300m",294.312571904762,148016.642309521,5.76190476190476,359661.523809524,6444.77258332711,"M19 1BL","M19","1BL","M191BL"
160022,"M191GU","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,94.53042,5,331773,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1GU","M19","1GU","M191GU"
160023,"M191JW","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,75.23962,5,245274,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 1JW","M19","1JW","M191JW"
165595,"M193FB","E01005199","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,280.1464,8,603429,72.5294117647059,"Less than or equal to 300m",166.651522617647,66737.2753823586,6.88235294117647,538421.529411765,5128.67120880879,"M19 3FB","M19","3FB","M193FB"
167940,"M191QS","E01005119","9E8910DB-3DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",95314.7492500011,528.7873,6,407847,39.5121951219512,"300-600m",484.61543195122,58554.7610829218,6.46341463414634,382789.365853659,6444.77258332711,"M19 1QS","M19","1QS","M191QS"
169995,"M192YT","E01005122","9E8910DB-3DCA-2C71-E053-A03BA40A7146","Playing Field",91559.761549994,59.413803,4,524096,32.0188679245283,"Less than or equal to 300m",228.884092603774,88506.9755179188,5.16981132075472,319711.58490566,3188.48512264998,"M19 2YT","M19","2YT","M192YT"
171805,"M192LD","E01005217","9E8910EE-185E-2C71-E053-A03BA40A7146","Public Park Or Garden",117217.855349999,522.53326,7,400578,43.75,"300-600m",421.735835681818,72238.7772738627,6.90909090909091,418793.681818182,4721.9588495756,"M19 2LD","M19","2LD","M192LD"
