"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26306,"EH126HQ","S01008883","9E8911C2-D1D7-2C71-E053-A03BA40A7146","Public Park Or Garden",5609.86999999678,380.2223,4,163132,31.1764705882353,"300-600m",461.935824482759,138537.973489654,6.13793103448276,645891.965517241,399.754621848739,"EH12 6HQ","EH12","6HQ","EH126HQ"
28719,"EH125QN","S01008877","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,299.80328,5,1000474,28.4,"Less than or equal to 300m",279.488817,25563.9425699994,5.3,1025499.4,2065.3287037037,"EH12 5QN","EH12","5QN","EH125QN"
28720,"EH129GD","S01008990","9E89104A-8FD8-2C71-E053-A03BA40A7146","Public Park Or Garden",141417.125499999,614.00323,3,328852,37.3703703703704,"600-900m",471.2879392,169473.550819989,3,313597.08,8898.01288758419,"EH12 9GD","EH12","9GD","EH129GD"
30866,"EH128HD","S01008964","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,241.86774,4,242344,28.1052631578947,"Less than or equal to 300m",274.07880625,176487.657149987,3.4375,231302.9375,7343.14309438243,"EH12 8HD","EH12","8HD","EH128HD"
40540,"EH128AN","S01008960","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,929.1098,2,555357,106.545454545455,"900-1800m",801.369821,220480.148159988,1.6,296443.6,3248.53561786797,"EH12 8AN","EH12","8AN","EH128AN"
40541,"EH128YH","S01008956","9E891040-94FA-2C71-E053-A03BA40A7146","Playing Field",9264.87479999348,194.24727,3,408678,69.1666666666667,"Less than or equal to 300m",222.102791666667,9264.87479999348,3.41666666666667,433759.25,4367.90742678374,"EH12 8YH","EH12","8YH","EH128YH"
41229,"EH127XH","S01008988","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,94.42987,3,221800,38.9285714285714,"Less than or equal to 300m",148.68510865,176487.657149987,3.1,226423.95,7343.14309438243,"EH12 7XH","EH12","7XH","EH127XH"
41230,"EH128TQ","S01008967","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,131.88252,3,835745,28.1842105263158,"Less than or equal to 300m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,5211.14221800093,"EH12 8TQ","EH12","8TQ","EH128TQ"
42406,"EH126UN","S01008969","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,385.20645,4,962316,42.6923076923077,"300-600m",266.789248291667,465502.113145837,3.70833333333333,899428.125,5033.85301171789,"EH12 6UN","EH12","6UN","EH126UN"
45369,"EH128LX","S01008993","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,495.19794,1,176487,13.1282051282051,"300-600m",1135.96297891936,180918.699041928,1.17741935483871,195596.677419355,7343.14309438243,"EH12 8LX","EH12","8LX","EH128LX"
47924,"EH125LY","S01008874","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,293.7482,4,117659,47.7272727272727,"Less than or equal to 300m",411.567385,30400.0548249991,6,185024.25,3630.6747503498,"EH12 5LY","EH12","5LY","EH125LY"
47925,"EH126DS","S01008883","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,424.694,8,986787,31.1764705882353,"300-600m",461.935824482759,138537.973489654,6.13793103448276,645891.965517241,3630.6747503498,"EH12 6DS","EH12","6DS","EH126DS"
47926,"EH129GL","S01008985","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,544.8119,6,414656,50.2857142857143,"300-600m",428.509209166667,150184.758412496,6.41666666666667,421736,7343.14309438243,"EH12 9GL","EH12","9GL","EH129GL"
53705,"EH125EZ","S01008872","9E89104A-8B17-2C71-E053-A03BA40A7146","Public Park Or Garden",11615.8734999995,446.54227,7,159376,40.3636363636364,"300-600m",550.4825415,15501.8643249983,6.2,131047.95,9128.48764516693,"EH12 5EZ","EH12","5EZ","EH125EZ"
53706,"EH127PX","S01008986","9E891038-B91A-2C71-E053-A03BA40A7146","Playing Field",10086.5136499988,284.05984,6,414656,46,"Less than or equal to 300m",236.100202857143,10086.5136499988,5.57142857142857,409964,360,"EH12 7PX","EH12","7PX","EH127PX"
53707,"EH128HL","S01008964","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,250.26585,4,242344,28.1052631578947,"Less than or equal to 300m",274.07880625,176487.657149987,3.4375,231302.9375,7343.14309438243,"EH12 8HL","EH12","8HL","EH128HL"
58525,"EH125AD","S01008873","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,360.61197,4,117659,23.5,"300-600m",435.289546923077,43248.3511807675,5.23076923076923,126432.576923077,3630.6747503498,"EH12 5AD","EH12","5AD","EH125AD"
58526,"EH125AE","S01008871","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,596.41766,6,163590,43.6428571428572,"300-600m",503.080410357143,20557.5882767847,5.71428571428571,160809.071428571,4232.45463863399,"EH12 5AE","EH12","5AE","EH125AE"
58527,"EH128UZ","S01008959","9E891040-94FA-2C71-E053-A03BA40A7146","Playing Field",9264.87479999348,554.23553,3,408678,81.7,"300-600m",592.16324,9264.87479999348,2.5,398406.5,4367.90742678374,"EH12 8UZ","EH12","8UZ","EH128UZ"
62770,"EH126UU","S01008969","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,74.68601,4,870972,42.6923076923077,"Less than or equal to 300m",266.789248291667,465502.113145837,3.70833333333333,899428.125,5033.85301171789,"EH12 6UU","EH12","6UU","EH126UU"
66396,"EH126EE","S01008882","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,343.75864,7,970978,34.9032258064516,"300-600m",224.348924307692,55423.203099999,5.76923076923077,685858.538461538,3630.6747503498,"EH12 6EE","EH12","6EE","EH126EE"
66397,"EH128TF","S01008967","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,91.92388,3,835745,28.1842105263158,"Less than or equal to 300m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,5211.14221800093,"EH12 8TF","EH12","8TF","EH128TF"
69527,"EH125RA","S01008878","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,84.646324,5,1000474,27.8125,"Less than or equal to 300m",206.661514153846,308739.552996154,5.23076923076923,1019724.30769231,2065.3287037037,"EH12 5RA","EH12","5RA","EH125RA"
69528,"EH126NB","S01008972","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,441.888,5,861354,34.304347826087,"300-600m",487.563358947368,414335.479139473,4.26315789473684,854423.894736842,5033.85301171789,"EH12 6NB","EH12","6NB","EH126NB"
69529,"EH128TB","S01008967","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,181.04143,3,257226,28.1842105263158,"Less than or equal to 300m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,5211.14221800093,"EH12 8TB","EH12","8TB","EH128TB"
72260,"EH125UF","S01008880","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,189.44656,5,1000474,45.1428571428571,"Less than or equal to 300m",156.680743285714,755006.927000001,4.78571428571429,990597.285714286,5033.85301171789,"EH12 5UF","EH12","5UF","EH125UF"
74577,"EH126HA","S01008883","9E89103F-652A-2C71-E053-A03BA40A7146","Public Park Or Garden",83417.4815000021,574.0871,7,979147,31.1764705882353,"300-600m",461.935824482759,138537.973489654,6.13793103448276,645891.965517241,2273.0193107546,"EH12 6HA","EH12","6HA","EH126HA"
78558,"EH125NN","S01008875","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,158.05063,5,125299,48.3888888888889,"Less than or equal to 300m",150.978922588235,55423.203099999,5.23529411764706,159502.882352941,3630.6747503498,"EH12 5NN","EH12","5NN","EH125NN"
78559,"EH125PG","S01008874","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,230.43654,4,117659,47.7272727272727,"Less than or equal to 300m",411.567385,30400.0548249991,6,185024.25,3630.6747503498,"EH12 5PG","EH12","5PG","EH125PG"
81531,"EH126UH","S01008969","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,256.63202,4,962316,42.6923076923077,"Less than or equal to 300m",266.789248291667,465502.113145837,3.70833333333333,899428.125,4713.3754924926,"EH12 6UH","EH12","6UH","EH126UH"
82800,"EH126TZ","S01008881","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,184.01086,5,946686,27.6296296296296,"Less than or equal to 300m",341.0809612,503156.786396,5.48,991098.88,5033.85301171789,"EH12 6TZ","EH12","6TZ","EH126TZ"
84871,"EH128EP","S01008964","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,379.55896,2,197031,28.1052631578947,"300-600m",274.07880625,176487.657149987,3.4375,231302.9375,7343.14309438243,"EH12 8EP","EH12","8EP","EH128EP"
86533,"EH128YE","S01008961","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,737.3968,2,29808,50,"600-900m",759.718296923077,89914.9515615319,2.30769230769231,215550.923076923,5211.14221800093,"EH12 8YE","EH12","8YE","EH128YE"
88451,"EH126EW","S01008881","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,245.06734,5,946686,27.6296296296296,"Less than or equal to 300m",341.0809612,503156.786396,5.48,991098.88,3630.6747503498,"EH12 6EW","EH12","6EW","EH126EW"
91714,"EH129EJ","S01008990","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,220.61731,1,176487,37.3703703703704,"Less than or equal to 300m",471.2879392,169473.550819989,3,313597.08,7343.14309438243,"EH12 9EJ","EH12","9EJ","EH129EJ"
94161,"EH127EA","S01008980","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,39.812057,5,244213,35.304347826087,"Less than or equal to 300m",102.425726789474,40490.5976500007,4.42105263157895,168712.315789474,4385.43923336856,"EH12 7EA","EH12","7EA","EH127EA"
94162,"EH128EY","S01008962","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,400.7306,2,197031,39.5,"300-600m",582.083145,176487.657149987,2.1875,202982.3125,7343.14309438243,"EH12 8EY","EH12","8EY","EH128EY"
100052,"EH125BD","S01008872","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,574.11237,5,116843,40.3636363636364,"300-600m",550.4825415,15501.8643249983,6.2,131047.95,3910.92316174164,"EH12 5BD","EH12","5BD","EH125BD"
100053,"EH125DH","S01008871","9E8910C8-CD22-2C71-E053-A03BA40A7146","Public Park Or Garden",24569.1762499955,390.26657,5,162018,43.6428571428572,"300-600m",503.080410357143,20557.5882767847,5.71428571428571,160809.071428571,3910.92316174164,"EH12 5DH","EH12","5DH","EH125DH"
100054,"EH125TD","S01008879","9E891044-10D6-2C71-E053-A03BA40A7146","Playing Field",7640.40449999873,339.507,5,1000474,30.4444444444444,"300-600m",359.057943703704,363796.887148148,4.96296296296296,998421.296296296,897.306944444444,"EH12 5TD","EH12","5TD","EH125TD"
100055,"EH125UG","S01008880","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,245.93495,5,1000474,45.1428571428571,"Less than or equal to 300m",156.680743285714,755006.927000001,4.78571428571429,990597.285714286,5033.85301171789,"EH12 5UG","EH12","5UG","EH125UG"
100056,"EH127RQ","S01008987","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,294.10883,4,363218,32.5,"Less than or equal to 300m",223.713698125,176487.657149987,4.6875,358437.5625,7343.14309438243,"EH12 7RQ","EH12","7RQ","EH127RQ"
100057,"EH128EA","S01008965","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,534.6195,2,197031,26.34375,"300-600m",434.490765517241,58185.1557431029,3.48275862068966,419397.689655172,5211.14221800093,"EH12 8EA","EH12","8EA","EH128EA"
100058,"EH128QG","S01008970","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,395.78403,5,881059,29.3823529411765,"300-600m",440.0093421875,146315.865476561,5.28125,1000854.75,5033.85301171789,"EH12 8QG","EH12","8QG","EH128QG"
105055,"EH125QR","S01008876","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,185.87361,5,1000474,30.15,"Less than or equal to 300m",111.601906789474,50217.5510684204,5.05263157894737,689041.526315789,2065.3287037037,"EH12 5QR","EH12","5QR","EH125QR"
105056,"EH127BY","S01008979","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,392.16452,5,984922,51.2857142857143,"300-600m",282.863211538462,40490.5976500007,4.53846153846154,528330,4385.43923336856,"EH12 7BY","EH12","7BY","EH127BY"
109325,"EH125QY","S01008876","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,103.73042,5,1000474,30.15,"Less than or equal to 300m",111.601906789474,50217.5510684204,5.05263157894737,689041.526315789,2065.3287037037,"EH12 5QY","EH12","5QY","EH125QY"
109326,"EH125RW","S01008877","9E891044-10D6-2C71-E053-A03BA40A7146","Playing Field",7640.40449999873,114.03947,5,1000474,28.4,"Less than or equal to 300m",279.488817,25563.9425699994,5.3,1025499.4,897.306944444444,"EH12 5RW","EH12","5RW","EH125RW"
109327,"EH128QA","S01008968","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,120.03749,3,835745,69.9583333333333,"Less than or equal to 300m",262.579843294118,282098.320191179,3.82352941176471,873980.176470588,5211.14221800093,"EH12 8QA","EH12","8QA","EH128QA"
112995,"EH127UQ","S01008988","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,245.46486,4,242344,38.9285714285714,"Less than or equal to 300m",148.68510865,176487.657149987,3.1,226423.95,7343.14309438243,"EH12 7UQ","EH12","7UQ","EH127UQ"
116147,"EH125XD","S01008879","9E891044-10D6-2C71-E053-A03BA40A7146","Playing Field",7640.40449999873,353.76404,5,1000474,30.4444444444444,"300-600m",359.057943703704,363796.887148148,4.96296296296296,998421.296296296,897.306944444444,"EH12 5XD","EH12","5XD","EH125XD"
116148,"EH127EE","S01008980","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,51.40039,4,102796,35.304347826087,"Less than or equal to 300m",102.425726789474,40490.5976500007,4.42105263157895,168712.315789474,4385.43923336856,"EH12 7EE","EH12","7EE","EH127EE"
116149,"EH127HY","S01008976","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,223.23082,3,85803,40.0714285714286,"Less than or equal to 300m",169.33686,36981.3855499985,3.91666666666667,292871,4385.43923336856,"EH12 7HY","EH12","7HY","EH127HY"
116150,"EH128DE","S01008966","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,414.8156,4,266491,42.2857142857143,"300-600m",398.58492,20543.4507500036,3.35714285714286,153034.428571429,5211.14221800093,"EH12 8DE","EH12","8DE","EH128DE"
116151,"EH128DZ","S01008965","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,449.9111,5,997351,26.34375,"300-600m",434.490765517241,58185.1557431029,3.48275862068966,419397.689655172,5211.14221800093,"EH12 8DZ","EH12","8DZ","EH128DZ"
116152,"EH128WT","S01008968","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,343.651,3,835745,69.9583333333333,"300-600m",262.579843294118,282098.320191179,3.82352941176471,873980.176470588,5033.85301171789,"EH12 8WT","EH12","8WT","EH128WT"
116153,"EH129DH","S01008992","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,811.32117,1,176487,14.2105263157895,"600-900m",674.194950483871,159518.045061283,1.32258064516129,163048.935483871,7343.14309438243,"EH12 9DH","EH12","9DH","EH129DH"
118988,"EH127DQ","S01008978","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,473.60004,4,840810,67.8888888888889,"300-600m",366.490033333333,40490.5976500007,4,861996.666666667,4385.43923336856,"EH12 7DQ","EH12","7DQ","EH127DQ"
118989,"EH127SZ","S01008975","9E891038-B91A-2C71-E053-A03BA40A7146","Playing Field",10086.5136499988,23.70654,5,1017298,38,"Less than or equal to 300m",128.17442495,48095.8539724964,4.7,790795.9,360,"EH12 7SZ","EH12","7SZ","EH127SZ"
118990,"EH127UZ","S01008974","9E8910C8-CD00-2C71-E053-A03BA40A7146","Public Park Or Garden",35226.7794999974,328.44177,6,1037841,26.2903225806452,"300-600m",246.0124055,40271.8108446399,5.57142857142857,974437.964285714,3459.87161871851,"EH12 7UZ","EH12","7UZ","EH127UZ"
118991,"EH128SW","S01008967","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,439.30173,5,997351,28.1842105263158,"300-600m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,5211.14221800093,"EH12 8SW","EH12","8SW","EH128SW"
121311,"EH127RJ","S01008987","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,247.58434,4,363218,32.5,"Less than or equal to 300m",223.713698125,176487.657149987,4.6875,358437.5625,7343.14309438243,"EH12 7RJ","EH12","7RJ","EH127RJ"
123302,"EH128HE","S01008964","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,173.41568,3,221800,28.1052631578947,"Less than or equal to 300m",274.07880625,176487.657149987,3.4375,231302.9375,7343.14309438243,"EH12 8HE","EH12","8HE","EH128HE"
126775,"EH128DT","S01008965","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,465.47287,5,997351,26.34375,"300-600m",434.490765517241,58185.1557431029,3.48275862068966,419397.689655172,5211.14221800093,"EH12 8DT","EH12","8DT","EH128DT"
128161,"EH127BR","S01008979","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,246.73265,5,240002,51.2857142857143,"Less than or equal to 300m",282.863211538462,40490.5976500007,4.53846153846154,528330,4385.43923336856,"EH12 7BR","EH12","7BR","EH127BR"
128162,"EH128SF","S01008960","9E8910C8-CCC5-2C71-E053-A03BA40A7146","Public Park Or Garden",378870.221299991,868.9402,2,388135,106.545454545455,"600-900m",801.369821,220480.148159988,1.6,296443.6,3248.53561786797,"EH12 8SF","EH12","8SF","EH128SF"
133227,"EH125PE","S01008875","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,179.84715,6,262505,48.3888888888889,"Less than or equal to 300m",150.978922588235,55423.203099999,5.23529411764706,159502.882352941,3630.6747503498,"EH12 5PE","EH12","5PE","EH125PE"
133228,"EH128XL","S01008957","9E891040-94FA-2C71-E053-A03BA40A7146","Playing Field",9264.87479999348,335.0179,4,468873,39.8846153846154,"300-600m",419.411121538462,12301.4144788424,3.30769230769231,206578.384615385,4367.90742678374,"EH12 8XL","EH12","8XL","EH128XL"
133229,"EH129LJ","S01008990","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,527.4865,2,317904,37.3703703703704,"300-600m",471.2879392,169473.550819989,3,313597.08,7343.14309438243,"EH12 9LJ","EH12","9LJ","EH129LJ"
136759,"EH128BJ","S01008962","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,558.61615,2,197031,39.5,"300-600m",582.083145,176487.657149987,2.1875,202982.3125,7343.14309438243,"EH12 8BJ","EH12","8BJ","EH128BJ"
138867,"EH128LU","S01008992","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,435.41473,1,176487,14.2105263157895,"300-600m",674.194950483871,159518.045061283,1.32258064516129,163048.935483871,7343.14309438243,"EH12 8LU","EH12","8LU","EH128LU"
140570,"EH125NX","S01008876","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,66.21933,5,125299,30.15,"Less than or equal to 300m",111.601906789474,50217.5510684204,5.05263157894737,689041.526315789,3630.6747503498,"EH12 5NX","EH12","5NX","EH125NX"
140571,"EH127EF","S01008980","9E89104A-753B-2C71-E053-A03BA40A7146","Playing Field",40490.5976500007,24.207438,4,102796,35.304347826087,"Less than or equal to 300m",102.425726789474,40490.5976500007,4.42105263157895,168712.315789474,4385.43923336856,"EH12 7EF","EH12","7EF","EH127EF"
140572,"EH128BB","S01008970","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,573.61395,5,997351,29.3823529411765,"300-600m",440.0093421875,146315.865476561,5.28125,1000854.75,5211.14221800093,"EH12 8BB","EH12","8BB","EH128BB"
140573,"EH129JB","S01008991","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,139.60658,1,176487,76.5833333333333,"Less than or equal to 300m",176.9755575,176487.657149987,1.33333333333333,184039.166666667,7343.14309438243,"EH12 9JB","EH12","9JB","EH129JB"
146452,"EH128RT","S01008970","9E8910C8-CD00-2C71-E053-A03BA40A7146","Public Park Or Garden",35226.7794999974,452.40912,5,997351,29.3823529411765,"300-600m",440.0093421875,146315.865476561,5.28125,1000854.75,3459.87161871851,"EH12 8RT","EH12","8RT","EH128RT"
146453,"EH128SA","S01008967","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,537.2095,5,997351,28.1842105263158,"300-600m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,5211.14221800093,"EH12 8SA","EH12","8SA","EH128SA"
151363,"EH127UU","S01008974","9E8910C8-CD00-2C71-E053-A03BA40A7146","Public Park Or Garden",35226.7794999974,300.54117,6,1037841,26.2903225806452,"300-600m",246.0124055,40271.8108446399,5.57142857142857,974437.964285714,3459.87161871851,"EH12 7UU","EH12","7UU","EH127UU"
151364,"EH128EJ","S01008965","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,357.7667,4,242344,26.34375,"300-600m",434.490765517241,58185.1557431029,3.48275862068966,419397.689655172,7343.14309438243,"EH12 8EJ","EH12","8EJ","EH128EJ"
151365,"EH128YD","S01008961","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,742.289,3,206295,50,"600-900m",759.718296923077,89914.9515615319,2.30769230769231,215550.923076923,5211.14221800093,"EH12 8YD","EH12","8YD","EH128YD"
159292,"EH125SQ","S01008877","9E891044-10D6-2C71-E053-A03BA40A7146","Playing Field",7640.40449999873,401.27795,6,1083892,28.4,"300-600m",279.488817,25563.9425699994,5.3,1025499.4,897.306944444444,"EH12 5SQ","EH12","5SQ","EH125SQ"
159293,"EH128QL","S01008968","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,351.75702,6,1057546,69.9583333333333,"300-600m",262.579843294118,282098.320191179,3.82352941176471,873980.176470588,5211.14221800093,"EH12 8QL","EH12","8QL","EH128QL"
162375,"EH125TU","S01008878","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,262.90872,6,1083892,27.8125,"Less than or equal to 300m",206.661514153846,308739.552996154,5.23076923076923,1019724.30769231,5033.85301171789,"EH12 5TU","EH12","5TU","EH125TU"
162376,"EH128XS","S01008958","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,613.6465,3,206295,75.3846153846154,"600-900m",574.693070833333,15844.0441041661,3.16666666666667,191912.083333333,5211.14221800093,"EH12 8XS","EH12","8XS","EH128XS"
