"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PA869HA",-7.110999,58.13428,25378.04,47.513,"81B3332E-92F5-33F1-E053-A03BA40A2BEA","80BE1BFF-8067-4337-B395-CCB24740E931","PA86","9HA",57.93739,-6.892961
"PA869HB",-7.110891,58.11991,24010.89,47.513,"81B3332E-92F5-33F1-E053-A03BA40A2BEA","80BE1BFF-8067-4337-B395-CCB24740E931","PA86","9HB",57.93739,-6.892961
"PA869HE",-6.959229,58.20147,14369.19,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HE",58.28304,-6.768803
"PA869HH",-6.893384,58.14967,16527.77,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HH",58.28304,-6.768803
"PA869HJ",-6.894423,58.16205,15333.73,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HJ",58.28304,-6.768803
"PA869HL",-6.907003,58.18129,13909.19,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HL",58.28304,-6.768803
"PA869HP",-6.970216,58.21555,13971.73,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HP",58.28304,-6.768803
"PA869HR",-6.954259,58.22386,12690.15,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HR",58.28304,-6.768803
"PA869HS",-6.948113,58.22136,12534.1,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HS",58.28304,-6.768803
"PA869HU",-6.924676,58.20459,12621.59,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HU",58.28304,-6.768803
"PA869HW",-6.961655,58.20603,14167.17,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HW",58.28304,-6.768803
"PA869HX",-6.947004,58.20289,13718.39,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9HX",58.28304,-6.768803
"PA869JA",-7.027962,58.22651,16413.25,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9JA",58.28304,-6.768803
"PA869JD",-7.021169,58.1954,17696.14,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9JD",58.28304,-6.768803
"PA869JE",-7.013647,58.19981,17058.79,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9JE",58.28304,-6.768803
"PA869JF",-7.038427,58.19238,18726.87,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9JF",58.28304,-6.768803
"PA869JG",-7.010655,58.20022,16886.68,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9JG",58.28304,-6.768803
"PA869JH",-6.862169,58.09781,17930.1,47.513,"81B3332E-92F5-33F1-E053-A03BA40A2BEA","80BE1BFF-8067-4337-B395-CCB24740E931","PA86","9JH",57.93739,-6.892961
"PA869JL",-6.750719,58.00652,11377.56,47.513,"81B3332E-92F5-33F1-E053-A03BA40A2BEA","80BE1BFF-8067-4337-B395-CCB24740E931","PA86","9JL",57.93739,-6.892961
"PA869JN",-6.424355,58.20173,2579.879,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9JN",58.21366,-6.38658
"PA869JP",-6.502615,58.15183,7787.549,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9JP",58.08437,-6.538183
"PA869JR",-6.506053,58.13169,5590.738,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9JR",58.08437,-6.538183
"PA869JS",-6.506768,58.1102,3414.523,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9JS",58.08437,-6.538183
"PA869JT",-6.49149,58.10398,3505.574,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9JT",58.08437,-6.538183
"PA869JW",-6.453204,58.18548,5005.558,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9JW",58.21366,-6.38658
"PA869JX",-6.479137,58.10681,4274.315,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9JX",58.08437,-6.538183
"PA869JY",-6.38157,58.18619,2881.405,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA86","9JY",58.21162,-6.372106
"PA869JZ",-6.39998,58.19488,2230.982,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9JZ",58.21366,-6.38658
"PA869LA",-6.550105,58.10558,2460.689,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9LA",58.08437,-6.538183
"PA869LB",-6.550565,58.09374,1271.688,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9LB",58.08437,-6.538183
"PA869LE",-6.671459,58.06096,8257.935,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9LE",58.08437,-6.538183
"PA869LG",-6.609698,58.05554,5288.024,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9LG",58.08437,-6.538183
"PA869LN",-6.79217,58.19028,10405.01,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LN",58.28304,-6.768803
"PA869LP",-6.826908,58.20135,9699.876,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LP",58.28304,-6.768803
"PA869LQ",-6.528914,58.01604,5215.838,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9LQ",58.0357,-6.448486
"PA869LS",-6.824319,58.20825,8928.167,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LS",58.28304,-6.768803
"PA869LT",-6.836861,58.22912,7197.022,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LT",58.28304,-6.768803
"PA869LU",-6.837483,58.2238,7716.002,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LU",58.28304,-6.768803
"PA869LW",-6.812893,58.19802,9800.246,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LW",58.28304,-6.768803
"PA869LX",-6.789619,58.21141,8058.104,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LX",58.28304,-6.768803
"PA869LY",-6.797425,58.20699,8620.611,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LY",58.28304,-6.768803
"PA869LZ",-6.856298,58.25462,6014.297,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9LZ",58.28304,-6.768803
"PA869NA",-6.873647,58.24204,7641.905,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9NA",58.28304,-6.768803
"PA869NB",-6.862991,58.22517,8472.04,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9NB",58.28304,-6.768803
"PA869ND",-6.850992,58.20913,9522.571,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9ND",58.28304,-6.768803
"PA869NH",-6.418089,58.14806,7524.376,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9NH",58.21366,-6.38658
"PA869NJ",-6.433531,58.15868,6703.748,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9NJ",58.21366,-6.38658
"PA869NL",-6.433085,58.13953,8681.481,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9NL",58.21366,-6.38658
"PA869NN",-6.41089,58.1365,8657.194,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA86","9NN",58.21162,-6.372106
"PA869NP",-6.430313,58.13352,8368.582,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NP",58.08437,-6.538183
"PA869NR",-6.472627,58.14402,7670.159,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NR",58.08437,-6.538183
"PA869NS",-6.456559,58.14271,8066.655,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NS",58.08437,-6.538183
"PA869NT",-6.456538,58.14458,8235.541,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NT",58.08437,-6.538183
"PA869NU",-6.464404,58.14301,7829.341,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NU",58.08437,-6.538183
"PA869NW",-6.428903,58.13914,8649.578,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","9NW",58.21366,-6.38658
"PA869NX",-6.489333,58.14432,7257.466,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NX",58.08437,-6.538183
"PA869NY",-6.497405,58.1483,7502.098,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9NY",58.08437,-6.538183
"PA869PA",-6.500476,58.15106,7740.109,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PA",58.08437,-6.538183
"PA869PB",-6.499281,58.15547,8229.704,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PB",58.08437,-6.538183
"PA869PE",-6.49688,58.15787,8525.956,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PE",58.08437,-6.538183
"PA869PF",-6.497532,58.15819,8549.194,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PF",58.08437,-6.538183
"PA869PJ",-6.528463,58.10347,2200.115,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PJ",58.08437,-6.538183
"PA869PN",-6.592127,58.09347,3328.241,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PN",58.08437,-6.538183
"PA869PP",-6.60753,58.09226,4169.589,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PP",58.08437,-6.538183
"PA869PR",-6.605547,58.09282,4069.542,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PR",58.08437,-6.538183
"PA869PS",-6.607605,58.09166,4160.304,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PS",58.08437,-6.538183
"PA869PT",-6.61851,58.08982,4760.485,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PT",58.08437,-6.538183
"PA869PW",-6.580663,58.09771,2904.387,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PW",58.08437,-6.538183
"PA869PX",-6.634363,58.08739,5663.73,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9PX",58.08437,-6.538183
"PA869QA",-6.514716,58.08923,1481.691,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9QA",58.08437,-6.538183
"PA869QB",-6.540151,58.08505,138.4784,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9QB",58.08437,-6.538183
"PA869QD",-6.478587,58.09013,3561.239,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9QD",58.08437,-6.538183
"PA869QE",-6.470846,58.09015,4010.04,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9QE",58.08437,-6.538183
"PA869QH",-6.415921,58.10261,5686.009,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QH",58.05147,-6.416658
"PA869QJ",-6.425304,58.09458,4819.51,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QJ",58.05147,-6.416658
"PA869QL",-6.432955,58.09068,4463.074,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QL",58.05147,-6.416658
"PA869QP",-6.389618,58.08324,3873.506,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QP",58.05147,-6.416658
"PA869QR",-6.386196,58.06853,2608.866,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QR",58.05147,-6.416658
"PA869QT",-6.416102,58.05042,121.4572,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QT",58.05147,-6.416658
"PA869QU",-6.445565,58.0549,1742.933,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QU",58.05147,-6.416658
"PA869QX",-6.429316,58.04878,803.0282,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QX",58.05147,-6.416658
"PA869QY",-6.462343,58.05299,2088.252,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9QY",58.0357,-6.448486
"PA869QZ",-6.447126,58.05476,1829.588,29607.42,"81B3332E-DD38-33F1-E053-A03BA40A2BEA","4D2B7A8A-7C8E-4703-AB4E-6AD04559090C","PA86","9QZ",58.05147,-6.416658
"PA869RA",-6.615504,58.08156,4556.251,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9RA",58.08437,-6.538183
"PA869RD",-6.437601,58.01714,2160.705,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9RD",58.0357,-6.448486
"PA869RE",-6.441426,58.02079,1709.572,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9RE",58.0357,-6.448486
"PA869RF",-6.44292,58.02067,1702.996,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9RF",58.0357,-6.448486
"PA869RG",-6.463092,58.01879,2068.069,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9RG",58.0357,-6.448486
"PA869UE",-6.468132,58.01884,2203.483,1533469,"81B3332E-DD42-33F1-E053-A03BA40A2BEA","04D05501-8AD5-4977-A225-5ED3424F78CE","PA86","9UE",58.0357,-6.448486
