"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41535,"SA68PD","W01000787","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,34.20526,2,422871,43.0909090909091,"Less than or equal to 300m",222.983552121212,330014.450959085,2.18181818181818,424626.454545455,7351.2584666946,"SA6 8PD","SA6","8PD","SA68PD"
42126,"SA67BJ","W01000814","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,644.447,2,635835,47.6969696969697,"600-900m",465.30867030303,381570.420049993,1.87878787878788,543118.545454545,7351.2584666946,"SA6 7BJ","SA6","7BJ","SA67BJ"
43128,"SA68LQ","W01000787","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,307.20026,3,431203,43.0909090909091,"300-600m",222.983552121212,330014.450959085,2.18181818181818,424626.454545455,2874.57020012579,"SA6 8LQ","SA6","8LQ","SA68LQ"
45239,"SA68NY","W01000787","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,250.68306,2,422871,43.0909090909091,"Less than or equal to 300m",222.983552121212,330014.450959085,2.18181818181818,424626.454545455,7351.2584666946,"SA6 8NY","SA6","8NY","SA68NY"
50773,"SA66RQ","W01000807","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,205,6,241120,44.3666666666667,"Less than or equal to 300m",322.869001333333,32137.7523749996,4.56666666666667,183591.766666667,2526.58732057416,"SA6 6RQ","SA6","6RQ","SA66RQ"
50774,"SA66TS","W01000816","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,453.9273,3,61910,52.0909090909091,"300-600m",581.289542121212,12680.2551227284,2.48484848484848,87357.1515151515,2050.93982683983,"SA6 6TS","SA6","6TS","SA66TS"
50775,"SA67AE","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,321.46228,5,782968,36.2142857142857,"300-600m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 7AE","SA6","7AE","SA67AE"
60538,"SA66RS","W01000806","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,92.26592,6,241120,60.2916666666667,"Less than or equal to 300m",138.148394583333,41790.2969124985,5.70833333333333,233831.208333333,2526.58732057416,"SA6 6RS","SA6","6RS","SA66RS"
60539,"SA67HY","W01000817","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,102.825096,3,648128,47.5853658536585,"Less than or equal to 300m",233.566659658537,201149.190831712,3.04878048780488,666703.853658537,7526.54811673141,"SA6 7HY","SA6","7HY","SA67HY"
64599,"SA66JD","W01000809","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,93.04838,4,401397,49.25,"Less than or equal to 300m",187.952020375,50655.7137874989,4.28125,431543.3125,2174.54191729323,"SA6 6JD","SA6","6JD","SA66JD"
64600,"SA66TE","W01000807","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,643.80896,3,61910,44.3666666666667,"600-900m",322.869001333333,32137.7523749996,4.56666666666667,183591.766666667,2526.58732057416,"SA6 6TE","SA6","6TE","SA66TE"
64601,"SA68AA","W01000812","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,579.06995,4,766590,33.2857142857143,"300-600m",633.173215,202635.027785713,3.28571428571429,673286.976190476,1855.92857142857,"SA6 8AA","SA6","8AA","SA68AA"
67915,"SA65AS","W01000815","9E8910CC-B24B-2C71-E053-A03BA40A7146","Playing Field",39542.8259999941,322.75842,5,139249,40.5526315789474,"300-600m",198.267497894737,34643.4948289435,4.3421052631579,139819.789473684,821.918796992481,"SA6 5AS","SA6","5AS","SA65AS"
67916,"SA68LU","W01000787","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,294.15982,2,422871,43.0909090909091,"Less than or equal to 300m",222.983552121212,330014.450959085,2.18181818181818,424626.454545455,7351.2584666946,"SA6 8LU","SA6","8LU","SA68LU"
70882,"SA66FP","W01000791","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,618.06555,2,266558,49.3793103448276,"600-900m",876.61994137931,220889.509094833,1.41379310344828,259351.172413793,7526.54811673141,"SA6 6FP","SA6","6FP","SA66FP"
70883,"SA67LD","W01000818","9E8910D6-860C-2C71-E053-A03BA40A7146","Playing Field",12293.3624999998,304.12006,4,891028,60.44,"300-600m",231.37289272,247619.517335998,3.28,771485.68,1733.37946368101,"SA6 7LD","SA6","7LD","SA67LD"
73426,"SA66HT","W01000809","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,276.63153,4,401397,49.25,"Less than or equal to 300m",187.952020375,50655.7137874989,4.28125,431543.3125,1855.92857142857,"SA6 6HT","SA6","6HT","SA66HT"
73427,"SA66PY","W01000806","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,88.588936,5,201577,60.2916666666667,"Less than or equal to 300m",138.148394583333,41790.2969124985,5.70833333333333,233831.208333333,2526.58732057416,"SA6 6PY","SA6","6PY","SA66PY"
75608,"SA68JY","W01000788","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,58.5235,3,431203,33.4418604651163,"Less than or equal to 300m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,2874.57020012579,"SA6 8JY","SA6","8JY","SA68JY"
80859,"SA66JL","W01000810","9E8910D6-8C06-2C71-E053-A03BA40A7146","Playing Field",16377.5495999991,98.0612,6,446930,69.6,"Less than or equal to 300m",133.52008405,64543.8578324972,5.5,369352.8,1219.32738095238,"SA6 6JL","SA6","6JL","SA66JL"
83335,"SA68HJ","W01000814","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,574.6869,2,635835,47.6969696969697,"300-600m",465.30867030303,381570.420049993,1.87878787878788,543118.545454545,7351.2584666946,"SA6 8HJ","SA6","8HJ","SA68HJ"
84398,"SA67LQ","W01000818","9E8910D6-860C-2C71-E053-A03BA40A7146","Playing Field",12293.3624999998,330.34073,4,891028,60.44,"300-600m",231.37289272,247619.517335998,3.28,771485.68,1733.37946368101,"SA6 7LQ","SA6","7LQ","SA67LQ"
87583,"SA65AR","W01000815","9E8910CC-B24B-2C71-E053-A03BA40A7146","Playing Field",39542.8259999941,420.0976,4,106667,40.5526315789474,"300-600m",198.267497894737,34643.4948289435,4.3421052631579,139819.789473684,821.918796992481,"SA6 5AR","SA6","5AR","SA65AR"
88738,"SA65HL","W01000750","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,223.32263,3,106317,48.0645161290323,"Less than or equal to 300m",377.561101903226,24107.8282435491,2.29032258064516,79154.3870967742,3144.96793018283,"SA6 5HL","SA6","5HL","SA65HL"
90074,"SA68JH","W01000812","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,684.75543,2,635835,33.2857142857143,"600-900m",633.173215,202635.027785713,3.28571428571429,673286.976190476,7351.2584666946,"SA6 8JH","SA6","8JH","SA68JH"
91066,"SA68EY","W01000812","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,738.7645,1,381570,33.2857142857143,"600-900m",633.173215,202635.027785713,3.28571428571429,673286.976190476,7351.2584666946,"SA6 8EY","SA6","8EY","SA68EY"
97001,"SA67DN","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,67.41662,4,766590,36.2142857142857,"Less than or equal to 300m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 7DN","SA6","7DN","SA67DN"
97002,"SA67ET","W01000811","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,286.681,3,642324,50.4666666666667,"Less than or equal to 300m",292.965809266667,283969.515633337,3.33333333333333,703568.966666667,7351.2584666946,"SA6 7ET","SA6","7ET","SA67ET"
97003,"SA67JA","W01000817","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,100.56838,3,648128,47.5853658536585,"Less than or equal to 300m",233.566659658537,201149.190831712,3.04878048780488,666703.853658537,7526.54811673141,"SA6 7JA","SA6","7JA","SA67JA"
111158,"SA65EL","W01000754","9E8910C5-C41D-2C71-E053-A03BA40A7146","Playing Field",32581.9279500051,172.00291,3,87025,45.7647058823529,"Less than or equal to 300m",389.729063529412,29005.356976474,3.38235294117647,93643.5294117647,1437.15882352941,"SA6 5EL","SA6","5EL","SA65EL"
111159,"SA66DW","W01000791","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,700.97644,2,266558,49.3793103448276,"600-900m",876.61994137931,220889.509094833,1.41379310344828,259351.172413793,7526.54811673141,"SA6 6DW","SA6","6DW","SA66DW"
111160,"SA66RE","W01000807","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,297.29446,6,241120,44.3666666666667,"Less than or equal to 300m",322.869001333333,32137.7523749996,4.56666666666667,183591.766666667,2526.58732057416,"SA6 6RE","SA6","6RE","SA66RE"
111161,"SA68ED","W01000809","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,245.31204,4,401397,49.25,"Less than or equal to 300m",187.952020375,50655.7137874989,4.28125,431543.3125,1855.92857142857,"SA6 8ED","SA6","8ED","SA68ED"
114594,"SA65EZ","W01000753","9E891093-7FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",14900.5970499974,739.2442,3,57491,53.6785714285714,"600-900m",681.433580357143,18733.5859535715,1.96428571428571,50739.9285714286,1887.41332877649,"SA6 5EZ","SA6","5EZ","SA65EZ"
114595,"SA66QE","W01000806","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,13,6,241120,60.2916666666667,"Less than or equal to 300m",138.148394583333,41790.2969124985,5.70833333333333,233831.208333333,2526.58732057416,"SA6 6QE","SA6","6QE","SA66QE"
114596,"SA68HG","W01000812","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,559.05994,1,381570,33.2857142857143,"300-600m",633.173215,202635.027785713,3.28571428571429,673286.976190476,7351.2584666946,"SA6 8HG","SA6","8HG","SA68HG"
117547,"SA66DS","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,77.27872,5,782968,36.2142857142857,"Less than or equal to 300m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 6DS","SA6","6DS","SA66DS"
117548,"SA66ED","W01000808","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,381.83768,6,446930,50.6428571428571,"300-600m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,2174.54191729323,"SA6 6ED","SA6","6ED","SA66ED"
122323,"SA67EA","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,106.10372,2,635835,36.2142857142857,"Less than or equal to 300m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 7EA","SA6","7EA","SA67EA"
127485,"SA65DW","W01000752","9E891093-7FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",14900.5970499974,554.9279,2,47482,52.9,"300-600m",319.837224333333,20204.9963199997,2.53333333333333,62148.8,1887.41332877649,"SA6 5DW","SA6","5DW","SA65DW"
132017,"SA65PY","W01000751","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,63.15853,3,106317,39.1111111111111,"Less than or equal to 300m",262.818193833333,28480.453733334,2.38888888888889,70030.5555555556,3144.96793018283,"SA6 5PY","SA6","5PY","SA65PY"
132866,"SA68NL","W01000787","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,160.75136,4,447473,43.0909090909091,"Less than or equal to 300m",222.983552121212,330014.450959085,2.18181818181818,424626.454545455,2874.57020012579,"SA6 8NL","SA6","8NL","SA68NL"
134767,"SA65TA","W01000803","9E891040-9EE2-2C71-E053-A03BA40A7146","Playing Field",10009.29875,671.03876,1,10009,21.5287356321839,"600-900m",327.029473157895,10009.29875,1,10009,784.795977011495,"SA6 5TA","SA6","5TA","SA65TA"
134768,"SA67ER","W01000811","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,267.26953,3,642324,50.4666666666667,"Less than or equal to 300m",292.965809266667,283969.515633337,3.33333333333333,703568.966666667,7526.54811673141,"SA6 7ER","SA6","7ER","SA67ER"
135286,"SA66BP","W01000822","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,216.00232,1,254264,50.36,"Less than or equal to 300m",248.6356524,254264.892550006,1.92,434613.28,7526.54811673141,"SA6 6BP","SA6","6BP","SA66BP"
136214,"SA66PX","W01000816","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,945.1714,1,8709,52.0909090909091,"900-1800m",581.289542121212,12680.2551227284,2.48484848484848,87357.1515151515,2050.93982683983,"SA6 6PX","SA6","6PX","SA66PX"
136215,"SA68ES","W01000812","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,761.59375,2,635835,33.2857142857143,"600-900m",633.173215,202635.027785713,3.28571428571429,673286.976190476,7351.2584666946,"SA6 8ES","SA6","8ES","SA68ES"
143485,"SA65FA","W01000754","9E8910C5-C41D-2C71-E053-A03BA40A7146","Playing Field",32581.9279500051,288.29324,4,121218,45.7647058823529,"Less than or equal to 300m",389.729063529412,29005.356976474,3.38235294117647,93643.5294117647,1437.15882352941,"SA6 5FA","SA6","5FA","SA65FA"
143486,"SA66TP","W01000808","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,297.05386,4,186176,50.6428571428571,"Less than or equal to 300m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,2050.93982683983,"SA6 6TP","SA6","6TP","SA66TP"
148898,"SA66AZ","W01000822","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,239.65392,2,635835,50.36,"Less than or equal to 300m",248.6356524,254264.892550006,1.92,434613.28,7526.54811673141,"SA6 6AZ","SA6","6AZ","SA66AZ"
148899,"SA68DU","W01000812","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,528.2594,3,385020,33.2857142857143,"300-600m",633.173215,202635.027785713,3.28571428571429,673286.976190476,1855.92857142857,"SA6 8DU","SA6","8DU","SA68DU"
153448,"SA65HX","W01000754","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,803.6168,2,55809,45.7647058823529,"600-900m",389.729063529412,29005.356976474,3.38235294117647,93643.5294117647,3144.96793018283,"SA6 5HX","SA6","5HX","SA65HX"
153449,"SA66HA","W01000808","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,209.35378,5,410107,50.6428571428571,"Less than or equal to 300m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,7526.54811673141,"SA6 6HA","SA6","6HA","SA66HA"
153450,"SA66HJ","W01000809","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,269.31207,5,782968,49.25,"Less than or equal to 300m",187.952020375,50655.7137874989,4.28125,431543.3125,1855.92857142857,"SA6 6HJ","SA6","6HJ","SA66HJ"
153451,"SA67AR","W01000811","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,414.98193,4,766590,50.4666666666667,"300-600m",292.965809266667,283969.515633337,3.33333333333333,703568.966666667,7526.54811673141,"SA6 7AR","SA6","7AR","SA67AR"
157409,"SA66SS","W01000816","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,637.4363,3,61910,52.0909090909091,"600-900m",581.289542121212,12680.2551227284,2.48484848484848,87357.1515151515,2050.93982683983,"SA6 6SS","SA6","6SS","SA66SS"
160883,"SA66TL","W01000816","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,364.31442,4,186176,52.0909090909091,"300-600m",581.289542121212,12680.2551227284,2.48484848484848,87357.1515151515,2050.93982683983,"SA6 6TL","SA6","6TL","SA66TL"
160884,"SA67AB","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,376.19278,4,766590,36.2142857142857,"300-600m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 7AB","SA6","7AB","SA67AB"
160885,"SA67JY","W01000817","9E8910D6-860C-2C71-E053-A03BA40A7146","Playing Field",12293.3624999998,338.1198,4,891028,47.5853658536585,"300-600m",233.566659658537,201149.190831712,3.04878048780488,666703.853658537,1733.37946368101,"SA6 7JY","SA6","7JY","SA67JY"
163757,"SA66AG","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,286.5746,4,401397,36.2142857142857,"Less than or equal to 300m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 6AG","SA6","6AG","SA66AG"
168515,"SA66DX","W01000808","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,261.22214,6,446930,50.6428571428571,"Less than or equal to 300m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,2174.54191729323,"SA6 6DX","SA6","6DX","SA66DX"
168516,"SA66EX","W01000791","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,823.4658,2,266558,49.3793103448276,"600-900m",876.61994137931,220889.509094833,1.41379310344828,259351.172413793,7526.54811673141,"SA6 6EX","SA6","6EX","SA66EX"
168517,"SA68RE","W01000741","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,845.43005,1,381570,37.6888888888889,"600-900m",523.004420666667,97974.4191066655,2.06666666666667,128553.755555556,7351.2584666946,"SA6 8RE","SA6","8RE","SA68RE"
172248,"SA66HL","W01000813","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,174.86566,4,766590,36.2142857142857,"Less than or equal to 300m",196.423781119048,212969.023891672,4.23809523809524,728108.714285714,7526.54811673141,"SA6 6HL","SA6","6HL","SA66HL"
172249,"SA68EQ","W01000809","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,454.14096,4,401397,49.25,"300-600m",187.952020375,50655.7137874989,4.28125,431543.3125,1855.92857142857,"SA6 8EQ","SA6","8EQ","SA68EQ"
172250,"SA68LE","W01000788","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,248.21362,3,431203,33.4418604651163,"Less than or equal to 300m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,2874.57020012579,"SA6 8LE","SA6","8LE","SA68LE"
173713,"SA68DG","W01000812","9E8910D6-8B23-2C71-E053-A03BA40A7146","Playing Field",6489.6806000015,552.754,4,766590,33.2857142857143,"300-600m",633.173215,202635.027785713,3.28571428571429,673286.976190476,1855.92857142857,"SA6 8DG","SA6","8DG","SA68DG"
176175,"SA65LG","W01000754","9E8910C5-C41D-2C71-E053-A03BA40A7146","Playing Field",32581.9279500051,195.43285,4,121218,45.7647058823529,"Less than or equal to 300m",389.729063529412,29005.356976474,3.38235294117647,93643.5294117647,1437.15882352941,"SA6 5LG","SA6","5LG","SA65LG"
179005,"SA65LP","W01000754","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,244.23964,3,106317,45.7647058823529,"Less than or equal to 300m",389.729063529412,29005.356976474,3.38235294117647,93643.5294117647,3144.96793018283,"SA6 5LP","SA6","5LP","SA65LP"
181008,"SA66JE","W01000809","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,104.80935,4,401397,49.25,"Less than or equal to 300m",187.952020375,50655.7137874989,4.28125,431543.3125,2174.54191729323,"SA6 6JE","SA6","6JE","SA66JE"
181009,"SA66LY","W01000810","9E8910D6-8C06-2C71-E053-A03BA40A7146","Playing Field",16377.5495999991,186.34377,4,186176,69.6,"Less than or equal to 300m",133.52008405,64543.8578324972,5.5,369352.8,1219.32738095238,"SA6 6LY","SA6","6LY","SA66LY"
182479,"SA66PL","W01000816","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,639.75305,1,8709,52.0909090909091,"600-900m",581.289542121212,12680.2551227284,2.48484848484848,87357.1515151515,2050.93982683983,"SA6 6PL","SA6","6PL","SA66PL"
