"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79231,"PL312QF","E01018929","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,152.0033,5,43606,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,3891.17525202171,"PL31 2QF","PL31","2QF","PL312QF"
80722,"PL311BN","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,486.2314,1,317,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1BN","PL31","1BN","PL311BN"
80723,"PL311HD","E01018934","9E8910BE-B540-2C71-E053-A03BA40A7146","Playing Field",43899.1482000021,289.69812,1,43899,27.5301204819277,"Less than or equal to 300m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,1565.69413136417,"PL31 1HD","PL31","1HD","PL311HD"
83243,"PL311FJ","E01018933","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,625.54456,1,317,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3170.20774666974,"PL31 1FJ","PL31","1FJ","PL311FJ"
86848,"PL311AL","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,565.7031,3,29787,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1AL","PL31","1AL","PL311AL"
96532,"PL311FH","E01018929","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,55.154327,4,33310,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,3891.17525202171,"PL31 1FH","PL31","1FH","PL311FH"
96533,"PL312NN","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,116.275536,4,43288,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2NN","PL31","2NN","PL312NN"
102041,"PL312ND","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,147.80054,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2ND","PL31","2ND","PL312ND"
119975,"PL312ET","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,129.79985,2,29470,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2ET","PL31","2ET","PL312ET"
122115,"PL311NS","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,151.81897,4,33310,60.8518518518519,"Less than or equal to 300m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1NS","PL31","1NS","PL311NS"
122116,"PL312EU","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,38.8973,2,29470,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2EU","PL31","2EU","PL312EU"
124083,"PL311JE","E01018933","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,511.23868,4,40541,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3170.20774666974,"PL31 1JE","PL31","1JE","PL311JE"
124084,"PL312EX","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,120.33703,2,29470,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2EX","PL31","2EX","PL312EX"
125805,"PL312AB","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,691.6025,3,29787,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2AB","PL31","2AB","PL312AB"
130935,"PL311PP","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,348.19104,3,14136,43.1851851851852,"300-600m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1PP","PL31","1PP","PL311PP"
133492,"PL311AF","E01018933","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,509.49582,2,10613,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3170.20774666974,"PL31 1AF","PL31","1AF","PL311AF"
135236,"PL312QW","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,157.25775,2,29470,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2QW","PL31","2QW","PL312QW"
136170,"PL312LE","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,630.0746,1,10295,35.76,"600-900m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2LE","PL31","2LE","PL312LE"
136895,"PL312FD","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,500.54572,2,29470,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2FD","PL31","2FD","PL312FD"
138320,"PL311EG","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,661.0484,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1EG","PL31","1EG","PL311EG"
142971,"PL311QX","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,60.53924,4,33310,60.8518518518519,"Less than or equal to 300m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1QX","PL31","1QX","PL311QX"
153085,"PL312BD","E01018934","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,990.78253,1,10295,27.5301204819277,"900-1800m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,3867.32943691016,"PL31 2BD","PL31","2BD","PL312BD"
153086,"PL312HA","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,554.3014,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2HA","PL31","2HA","PL312HA"
153087,"PL312QA","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,375.714,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2QA","PL31","2QA","PL312QA"
160597,"PL311DS","E01018934","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,842.13184,1,317,27.5301204819277,"600-900m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,3170.20774666974,"PL31 1DS","PL31","1DS","PL311DS"
168316,"PL311BG","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,353.02267,1,317,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1BG","PL31","1BG","PL311BG"
168317,"PL311NB","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,448.0547,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 1NB","PL31","1NB","PL311NB"
170361,"PL312LS","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,284.6928,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2LS","PL31","2LS","PL312LS"
172077,"PL311QB","E01018929","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,99.824844,3,32992,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,3891.17525202171,"PL31 1QB","PL31","1QB","PL311QB"
172078,"PL312GZ","E01018928","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,390.0628,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,3867.32943691016,"PL31 2GZ","PL31","2GZ","PL312GZ"
173567,"PL311HB","E01018934","9E8910BE-B540-2C71-E053-A03BA40A7146","Playing Field",43899.1482000021,767.9128,1,43899,27.5301204819277,"600-900m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,1565.69413136417,"PL31 1HB","PL31","1HB","PL311HB"
178914,"PL312DU","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,569.9842,2,29470,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2DU","PL31","2DU","PL312DU"
180326,"PL311HW","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,394.40588,5,43606,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 1HW","PL31","1HW","PL311HW"
181977,"PL311PR","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,528.0606,2,11071,43.1851851851852,"300-600m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1PR","PL31","1PR","PL311PR"
183891,"PL311HP","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,625.4998,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1HP","PL31","1HP","PL311HP"
184869,"PL311AS","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,460.4867,1,317,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1AS","PL31","1AS","PL311AS"
189223,"PL312RS","E01018927","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,123.22743,4,43288,52.8,"Less than or equal to 300m",222.960423657143,16054.5155542866,4.34285714285714,42643.7714285714,2794.09286806248,"PL31 2RS","PL31","2RS","PL312RS"
203228,"PL312QH","E01018929","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,83.60024,3,32992,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,3891.17525202171,"PL31 2QH","PL31","2QH","PL312QH"
206689,"PL311JU","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,474.77258,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 1JU","PL31","1JU","PL311JU"
206690,"PL311LP","E01018928","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,379.90656,5,43606,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,3891.17525202171,"PL31 1LP","PL31","1LP","PL311LP"
212101,"PL312JQ","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,456.63333,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2JQ","PL31","2JQ","PL312JQ"
212102,"PL312LX","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,359.2353,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2LX","PL31","2LX","PL312LX"
218014,"PL311EA","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,726.82666,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1EA","PL31","1EA","PL311EA"
220884,"PL311BX","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,639.3903,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1BX","PL31","1BX","PL311BX"
220885,"PL312HQ","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,563.78455,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2HQ","PL31","2HQ","PL312HQ"
225689,"PL311QS","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,417.88516,2,13818,43.1851851851852,"300-600m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1QS","PL31","1QS","PL311QS"
228004,"PL312ER","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,336.3406,2,29470,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2ER","PL31","2ER","PL312ER"
240615,"PL311HH","E01018934","9E8910BE-B540-2C71-E053-A03BA40A7146","Playing Field",43899.1482000021,830.7647,1,43899,27.5301204819277,"600-900m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,1565.69413136417,"PL31 1HH","PL31","1HH","PL311HH"
240616,"PL311LH","E01018927","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,288.1406,5,43606,52.8,"Less than or equal to 300m",222.960423657143,16054.5155542866,4.34285714285714,42643.7714285714,2794.09286806248,"PL31 1LH","PL31","1LH","PL311LH"
245326,"PL312PP","E01018927","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,282.21445,4,43288,52.8,"Less than or equal to 300m",222.960423657143,16054.5155542866,4.34285714285714,42643.7714285714,2794.09286806248,"PL31 2PP","PL31","2PP","PL312PP"
252860,"PL312LW","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,526.8064,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2LW","PL31","2LW","PL312LW"
255823,"PL312LR","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,562.5238,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2LR","PL31","2LR","PL312LR"
258383,"PL311JQ","E01018928","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,544.7724,4,40541,36.2745098039216,"300-600m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,3170.20774666974,"PL31 1JQ","PL31","1JQ","PL311JQ"
268426,"PL311RE","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,680.4543,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1RE","PL31","1RE","PL311RE"
268427,"PL312EA","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,646.97217,2,29470,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2EA","PL31","2EA","PL312EA"
270420,"PL311RF","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,748.26263,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1RF","PL31","1RF","PL311RF"
274268,"PL311AT","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,685.1752,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1AT","PL31","1AT","PL311AT"
291665,"PL312DD","E01018934","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,821.6234,1,10295,27.5301204819277,"600-900m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,3867.32943691016,"PL31 2DD","PL31","2DD","PL312DD"
299234,"PL312SA","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,221.38202,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2SA","PL31","2SA","PL312SA"
304744,"PL312RY","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,211.28416,3,29787,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2RY","PL31","2RY","PL312RY"
306910,"PL312NW","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,175.51353,4,43288,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2NW","PL31","2NW","PL312NW"
308822,"PL311GA","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,856.4263,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1GA","PL31","1GA","PL311GA"
315593,"PL311PF","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,236.23082,4,33310,43.1851851851852,"Less than or equal to 300m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1PF","PL31","1PF","PL311PF"
318123,"PL311BZ","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,686.7692,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1BZ","PL31","1BZ","PL311BZ"
318773,"PL311HR","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,604.83386,3,29787,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1HR","PL31","1HR","PL311HR"
319377,"PL311FN","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,646.84235,1,317,40.8548387096774,"600-900m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1FN","PL31","1FN","PL311FN"
322973,"PL311EY","E01018934","9E8910BE-B540-2C71-E053-A03BA40A7146","Playing Field",43899.1482000021,839.66187,1,43899,27.5301204819277,"600-900m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,1565.69413136417,"PL31 1EY","PL31","1EY","PL311EY"
333334,"PL311JD","E01018933","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,548.4715,4,40541,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3170.20774666974,"PL31 1JD","PL31","1JD","PL311JD"
333335,"PL312PW","E01018927","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,135.02963,4,43288,52.8,"Less than or equal to 300m",222.960423657143,16054.5155542866,4.34285714285714,42643.7714285714,2794.09286806248,"PL31 2PW","PL31","2PW","PL312PW"
333336,"PL312RP","E01018929","9E89103B-C383-2C71-E053-A03BA40A7146","Playing Field",3064.6474999993,214.11446,3,32992,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,514.969491525424,"PL31 2RP","PL31","2RP","PL312RP"
345525,"PL311NQ","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,53.338543,4,33310,43.1851851851852,"Less than or equal to 300m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1NQ","PL31","1NQ","PL311NQ"
345526,"PL311QJ","E01018929","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,80.75271,4,33310,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,3891.17525202171,"PL31 1QJ","PL31","1QJ","PL311QJ"
345527,"PL312LF","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,194.00258,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2LF","PL31","2LF","PL312LF"
351137,"PL312FR","E01018929","9E89103B-C383-2C71-E053-A03BA40A7146","Playing Field",3064.6474999993,139.03236,3,32992,24.271186440678,"Less than or equal to 300m",191.369561366667,8703.45518000036,3.2,32204.4666666667,514.969491525424,"PL31 2FR","PL31","2FR","PL312FR"
353421,"PL311JT","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,249.64975,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 1JT","PL31","1JT","PL311JT"
353422,"PL311LN","E01018927","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,340.13675,5,43606,52.8,"300-600m",222.960423657143,16054.5155542866,4.34285714285714,42643.7714285714,3891.17525202171,"PL31 1LN","PL31","1LN","PL311LN"
353423,"PL311NX","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,521.2773,2,11071,43.1851851851852,"300-600m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1NX","PL31","1NX","PL311NX"
359966,"PL311NL","E01018931","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,318.7099,3,14136,43.1851851851852,"300-600m",480.227442703704,9980.87524444512,2.37037037037037,15026.7407407407,3891.17525202171,"PL31 1NL","PL31","1NL","PL311NL"
363214,"PL311AX","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,398.6477,1,317,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1AX","PL31","1AX","PL311AX"
365500,"PL312NP","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,230.21729,3,29787,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2NP","PL31","2NP","PL312NP"
366111,"PL311FD","E01018933","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,664.51935,3,29787,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3170.20774666974,"PL31 1FD","PL31","1FD","PL311FD"
367133,"PL311BJ","E01018935","9E89103E-9813-2C71-E053-A03BA40A7146","Public Park Or Garden",317.682049999775,441.9774,1,317,40.8548387096774,"300-600m",694.373163709677,5941.09703709685,1.11290322580645,7532.51612903226,3170.20774666974,"PL31 1BJ","PL31","1BJ","PL311BJ"
367134,"PL312BT","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,689.2206,1,10295,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2BT","PL31","2BT","PL312BT"
