"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31800,"SE120NU","E01003270","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,113.534134,2,104926,72.2,"Less than or equal to 300m",190.17151508,40002.4187560093,2.24,115795.84,10744.0032758666,"SE12 0NU","SE12","0NU","SE120NU"
31801,"SE128BB","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,119.1008,4,75911,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE12 8BB","SE12","8BB","SE128BB"
33473,"SE129BX","E01001654","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,180.85353,5,327881,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,5600.13952979169,"SE12 9BX","SE12","9BX","SE129BX"
37441,"SE120AJ","E01003269","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,231.31148,3,145150,57.1034482758621,"Less than or equal to 300m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,10744.0032758666,"SE12 0AJ","SE12","0AJ","SE120AJ"
40892,"SE128BF","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,217.1382,4,75911,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE12 8BF","SE12","8BF","SE128BF"
50811,"SE120AD","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,482.29556,6,338055,64.0967741935484,"300-600m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 0AD","SE12","0AD","SE120AD"
50812,"SE120TA","E01003281","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,491.0825,4,148683,53.6666666666667,"300-600m",587.020655,35634.6430850048,4.23333333333333,178211.833333333,10744.0032758666,"SE12 0TA","SE12","0TA","SE120TA"
50813,"SE128PB","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,54.037025,4,75911,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE12 8PB","SE12","8PB","SE128PB"
56116,"SE120RS","E01003268","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,337.0534,3,110601,67.7586206896552,"300-600m",240.479194655172,38651.9617724235,2.3448275862069,108566.724137931,10744.0032758666,"SE12 0RS","SE12","0RS","SE120RS"
60553,"SE128QN","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,142.41489,4,75911,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE12 8QN","SE12","8QN","SE128QN"
60554,"SE129ED","E01001654","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,241.13274,6,345380,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,5600.13952979169,"SE12 9ED","SE12","9ED","SE129ED"
60555,"SE129PJ","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,196.88829,4,262326,39.3846153846154,"Less than or equal to 300m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PJ","SE12","9PJ","SE129PJ"
60556,"SE129PW","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,369.2208,2,190819,39.3846153846154,"300-600m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PW","SE12","9PW","SE129PW"
67929,"SE128HQ","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,64.03124,5,312918,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8HQ","SE12","8HQ","SE128HQ"
67930,"SE128NR","E01003287","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,171.14322,4,75911,84.52,"Less than or equal to 300m",281.3991008,34454.3539059953,4.4,165064.6,9780.77655464458,"SE12 8NR","SE12","8NR","SE128NR"
70889,"SE120EA","E01003265","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,176.04546,3,299837,61.2222222222222,"Less than or equal to 300m",153.389594555556,118036.502990748,3.14814814814815,261466.148148148,9164.75524670262,"SE12 0EA","SE12","0EA","SE120EA"
73435,"SE128AP","E01001659","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,395.69812,8,413174,56.5769230769231,"300-600m",190.614735153846,117919.255042303,7.73076923076923,408346.384615385,2989.34536784489,"SE12 8AP","SE12","8AP","SE128AP"
77614,"SE129PF","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,331.00604,3,240299,39.3846153846154,"300-600m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PF","SE12","9PF","SE129PF"
85295,"SE128LS","E01003287","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,105.11898,4,190004,84.52,"Less than or equal to 300m",281.3991008,34454.3539059953,4.4,165064.6,9780.77655464458,"SE12 8LS","SE12","8LS","SE128LS"
86148,"SE120BL","E01003263","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,389.08224,3,210629,51.5555555555556,"300-600m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,9164.75524670262,"SE12 0BL","SE12","0BL","SE120BL"
86931,"SE120AP","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,246.5948,3,145150,57.1034482758621,"Less than or equal to 300m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 0AP","SE12","0AP","SE120AP"
87586,"SE129RB","E01003265","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,162.01234,2,145548,61.2222222222222,"Less than or equal to 300m",153.389594555556,118036.502990748,3.14814814814815,261466.148148148,9164.75524670262,"SE12 9RB","SE12","9RB","SE129RB"
89224,"SE129PT","E01003266","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,347.48956,2,145548,62.3928571428571,"300-600m",361.191878214286,90897.9484875032,2,145548,9164.75524670262,"SE12 9PT","SE12","9PT","SE129PT"
97054,"SE128EB","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,222.2791,4,233128,64.0967741935484,"Less than or equal to 300m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 8EB","SE12","8EB","SE128EB"
97055,"SE128JD","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,86.76981,6,324010,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8JD","SE12","8JD","SE128JD"
97056,"SE129AG","E01001660","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,166.36406,8,458841,71.9565217391304,"Less than or equal to 300m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,3052.21337106829,"SE12 9AG","SE12","9AG","SE129AG"
102511,"SE128AQ","E01003286","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,50.92151,5,312918,56.71875,"Less than or equal to 300m",184.819247375,16814.6244734357,4.71875,216298.96875,4063.03225245962,"SE12 8AQ","SE12","8AQ","SE128AQ"
102512,"SE129DR","E01001654","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,109.83624,6,359092,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,3052.21337106829,"SE12 9DR","SE12","9DR","SE129DR"
102513,"SE129RT","E01003267","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,169.02663,3,195028,64.5833333333333,"Less than or equal to 300m",267.064070916667,123521.024850008,2.58333333333333,173892.083333333,9164.75524670262,"SE12 9RT","SE12","9RT","SE129RT"
107272,"SE128RE","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,256.18158,4,233128,64.0967741935484,"Less than or equal to 300m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 8RE","SE12","8RE","SE128RE"
107273,"SE128TJ","E01003286","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,152.06906,5,312918,56.71875,"Less than or equal to 300m",184.819247375,16814.6244734357,4.71875,216298.96875,4063.03225245962,"SE12 8TJ","SE12","8TJ","SE128TJ"
111174,"SE120SX","E01003280","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,618.8093,5,168641,68.4230769230769,"600-900m",502.439894615385,43158.6901576994,5,210255.115384615,4063.03225245962,"SE12 0SX","SE12","0SX","SE120SX"
114608,"SE120AB","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,514.6688,5,168641,64.0967741935484,"300-600m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 0AB","SE12","0AB","SE120AB"
114609,"SE128BJ","E01001660","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,319.44012,8,413174,71.9565217391304,"300-600m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,2989.34536784489,"SE12 8BJ","SE12","8BJ","SE128BJ"
114610,"SE129LG","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,332.25592,6,340195,57.1034482758621,"300-600m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 9LG","SE12","9LG","SE129LG"
117558,"SE128JW","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,196.00255,8,377551,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8JW","SE12","8JW","SE128JW"
117559,"SE129LX","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,99.14131,3,145150,57.1034482758621,"Less than or equal to 300m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 9LX","SE12","9LX","SE129LX"
120195,"SE128UL","E01001659","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,142.61838,7,345876,56.5769230769231,"Less than or equal to 300m",190.614735153846,117919.255042303,7.73076923076923,408346.384615385,2989.34536784489,"SE12 8UL","SE12","8UL","SE128UL"
120196,"SE129PX","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,327.24457,3,240299,39.3846153846154,"300-600m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PX","SE12","9PX","SE129PX"
124247,"SE128BY","E01001659","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,267.57056,8,413174,56.5769230769231,"Less than or equal to 300m",190.614735153846,117919.255042303,7.73076923076923,408346.384615385,2989.34536784489,"SE12 8BY","SE12","8BY","SE128BY"
125979,"SE129PA","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,458.48557,3,228447,39.3846153846154,"300-600m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PA","SE12","9PA","SE129PA"
127490,"SE129HF","E01003271","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,273.5617,3,145150,62.7407407407407,"Less than or equal to 300m",304.839590592593,60704.8788444482,3.2962962962963,212599.555555556,5600.13952979169,"SE12 9HF","SE12","9HF","SE129HF"
128809,"SE120DB","E01003263","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,327.23233,3,240299,51.5555555555556,"300-600m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,9164.75524670262,"SE12 0DB","SE12","0DB","SE120DB"
129984,"SE128BQ","E01001657","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,356.059,5,155702,48.7105263157895,"300-600m",390.160949210526,37535.5999342116,5.68421052631579,536343.394736842,4063.03225245962,"SE12 8BQ","SE12","8BQ","SE128BQ"
132871,"SE120SW","E01003280","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,535.0187,5,168641,68.4230769230769,"300-600m",502.439894615385,43158.6901576994,5,210255.115384615,10744.0032758666,"SE12 0SW","SE12","0SW","SE120SW"
133561,"SE129SA","E01003267","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,78.60026,3,195028,64.5833333333333,"Less than or equal to 300m",267.064070916667,123521.024850008,2.58333333333333,173892.083333333,9164.75524670262,"SE12 9SA","SE12","9SA","SE129SA"
137569,"SE120RL","E01003295","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,586.12115,3,209761,67.6666666666667,"300-600m",504.728294814815,104342.672901864,3.88888888888889,224617.62962963,10744.0032758666,"SE12 0RL","SE12","0RL","SE120RL"
143525,"SE120BW","E01003263","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,255.48581,3,299837,51.5555555555556,"Less than or equal to 300m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,9164.75524670262,"SE12 0BW","SE12","0BW","SE120BW"
148922,"SE120UU","E01003263","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,541.9557,4,277927,51.5555555555556,"300-600m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,9164.75524670262,"SE12 0UU","SE12","0UU","SE120UU"
153467,"SE129GA","E01001654","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,129.24782,5,327881,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,5600.13952979169,"SE12 9GA","SE12","9GA","SE129GA"
157431,"SE128BZ","E01001660","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,311.64725,8,413174,71.9565217391304,"300-600m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,2989.34536784489,"SE12 8BZ","SE12","8BZ","SE128BZ"
163770,"SE120AN","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,220.80988,3,145150,57.1034482758621,"Less than or equal to 300m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 0AN","SE12","0AN","SE120AN"
166281,"SE120QD","E01003271","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,568.2007,3,228447,62.7407407407407,"300-600m",304.839590592593,60704.8788444482,3.2962962962963,212599.555555556,5600.13952979169,"SE12 0QD","SE12","0QD","SE120QD"
168525,"SE120RD","E01003281","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,410.23163,4,148683,53.6666666666667,"300-600m",587.020655,35634.6430850048,4.23333333333333,178211.833333333,10744.0032758666,"SE12 0RD","SE12","0RD","SE120RD"
168526,"SE129EY","E01001654","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,112.929184,3,145150,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,5600.13952979169,"SE12 9EY","SE12","9EY","SE129EY"
172253,"SE129UA","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,121.40016,3,195028,39.3846153846154,"Less than or equal to 300m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9UA","SE12","9UA","SE129UA"
173721,"SE120LB","E01003270","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,341.2477,2,104926,72.2,"300-600m",190.17151508,40002.4187560093,2.24,115795.84,10744.0032758666,"SE12 0LB","SE12","0LB","SE120LB"
176181,"SE120UN","E01003263","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,503.0805,3,228447,51.5555555555556,"300-600m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,10744.0032758666,"SE12 0UN","SE12","0UN","SE120UN"
177221,"SE129NG","E01003271","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,227.9693,4,268671,62.7407407407407,"Less than or equal to 300m",304.839590592593,60704.8788444482,3.2962962962963,212599.555555556,5600.13952979169,"SE12 9NG","SE12","9NG","SE129NG"
199670,"SE120EE","E01003265","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,285.80063,4,336855,61.2222222222222,"Less than or equal to 300m",153.389594555556,118036.502990748,3.14814814814815,261466.148148148,4824.03107789839,"SE12 0EE","SE12","0EE","SE120EE"
199671,"SE120PY","E01003263","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,561.8051,3,228447,51.5555555555556,"300-600m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,10744.0032758666,"SE12 0PY","SE12","0PY","SE120PY"
199672,"SE129DS","E01001660","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,218.90866,5,307751,71.9565217391304,"Less than or equal to 300m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,3052.21337106829,"SE12 9DS","SE12","9DS","SE129DS"
199673,"SE129LS","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,182.01099,3,145150,57.1034482758621,"Less than or equal to 300m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 9LS","SE12","9LS","SE129LS"
203590,"SE120EQ","E01003265","9E8910D8-DA35-2C71-E053-A03BA40A7146","Playing Field",49479.9797499936,243.00206,6,389638,61.2222222222222,"Less than or equal to 300m",153.389594555556,118036.502990748,3.14814814814815,261466.148148148,4824.03107789839,"SE12 0EQ","SE12","0EQ","SE120EQ"
206991,"SE128LT","E01003287","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,229.70633,4,190004,84.52,"Less than or equal to 300m",281.3991008,34454.3539059953,4.4,165064.6,9780.77655464458,"SE12 8LT","SE12","8LT","SE128LT"
209874,"SE120JG","E01003270","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,185.44002,2,104926,72.2,"Less than or equal to 300m",190.17151508,40002.4187560093,2.24,115795.84,10744.0032758666,"SE12 0JG","SE12","0JG","SE120JG"
216549,"SE129BJ","E01001654","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,148.60686,5,327881,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,5600.13952979169,"SE12 9BJ","SE12","9BJ","SE129BJ"
218160,"SE129TF","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,54.120235,3,195028,39.3846153846154,"Less than or equal to 300m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9TF","SE12","9TF","SE129TF"
222176,"SE128QJ","E01003283","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,142.088,4,75911,60.9459459459459,"Less than or equal to 300m",103.235779594595,38082.411649995,4,198815.162162162,9780.77655464458,"SE12 8QJ","SE12","8QJ","SE128QJ"
230441,"SE129PQ","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,309.05826,2,190819,39.3846153846154,"300-600m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9PQ","SE12","9PQ","SE129PQ"
235800,"SE120UA","E01003281","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,615.4186,5,227633,53.6666666666667,"600-900m",587.020655,35634.6430850048,4.23333333333333,178211.833333333,9780.77655464458,"SE12 0UA","SE12","0UA","SE120UA"
235801,"SE128BT","E01001659","9E8910DA-3ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",169413.597349991,200.36966,8,413174,56.5769230769231,"Less than or equal to 300m",190.614735153846,117919.255042303,7.73076923076923,408346.384615385,2989.34536784489,"SE12 8BT","SE12","8BT","SE128BT"
235802,"SE128DZ","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,120.61923,4,233128,64.0967741935484,"Less than or equal to 300m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 8DZ","SE12","8DZ","SE128DZ"
235803,"SE129AB","E01001660","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,317.83328,8,413174,71.9565217391304,"300-600m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,3052.21337106829,"SE12 9AB","SE12","9AB","SE129AB"
235804,"SE129HX","E01003280","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,580.12415,5,168641,68.4230769230769,"300-600m",502.439894615385,43158.6901576994,5,210255.115384615,10744.0032758666,"SE12 9HX","SE12","9HX","SE129HX"
241067,"SE128UJ","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,126.3962,7,345876,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8UJ","SE12","8UJ","SE128UJ"
241068,"SE129TT","E01003264","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,40,2,173001,39.3846153846154,"Less than or equal to 300m",240.531012666667,123521.024850008,2.48717948717949,198868.794871795,9164.75524670262,"SE12 9TT","SE12","9TT","SE129TT"
245693,"SE129LE","E01003269","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,309.55612,7,353514,57.1034482758621,"300-600m",229.499301724138,61159.5781655209,3.6551724137931,179882.034482759,5600.13952979169,"SE12 9LE","SE12","9LE","SE129LE"
249650,"SE120HW","E01003270","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,236.01907,3,145150,72.2,"Less than or equal to 300m",190.17151508,40002.4187560093,2.24,115795.84,10744.0032758666,"SE12 0HW","SE12","0HW","SE120HW"
249651,"SE128JS","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,67.941154,6,344593,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8JS","SE12","8JS","SE128JS"
249652,"SE129DW","E01001660","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,360.6938,7,365338,71.9565217391304,"300-600m",265.15223173913,60874.5088956493,7.17391304347826,387733.043478261,5600.13952979169,"SE12 9DW","SE12","9DW","SE129DW"
249653,"SE129TG","E01003263","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,231.70886,3,299837,51.5555555555556,"Less than or equal to 300m",452.88818,97276.2053486197,3.30555555555556,255462.055555556,9164.75524670262,"SE12 9TG","SE12","9TG","SE129TG"
