"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34836,"PO110FG","E01022946","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,363.6757,2,59135,34.4181818181818,"300-600m",358.541774854545,17884.7684236365,2.6,60032.0727272727,4056.56755439198,"PO11 0FG","PO11","0FG","PO110FG"
40831,"PO110RS","E01022945","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,177.42886,3,75173,41.6792452830189,"Less than or equal to 300m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,4056.56755439198,"PO11 0RS","PO11","0RS","PO110RS"
41493,"PO119TH","E01022941","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,414.6625,1,26333,44.5454545454545,"300-600m",1360.93679090909,26333.4666500041,1,26333,6767.18084179973,"PO11 9TH","PO11","9TH","PO119TH"
45454,"PO119NZ","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,189.28285,1,26333,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9NZ","PO11","9NZ","PO119NZ"
45455,"PO119TQ","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,127.01575,1,26333,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9TQ","PO11","9TQ","PO119TQ"
50289,"PO119AN","E01022945","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,617.7095,4,101506,41.6792452830189,"600-900m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,4056.56755439198,"PO11 9AN","PO11","9AN","PO119AN"
55689,"PO110LB","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,510.03528,3,75173,34.4181818181818,"300-600m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0LB","PO11","0LB","PO110LB"
55690,"PO119FN","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,192.33304,3,48007,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9FN","PO11","9FN","PO119FN"
60201,"PO119DE","E01022945","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,303.07755,5,107142,41.6792452830189,"300-600m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,2151.37849630946,"PO11 9DE","PO11","9DE","PO119DE"
67669,"PO110FH","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,152.19067,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0FH","PO11","0FH","PO110FH"
79242,"PO110JL","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,613.8738,3,75173,34.4181818181818,"600-900m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0JL","PO11","0JL","PO110JL"
79243,"PO119AR","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,345.06375,2,59135,40.7142857142857,"300-600m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 9AR","PO11","9AR","PO119AR"
82062,"PO110HN","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,661.17773,3,77946,39.0526315789474,"600-900m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0HN","PO11","0HN","PO110HN"
83247,"PO119QF","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,956.5694,1,26333,36.2954545454545,"900-1800m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9QF","PO11","9QF","PO119QF"
84293,"PO110RZ","E01022937","9E8910E3-07B8-2C71-E053-A03BA40A7146","Playing Field",6718.08580000266,473.11838,1,6718,41.5294117647059,"300-600m",382.67741375,7133.96355000171,1.41666666666667,12949.25,2147.59212667801,"PO11 0RZ","PO11","0RZ","PO110RZ"
86853,"PO110EU","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,377.35925,3,77946,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0EU","PO11","0EU","PO110EU"
89189,"PO110BB","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,592.6382,2,73323,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0BB","PO11","0BB","PO110BB"
91309,"PO119BT","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,832.87756,1,26333,36.2954545454545,"600-900m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9BT","PO11","9BT","PO119BT"
96555,"PO119FP","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,276.98557,2,42371,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9FP","PO11","9FP","PO119FP"
106899,"PO110AA","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,215.1883,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0AA","PO11","0AA","PO110AA"
117296,"PO119NB","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,350.38266,1,26333,36.2954545454545,"300-600m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9NB","PO11","9NB","PO119NB"
117297,"PO119NR","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,280.01785,1,26333,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9NR","PO11","9NR","PO119NR"
124093,"PO110LD","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,742.3564,2,59135,34.4181818181818,"600-900m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0LD","PO11","0LD","PO110LD"
134129,"PO110EE","E01022946","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,191.63768,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,4056.56755439198,"PO11 0EE","PO11","0EE","PO110EE"
134130,"PO119DP","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,194.3116,3,48007,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9DP","PO11","9DP","PO119DP"
134131,"PO119JZ","E01022938","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,185.64752,2,42371,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,6767.18084179973,"PO11 9JZ","PO11","9JZ","PO119JZ"
134715,"PO110HT","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,551.45264,3,77946,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0HT","PO11","0HT","PO110HT"
137225,"PO110BL","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,88.76936,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0BL","PO11","0BL","PO110BL"
137226,"PO119NG","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,405.99753,1,26333,36.2954545454545,"300-600m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9NG","PO11","9NG","PO119NG"
137819,"PO119PT","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,542.0332,1,26333,36.2954545454545,"300-600m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9PT","PO11","9PT","PO119PT"
138755,"PO119QW","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,773.40027,1,26333,36.2954545454545,"600-900m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9QW","PO11","9QW","PO119QW"
148491,"PO119BA","E01022945","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,374.31805,4,101506,41.6792452830189,"300-600m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,2151.37849630946,"PO11 9BA","PO11","9BA","PO119BA"
163510,"PO110EP","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,123.308556,2,59135,39.0526315789474,"Less than or equal to 300m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0EP","PO11","0EP","PO110EP"
174890,"PO119DF","E01022945","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,359.86942,4,80809,41.6792452830189,"300-600m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,2151.37849630946,"PO11 9DF","PO11","9DF","PO119DF"
176075,"PO110DA","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,229.25967,1,18811,39.0526315789474,"Less than or equal to 300m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0DA","PO11","0DA","PO110DA"
176076,"PO119AJ","E01022945","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,406.9951,3,75173,41.6792452830189,"300-600m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,4056.56755439198,"PO11 9AJ","PO11","9AJ","PO119AJ"
180328,"PO110BX","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,462.9579,1,18811,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0BX","PO11","0BX","PO110BX"
181982,"PO119NA","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,221.4159,1,26333,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9NA","PO11","9NA","PO119NA"
189247,"PO119RA","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,973.0678,1,26333,36.2954545454545,"900-1800m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9RA","PO11","9RA","PO119RA"
206698,"PO110BE","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,290.29984,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0BE","PO11","0BE","PO110BE"
206699,"PO119AA","E01022945","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,187.48866,3,75173,41.6792452830189,"Less than or equal to 300m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,4056.56755439198,"PO11 9AA","PO11","9AA","PO119AA"
209606,"PO110FE","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,278.21753,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0FE","PO11","0FE","PO110FE"
209607,"PO119HR","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,399.39578,2,59135,40.7142857142857,"300-600m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 9HR","PO11","9HR","PO119HR"
212110,"PO119TE","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,78.08969,1,26333,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9TE","PO11","9TE","PO119TE"
214406,"PO110NS","E01022938","9E891042-164C-2C71-E053-A03BA40A7146","Public Park Or Garden",5635.70470000103,260,2,21673,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,1112.45347593583,"PO11 0NS","PO11","0NS","PO110NS"
222074,"PO110DH","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,390.46255,3,77946,40.7142857142857,"300-600m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0DH","PO11","0DH","PO110DH"
224971,"PO119EF","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,381.97644,4,101506,41.6,"300-600m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9EF","PO11","9EF","PO119EF"
228009,"PO110HA","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,48.104053,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0HA","PO11","0HA","PO110HA"
228440,"PO119EU","E01022945","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,655.53796,3,96883,41.6792452830189,"600-900m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,6767.18084179973,"PO11 9EU","PO11","9EU","PO119EU"
228441,"PO119FS","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,91.26884,3,48007,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9FS","PO11","9FS","PO119FS"
228857,"PO119LG","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,167.03592,1,26333,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9LG","PO11","9LG","PO119LG"
235313,"PO110PQ","E01022937","9E891042-164C-2C71-E053-A03BA40A7146","Public Park Or Garden",5635.70470000103,132.21951,2,21673,41.5294117647059,"Less than or equal to 300m",382.67741375,7133.96355000171,1.41666666666667,12949.25,1112.45347593583,"PO11 0PQ","PO11","0PQ","PO110PQ"
240633,"PO110BY","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,301.40005,2,73323,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0BY","PO11","0BY","PO110BY"
249339,"PO119HP","E01022945","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,745.7459,3,96883,41.6792452830189,"600-900m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,6767.18084179973,"PO11 9HP","PO11","9HP","PO119HP"
252873,"PO110DE","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,326.6757,2,59135,40.7142857142857,"300-600m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0DE","PO11","0DE","PO110DE"
255837,"PO110QY","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,674.51984,4,80809,34.4181818181818,"600-900m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0QY","PO11","0QY","PO110QY"
260606,"PO119TG","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,53.009434,1,26333,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9TG","PO11","9TG","PO119TG"
264284,"PO110EG","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,45.453274,3,75173,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0EG","PO11","0EG","PO110EG"
273240,"PO110AB","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,185.04324,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0AB","PO11","0AB","PO110AB"
273780,"PO119HL","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,152.345,1,26333,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9HL","PO11","9HL","PO119HL"
275505,"PO119UB","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,579.6723,1,26333,42.3076923076923,"300-600m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9UB","PO11","9UB","PO119UB"
276148,"PO110FN","E01022946","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,24.698177,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,4056.56755439198,"PO11 0FN","PO11","0FN","PO110FN"
276396,"PO110DW","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,127.3185,2,59135,39.0526315789474,"Less than or equal to 300m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0DW","PO11","0DW","PO110DW"
287010,"PO110QN","E01022946","9E891042-164C-2C71-E053-A03BA40A7146","Public Park Or Garden",5635.70470000103,511.704,2,21673,34.4181818181818,"300-600m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1112.45347593583,"PO11 0QN","PO11","0QN","PO110QN"
304759,"PO119HZ","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,411.23837,2,42371,42.3076923076923,"300-600m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9HZ","PO11","9HZ","PO119HZ"
304760,"PO119NH","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,186.7244,1,26333,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9NH","PO11","9NH","PO119NH"
306923,"PO110UA","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,101,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0UA","PO11","0UA","PO110UA"
306924,"PO119NE","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,376.01196,1,26333,36.2954545454545,"300-600m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9NE","PO11","9NE","PO119NE"
314546,"PO119BD","E01022945","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,404.3167,3,75173,41.6792452830189,"300-600m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,2151.37849630946,"PO11 9BD","PO11","9BD","PO119BD"
318127,"PO119EH","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,132.32158,5,107142,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9EH","PO11","9EH","PO119EH"
319379,"PO110BU","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,259.50916,3,77946,39.0526315789474,"Less than or equal to 300m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0BU","PO11","0BU","PO110BU"
319380,"PO119JJ","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,143.58621,2,42371,42.3076923076923,"Less than or equal to 300m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9JJ","PO11","9JJ","PO119JJ"
319937,"PO110ET","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,407.72662,3,77946,39.0526315789474,"300-600m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0ET","PO11","0ET","PO110ET"
322974,"PO119DN","E01022938","9E8910C9-2E42-2C71-E053-A03BA40A7146","Playing Field",16038.1431999978,50.695168,3,48007,41.6,"Less than or equal to 300m",253.7910422,18094.5300137493,2.725,54333.925,2151.37849630946,"PO11 9DN","PO11","9DN","PO119DN"
323202,"PO119NL","E01022938","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,417.88516,2,42371,41.6,"300-600m",253.7910422,18094.5300137493,2.725,54333.925,6767.18084179973,"PO11 9NL","PO11","9NL","PO119NL"
338021,"PO110PN","E01022944","9E8910E3-07B8-2C71-E053-A03BA40A7146","Playing Field",6718.08580000266,934.1204,1,6718,38.6060606060606,"900-1800m",1118.30975333333,6324.49267272933,1,6324.18181818182,2147.59212667801,"PO11 0PN","PO11","0PN","PO110PN"
345537,"PO110AN","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,284.25516,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0AN","PO11","0AN","PO110AN"
351147,"PO119EZ","E01022945","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,700.40344,4,101506,41.6792452830189,"600-900m",384.145808962264,34590.8972462259,3.39622641509434,85487.0188679245,4056.56755439198,"PO11 9EZ","PO11","9EZ","PO119EZ"
355391,"PO110PD","E01022937","9E891042-164C-2C71-E053-A03BA40A7146","Public Park Or Garden",5635.70470000103,64.202805,2,21673,41.5294117647059,"Less than or equal to 300m",382.67741375,7133.96355000171,1.41666666666667,12949.25,1112.45347593583,"PO11 0PD","PO11","0PD","PO110PD"
359975,"PO110SA","E01022937","9E8910E3-07B8-2C71-E053-A03BA40A7146","Playing Field",6718.08580000266,900.0294,1,6718,41.5294117647059,"900-1800m",382.67741375,7133.96355000171,1.41666666666667,12949.25,2147.59212667801,"PO11 0SA","PO11","0SA","PO110SA"
361206,"PO110BQ","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,260.5993,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0BQ","PO11","0BQ","PO110BQ"
367562,"PO119JL","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,159.80301,2,42371,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9JL","PO11","9JL","PO119JL"
369076,"PO119LZ","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,316.48065,1,26333,42.3076923076923,"300-600m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9LZ","PO11","9LZ","PO119LZ"
370082,"PO119PD","E01022941","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,650.4314,1,26333,44.5454545454545,"600-900m",1360.93679090909,26333.4666500041,1,26333,6767.18084179973,"PO11 9PD","PO11","9PD","PO119PD"
384834,"PO110EB","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,121.49486,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0EB","PO11","0EB","PO110EB"
