"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L694QD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QD",53.40748,-2.974535
"L694QE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QE",53.40748,-2.974535
"L694QF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QF",53.40748,-2.974535
"L694QG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QG",53.40748,-2.974535
"L694QH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QH",53.40748,-2.974535
"L694QJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QJ",53.40748,-2.974535
"L694QL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QL",53.40748,-2.974535
"L694QN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QN",53.40748,-2.974535
"L694QP",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4QP",53.38141,-2.97226
"L694QQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QQ",53.40748,-2.974535
"L694QR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QR",53.40748,-2.974535
"L694QS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QS",53.40748,-2.974535
"L694QT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QT",53.40748,-2.974535
"L694QU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QU",53.40748,-2.974535
"L694QW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QW",53.40748,-2.974535
"L694QX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QX",53.40748,-2.974535
"L694QY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QY",53.40748,-2.974535
"L694QZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4QZ",53.40748,-2.974535
"L694RA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RA",53.40748,-2.974535
"L694RB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4RB",53.38141,-2.97226
"L694RD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RD",53.40748,-2.974535
"L694RE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RE",53.40748,-2.974535
"L694RF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RF",53.40748,-2.974535
"L694RG",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4RG",53.38141,-2.97226
"L694RH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RH",53.40748,-2.974535
"L694RJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RJ",53.40748,-2.974535
"L694RL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RL",53.40748,-2.974535
"L694RN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RN",53.40748,-2.974535
"L694RP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4RP",53.40748,-2.974535
"L694TR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4TR",53.40748,-2.974535
"L694UX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4UX",53.40748,-2.974535
"L694UY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4UY",53.40748,-2.974535
"L694UZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4UZ",53.40748,-2.974535
"L694WA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WA",53.40748,-2.974535
"L694WB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WB",53.40748,-2.974535
"L694WD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WD",53.40748,-2.974535
"L694WE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WE",53.40748,-2.974535
"L694WF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WF",53.40748,-2.974535
"L694WG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WG",53.40748,-2.974535
"L694WH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WH",53.40748,-2.974535
"L694WJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WJ",53.40748,-2.974535
"L694WL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WL",53.40748,-2.974535
"L694WN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WN",53.40748,-2.974535
"L694WP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WP",53.40748,-2.974535
"L694WQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WQ",53.40748,-2.974535
"L694WR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WR",53.40748,-2.974535
"L694WS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WS",53.40748,-2.974535
"L694WT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WT",53.40748,-2.974535
"L694WU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WU",53.40748,-2.974535
"L694WW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WW",53.40748,-2.974535
"L694WX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4WX",53.40748,-2.974535
"L694WY",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4WY",53.38141,-2.97226
"L694WZ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4WZ",53.38141,-2.97226
"L694XA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XA",53.40748,-2.974535
"L694XB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XB",53.40748,-2.974535
"L694XD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XD",53.40748,-2.974535
"L694XE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XE",53.40748,-2.974535
"L694XF",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4XF",53.38141,-2.97226
"L694XL",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4XL",53.38141,-2.97226
"L694XU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XU",53.40748,-2.974535
"L694XW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XW",53.40748,-2.974535
"L694XX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XX",53.40748,-2.974535
"L694XY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XY",53.40748,-2.974535
"L694XZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4XZ",53.40748,-2.974535
"L694YA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4YA",53.40748,-2.974535
"L694YB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4YB",53.38141,-2.97226
"L694YT",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4YT",53.38141,-2.97226
"L694YU",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4YU",53.38141,-2.97226
"L694YW",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","4YW",53.38141,-2.97226
"L694YX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","4YX",53.40748,-2.974535
"L695AA",-2.979519,53.41988,180.5083,30075.86,"81B332F9-B865-33F1-E053-A03BA40A2BEA","DA2B80AB-5D1E-4833-8408-D533277EF3B3","L69","5AA",53.4202,-2.982189
"L695AB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AB",53.40748,-2.974535
"L695AD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AD",53.40748,-2.974535
"L695AE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AE",53.40748,-2.974535
"L695AF",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","5AF",53.38069,-2.971149
"L695AG",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","5AG",53.38141,-2.97226
"L695AH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AH",53.40748,-2.974535
"L695AJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AJ",53.40748,-2.974535
"L695AL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AL",53.40748,-2.974535
"L695AP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AP",53.40748,-2.974535
"L695AR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AR",53.40748,-2.974535
"L695AS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AS",53.40748,-2.974535
"L695AT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AT",53.40748,-2.974535
"L695AU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AU",53.40748,-2.974535
"L695AW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AW",53.40748,-2.974535
"L695AX",-2.960143,53.42812,149.7593,2510.321,"81B3347A-1AE5-33F1-E053-A03BA40A2BEA","9AAF366A-721B-43E5-807B-B86D2F9CA33E","L69","5AX",53.42768,-2.962274
"L695AZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5AZ",53.40748,-2.974535
"L695BA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BA",53.40748,-2.974535
"L695BB",-2.964882,53.43797,83.64212,336020.2,"81B3336A-A2D3-33F1-E053-A03BA40A2BEA","C5063310-0270-4934-B10E-B7C8CE837DAB","L69","5BB",53.43762,-2.963766
"L695BE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BE",53.40748,-2.974535
"L695BG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BG",53.40748,-2.974535
"L695BH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BH",53.40748,-2.974535
"L695BJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BJ",53.40748,-2.974535
"L695BL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BL",53.40748,-2.974535
"L695BN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BN",53.40748,-2.974535
"L695BQ",-2.988337,53.41081,185.1961,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","1FDCC183-B483-4F77-9782-D78357EC09C0","L69","5BQ",53.41033,-2.991011
"L695BS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BS",53.40748,-2.974535
"L695BT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BT",53.40748,-2.974535
"L695BW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BW",53.40748,-2.974535
"L695BX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5BX",53.40748,-2.974535
"L695DA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DA",53.40748,-2.974535
"L695DB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DB",53.40748,-2.974535
"L695DD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DD",53.40748,-2.974535
"L695DE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DE",53.40748,-2.974535
"L695DF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DF",53.40748,-2.974535
"L695DG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DG",53.40748,-2.974535
"L695DH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DH",53.40748,-2.974535
"L695DJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DJ",53.40748,-2.974535
"L695DL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DL",53.40748,-2.974535
"L695DN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DN",53.40748,-2.974535
"L695DP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5DP",53.40748,-2.974535
"L695WA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WA",53.40748,-2.974535
"L695WB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WB",53.40748,-2.974535
"L695WD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WD",53.40748,-2.974535
"L695WE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WE",53.40748,-2.974535
"L695WF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WF",53.40748,-2.974535
"L695WP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WP",53.40748,-2.974535
"L695WQ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WQ",53.40748,-2.974535
"L695WR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WR",53.40748,-2.974535
"L695WT",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","5WT",53.38141,-2.97226
"L695WU",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WU",53.40748,-2.974535
"L695WW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WW",53.40748,-2.974535
"L695WX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","L69","5WX",60.18629,-1.439075
"L695WY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WY",53.40748,-2.974535
"L695WZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5WZ",53.40748,-2.974535
"L695XZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5XZ",53.40748,-2.974535
"L695ZY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","5ZY",53.40748,-2.974535
"L696AA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AA",53.40748,-2.974535
"L696AB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AB",53.40748,-2.974535
"L696AD",-2.944876,53.41836,61.83067,13136.53,"81B332F8-4FCB-33F1-E053-A03BA40A2BEA","CC598E37-6D9F-417E-B41B-9DE8E9635460","L69","6AD",53.41849,-2.945784
"L696AE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AE",53.40748,-2.974535
"L696AF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AF",53.40748,-2.974535
"L696AG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AG",53.40748,-2.974535
"L696AH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AH",53.40748,-2.974535
"L696AJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AJ",53.40748,-2.974535
"L696AL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","6AL",53.40748,-2.974535
