"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32736,"G671EW","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,165.09694,5,816769,20.6153846153846,"Less than or equal to 300m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1EW","G67","1EW","G671EW"
48220,"G672DY","S01011751","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,64.03124,8,3533001,40.7894736842105,"Less than or equal to 300m",107.505458733333,14166.7354766692,8.13333333333333,3462291.8,2402.97970450602,"G67 2DY","G67","2DY","G672DY"
48221,"G672LD","S01011749","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,228.0022,4,3266565,67.0909090909091,"Less than or equal to 300m",274.205005454545,16302.064863635,4.09090909090909,3267991.27272727,4189.80462928884,"G67 2LD","G67","2LD","G672LD"
48222,"G672QY","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,77.36925,7,1006627,32.44,"Less than or equal to 300m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2QY","G67","2QY","G672QY"
53957,"G671EN","S01011744","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,467.10706,7,1190560,26.64,"300-600m",310.586737727273,170434.023824996,6.90909090909091,1144336.59090909,4189.80462928884,"G67 1EN","G67","1EN","G671EN"
53958,"G671HG","S01011745","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,421.06177,8,1194736,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,6051.95410964852,"G67 1HG","G67","1HG","G671HG"
53959,"G671NG","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,374.22586,6,948383,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1NG","G67","1NG","G671NG"
53960,"G672PL","S01011738","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,273.08057,4,3324017,24.421052631579,"Less than or equal to 300m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,4189.80462928884,"G67 2PL","G67","2PL","G672PL"
53961,"G672SD","S01011768","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,100,5,990432,69.4166666666667,"Less than or equal to 300m",65.9404183333333,37210.2322374943,6,999685.333333333,1166.53222222222,"G67 2SD","G67","2SD","G672SD"
53962,"G674DZ","S01011722","9E8911C2-FE5A-2C71-E053-A03BA40A7146","Public Park Or Garden",118376.564700015,219.14607,9,509288,36.1052631578947,"Less than or equal to 300m",218.092655166667,111438.888966679,7.11111111111111,417752.111111111,3428.01090962701,"G67 4DZ","G67","4DZ","G674DZ"
58728,"G674AL","S01011719","9E891040-C6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133528.661050014,217.34764,2,139039,34.2,"Less than or equal to 300m",405.36816275,133528.661050014,2.55,197693.65,2292.64465329992,"G67 4AL","G67","4AL","G674AL"
58729,"G674ER","S01011729","9E891066-062B-2C71-E053-A03BA40A7146","Playing Field",40785.3867499932,119.40268,10,708134,35.5263157894737,"Less than or equal to 300m",176.251415052632,41418.659757891,9.68421052631579,614863.631578947,1234.54218880535,"G67 4ER","G67","4ER","G674ER"
72384,"G671QW","S01011744","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,226.06194,6,977673,26.64,"Less than or equal to 300m",310.586737727273,170434.023824996,6.90909090909091,1144336.59090909,6051.95410964852,"G67 1QW","G67","1QW","G671QW"
78635,"G671LJ","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,487.87704,6,874773,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1LJ","G67","1LJ","G671LJ"
82849,"G672NN","S01011741","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,438.14267,5,451464,66,"300-600m",355.516,58547.1270499988,5,451464,3405.70799492905,"G67 2NN","G67","2NN","G672NN"
87917,"G671NB","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,403.68552,7,1190560,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1NB","G67","1NB","G671NB"
87918,"G673DL","S01011765","9E8911C0-1A09-2C71-E053-A03BA40A7146","Public Park Or Garden",24229.7822500015,505.831,2,28492,113.375,"300-600m",535.50261125,24229.7822500015,1.875,27959.125,3142.7784992785,"G67 3DL","G67","3DL","G673DL"
89463,"G672RN","S01011738","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,864.54266,1,58547,24.421052631579,"600-900m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,3405.70799492905,"G67 2RN","G67","2RN","G672RN"
94473,"G673AJ","S01011755","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,491.5862,6,3478172,52.3529411764706,"300-600m",450.059784615385,770858.858949994,6.23076923076923,3480691.69230769,3168.2283546347,"G67 3AJ","G67","3AJ","G673AJ"
94474,"G674LG","S01011735","9E8911BE-9234-2C71-E053-A03BA40A7146","Public Park Or Garden",68714.8284499835,268.30765,11,690630,64.2727272727273,"Less than or equal to 300m",405.955172727273,36997.5667727225,8.81818181818182,606584,1278.33307803308,"G67 4LG","G67","4LG","G674LG"
94475,"G674RN","S01011720","9E891040-C6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133528.661050014,95.33625,6,379071,31.2,"Less than or equal to 300m",242.605438,133528.661050014,6.33333333333333,415084.933333333,2292.64465329992,"G67 4RN","G67","4RN","G674RN"
100295,"G672EL","S01011754","9E891080-E686-2C71-E053-A03BA40A7146","Playing Field",1094.90365000192,377.19492,5,3469875,69.4,"300-600m",268.278446,38621.0742400026,7.4,3526560.2,770.632330827068,"G67 2EL","G67","2EL","G672EL"
100296,"G673AZ","S01011757","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,254.472,5,257843,75.4444444444444,"Less than or equal to 300m",218.37716375,47357.6717312473,5,257843,3168.2283546347,"G67 3AZ","G67","3AZ","G673AZ"
105286,"G672XJ","S01011738","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,206.08978,4,433720,24.421052631579,"Less than or equal to 300m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,3405.70799492905,"G67 2XJ","G67","2XJ","G672XJ"
105287,"G674NA","S01011730","9E8911C1-3083-2C71-E053-A03BA40A7146","Public Park Or Garden",12155.3529999964,53.235325,9,508815,52.6666666666667,"Less than or equal to 300m",188.6452706,50411.960443324,9.06666666666667,509466.2,1282.35685367264,"G67 4NA","G67","4NA","G674NA"
109523,"G674ES","S01011731","9E8911C1-3083-2C71-E053-A03BA40A7146","Public Park Or Garden",12155.3529999964,95.566734,10,708134,122.428571428571,"Less than or equal to 300m",95.2595975714286,20235.2780642803,10,677394,1282.35685367264,"G67 4ES","G67","4ES","G674ES"
119111,"G671BE","S01011744","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,264.4863,5,451464,26.64,"Less than or equal to 300m",310.586737727273,170434.023824996,6.90909090909091,1144336.59090909,1880.94564102564,"G67 1BE","G67","1BE","G671BE"
121420,"G672LU","S01011739","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,180.27202,5,3382851,67.8888888888889,"Less than or equal to 300m",147.64815,17744.017399994,4.375,3338862.375,4189.80462928884,"G67 2LU","G67","2LU","G672LU"
126845,"G671ND","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,401.9913,7,1190560,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1ND","G67","1ND","G671ND"
140856,"G672PA","S01011738","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,145.11375,5,451464,24.421052631579,"Less than or equal to 300m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,3405.70799492905,"G67 2PA","G67","2PA","G672PA"
146703,"G671AQ","S01011770","9E89106E-4D7D-2C71-E053-A03BA40A7146","Playing Field",15688.9018500032,533.90076,7,835645,64.5,"300-600m",444.977092,298952.851439991,6.9,902165.1,725.409090909091,"G67 1AQ","G67","1AQ","G671AQ"
146704,"G672HG","S01011751","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,23.345236,8,3533001,40.7894736842105,"Less than or equal to 300m",107.505458733333,14166.7354766692,8.13333333333333,3462291.8,2402.97970450602,"G67 2HG","G67","2HG","G672HG"
146705,"G672RX","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,135.34032,5,990432,32.44,"Less than or equal to 300m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2RX","G67","2RX","G672RX"
146706,"G673AR","S01011755","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,424.323,6,3478172,52.3529411764706,"300-600m",450.059784615385,770858.858949994,6.23076923076923,3480691.69230769,3168.2283546347,"G67 3AR","G67","3AR","G673AR"
146707,"G673LS","S01011760","9E8911C0-1A09-2C71-E053-A03BA40A7146","Public Park Or Garden",24229.7822500015,350.02286,4,69117,70.75,"300-600m",290.354560909091,26438.5736636361,4.45454545454545,154901.545454545,3142.7784992785,"G67 3LS","G67","3LS","G673LS"
151570,"G674DD","S01011729","9E8911C1-3083-2C71-E053-A03BA40A7146","Public Park Or Garden",12155.3529999964,159.90622,10,708134,35.5263157894737,"Less than or equal to 300m",176.251415052632,41418.659757891,9.68421052631579,614863.631578947,1282.35685367264,"G67 4DD","G67","4DD","G674DD"
155737,"G672QZ","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,56.044624,7,1006627,32.44,"Less than or equal to 300m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2QZ","G67","2QZ","G672QZ"
155738,"G672RQ","S01011768","9E89106E-4D74-2C71-E053-A03BA40A7146","Playing Field",43409.7288499934,85.79627,7,1013607,69.4166666666667,"Less than or equal to 300m",65.9404183333333,37210.2322374943,6,999685.333333333,657.19,"G67 2RQ","G67","2RQ","G672RQ"
162512,"G671HH","S01011744","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,433.48932,6,1135637,26.64,"300-600m",310.586737727273,170434.023824996,6.90909090909091,1144336.59090909,1880.94564102564,"G67 1HH","G67","1HH","G671HH"
165166,"G674JD","S01011731","9E8911C1-3083-2C71-E053-A03BA40A7146","Public Park Or Garden",12155.3529999964,81.21576,10,708134,122.428571428571,"Less than or equal to 300m",95.2595975714286,20235.2780642803,10,677394,1282.35685367264,"G67 4JD","G67","4JD","G674JD"
167581,"G672PE","S01011738","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,263.13873,4,334444,24.421052631579,"Less than or equal to 300m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,3405.70799492905,"G67 2PE","G67","2PE","G672PE"
169666,"G673NP","S01011765","9E8911C0-1A09-2C71-E053-A03BA40A7146","Public Park Or Garden",24229.7822500015,437.66653,2,28492,113.375,"300-600m",535.50261125,24229.7822500015,1.875,27959.125,3142.7784992785,"G67 3NP","G67","3NP","G673NP"
173067,"G674DJ","S01011729","9E891066-062B-2C71-E053-A03BA40A7146","Playing Field",40785.3867499932,222.91254,9,509288,35.5263157894737,"Less than or equal to 300m",176.251415052632,41418.659757891,9.68421052631579,614863.631578947,1234.54218880535,"G67 4DJ","G67","4DJ","G674DJ"
174452,"G673DR","S01011762","9E89106E-5101-2C71-E053-A03BA40A7146","Playing Field",4262.41449999548,258.77405,5,257843,68.4444444444444,"Less than or equal to 300m",165.222531,7590.30912499647,5,257843,433,"G67 3DR","G67","3DR","G673DR"
176776,"G674AG","S01011689","9E891066-09DC-2C71-E053-A03BA40A7146","Playing Field",103989.749600014,990.7396,1,103989,25.3,"900-1800m",601.081340592593,52962.8785444468,3.48148148148148,196890.777777778,205.953846153846,"G67 4AG","G67","4AG","G674AG"
177755,"G672QW","S01011749","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,268.868,4,3266565,67.0909090909091,"Less than or equal to 300m",274.205005454545,16302.064863635,4.09090909090909,3267991.27272727,2402.97970450602,"G67 2QW","G67","2QW","G672QW"
178665,"G672RL","S01011738","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,585.0991,1,58547,24.421052631579,"300-600m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,3405.70799492905,"G67 2RL","G67","2RL","G672RL"
180715,"G671ET","S01011742","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,331.45285,5,451464,79.5555555555556,"300-600m",249.785815666667,58738.5228500021,5.44444444444445,492507.555555556,3405.70799492905,"G67 1ET","G67","1ET","G671ET"
183090,"G674AF","S01011689","9E891066-09DC-2C71-E053-A03BA40A7146","Playing Field",103989.749600014,788.00256,1,103989,25.3,"600-900m",601.081340592593,52962.8785444468,3.48148148148148,196890.777777778,205.953846153846,"G67 4AF","G67","4AF","G674AF"
187219,"G671BZ","S01011745","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,382.02094,7,1190560,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,4189.80462928884,"G67 1BZ","G67","1BZ","G671BZ"
187220,"G671NR","S01011743","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,129.29424,6,521747,52.2307692307692,"Less than or equal to 300m",115.702862923077,87544.0274269283,7.30769230769231,600817,1880.94564102564,"G67 1NR","G67","1NR","G671NR"
187221,"G671PD","S01011743","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,101.414986,11,741293,52.2307692307692,"Less than or equal to 300m",115.702862923077,87544.0274269283,7.30769230769231,600817,1880.94564102564,"G67 1PD","G67","1PD","G671PD"
187222,"G672QH","S01011749","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,340.05295,4,3266565,67.0909090909091,"300-600m",274.205005454545,16302.064863635,4.09090909090909,3267991.27272727,2402.97970450602,"G67 2QH","G67","2QH","G672QH"
187223,"G673AH","S01011755","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,548.18335,6,3478172,52.3529411764706,"300-600m",450.059784615385,770858.858949994,6.23076923076923,3480691.69230769,3168.2283546347,"G67 3AH","G67","3AH","G673AH"
187224,"G673DT","S01011762","9E89106E-5101-2C71-E053-A03BA40A7146","Playing Field",4262.41449999548,189.26436,5,257843,68.4444444444444,"Less than or equal to 300m",165.222531,7590.30912499647,5,257843,433,"G67 3DT","G67","3DT","G673DT"
187225,"G674EQ","S01011720","9E891040-C6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133528.661050014,194.16487,8,502373,31.2,"Less than or equal to 300m",242.605438,133528.661050014,6.33333333333333,415084.933333333,2292.64465329992,"G67 4EQ","G67","4EQ","G674EQ"
187226,"G674EU","S01011730","9E8911C1-3083-2C71-E053-A03BA40A7146","Public Park Or Garden",12155.3529999964,381.25714,9,509288,52.6666666666667,"300-600m",188.6452706,50411.960443324,9.06666666666667,509466.2,1282.35685367264,"G67 4EU","G67","4EU","G674EU"
192870,"G672BP","S01011752","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,285.32788,7,1006627,56.25,"Less than or equal to 300m",293.004693125,101913.097175004,7.1875,1549741.5625,1645.91111111111,"G67 2BP","G67","2BP","G672BP"
192871,"G673BJ","S01011756","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,281.233,8,3506665,65.5384615384615,"Less than or equal to 300m",233.905872,32328.6840999953,5.9,1552695.6,3168.2283546347,"G67 3BJ","G67","3BJ","G673BJ"
192872,"G674ED","S01011730","9E891040-C6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",133528.661050014,272.215,9,509288,52.6666666666667,"Less than or equal to 300m",188.6452706,50411.960443324,9.06666666666667,509466.2,2292.64465329992,"G67 4ED","G67","4ED","G674ED"
197668,"G672BL","S01011752","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,174.15224,7,1006627,56.25,"Less than or equal to 300m",293.004693125,101913.097175004,7.1875,1549741.5625,1645.91111111111,"G67 2BL","G67","2BL","G672BL"
197669,"G672DU","S01011751","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,149.05032,8,3533001,40.7894736842105,"Less than or equal to 300m",107.505458733333,14166.7354766692,8.13333333333333,3462291.8,2402.97970450602,"G67 2DU","G67","2DU","G672DU"
197670,"G672QE","S01011749","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,234.54637,4,3266565,67.0909090909091,"Less than or equal to 300m",274.205005454545,16302.064863635,4.09090909090909,3267991.27272727,4189.80462928884,"G67 2QE","G67","2QE","G672QE"
197671,"G674EX","S01011730","9E8911BE-9234-2C71-E053-A03BA40A7146","Public Park Or Garden",68714.8284499835,334.07333,9,509288,52.6666666666667,"300-600m",188.6452706,50411.960443324,9.06666666666667,509466.2,1278.33307803308,"G67 4EX","G67","4EX","G674EX"
201922,"G674EL","S01011735","9E89103E-BCFA-2C71-E053-A03BA40A7146","Public Park Or Garden",5037.47360000015,591.6629,6,494442,64.2727272727273,"300-600m",405.955172727273,36997.5667727225,8.81818181818182,606584,447.863636363636,"G67 4EL","G67","4EL","G674EL"
205531,"G671LL","S01011745","9E8910A3-E4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",723995.891849973,564.83716,7,991793,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,6051.95410964852,"G67 1LL","G67","1LL","G671LL"
205532,"G672BG","S01011752","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,377.828,7,1006627,56.25,"300-600m",293.004693125,101913.097175004,7.1875,1549741.5625,2402.97970450602,"G67 2BG","G67","2BG","G672BG"
208667,"G672NL","S01011741","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,482.40335,5,451464,66,"300-600m",355.516,58547.1270499988,5,451464,3405.70799492905,"G67 2NL","G67","2NL","G672NL"
213640,"G671LP","S01011745","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,575.59796,8,1191112,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,1880.94564102564,"G67 1LP","G67","1LP","G671LP"
213641,"G672SQ","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,157.8892,5,990432,32.44,"Less than or equal to 300m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2SQ","G67","2SQ","G672SQ"
224675,"G673LH","S01011760","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,226.14156,5,257843,70.75,"Less than or equal to 300m",290.354560909091,26438.5736636361,4.45454545454545,154901.545454545,3168.2283546347,"G67 3LH","G67","3LH","G673LH"
233249,"G672BZ","S01011753","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,22.472204,9,336060,47.7222222222222,"Less than or equal to 300m",176.761428166667,188725.756600005,7.88888888888889,1372027.77777778,1645.91111111111,"G67 2BZ","G67","2BZ","G672BZ"
233250,"G672SL","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,194.75626,5,990432,32.44,"Less than or equal to 300m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2SL","G67","2SL","G672SL"
238889,"G671JH","S01011743","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,266.06955,5,451464,52.2307692307692,"Less than or equal to 300m",115.702862923077,87544.0274269283,7.30769230769231,600817,1880.94564102564,"G67 1JH","G67","1JH","G671JH"
238890,"G673EA","S01011762","9E89106E-5101-2C71-E053-A03BA40A7146","Playing Field",4262.41449999548,127.88276,5,257843,68.4444444444444,"Less than or equal to 300m",165.222531,7590.30912499647,5,257843,433,"G67 3EA","G67","3EA","G673EA"
243810,"G674SF","S01011730","9E8911BE-9234-2C71-E053-A03BA40A7146","Public Park Or Garden",68714.8284499835,220.09543,9,509288,52.6666666666667,"Less than or equal to 300m",188.6452706,50411.960443324,9.06666666666667,509466.2,1278.33307803308,"G67 4SF","G67","4SF","G674SF"
247993,"G671HJ","S01011744","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,339.37,7,1276124,26.64,"300-600m",310.586737727273,170434.023824996,6.90909090909091,1144336.59090909,1880.94564102564,"G67 1HJ","G67","1HJ","G671HJ"
247994,"G672DW","S01011752","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,316.8359,7,3515257,56.25,"300-600m",293.004693125,101913.097175004,7.1875,1549741.5625,2402.97970450602,"G67 2DW","G67","2DW","G672DW"
247995,"G672NS","S01011741","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,341.67236,5,451464,66,"300-600m",355.516,58547.1270499988,5,451464,3405.70799492905,"G67 2NS","G67","2NS","G672NS"
257519,"G672EB","S01011753","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,281.94504,8,3540194,47.7222222222222,"Less than or equal to 300m",176.761428166667,188725.756600005,7.88888888888889,1372027.77777778,1645.91111111111,"G67 2EB","G67","2EB","G672EB"
259875,"G673JZ","S01011766","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,575.2565,4,235829,15.3333333333333,"300-600m",631.271523125,53527.4988906257,1.625,98182.125,1645.91111111111,"G67 3JZ","G67","3JZ","G673JZ"
