"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
336313,"EN106NU","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,372.30768,4,7631684,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6NU","EN10","6NU","EN106NU"
336314,"EN106PH","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,158.61903,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 6PH","EN10","6PH","EN106PH"
344216,"EN107JR","E01023291","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,154.77725,8,7432121,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,902.418552036199,"EN10 7JR","EN10","7JR","EN107JR"
347418,"EN107PD","E01023290","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,403.58395,5,230869,41.25,"300-600m",215.7340233,27509.5368500012,7.95,6211106.35,4212.30397059872,"EN10 7PD","EN10","7PD","EN107PD"
354666,"EN107QX","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,42.0119,8,7432121,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7QX","EN10","7QX","EN107QX"
356465,"EN107FE","E01023321","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,529.7594,2,184418,32.2461538461538,"300-600m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,4212.30397059872,"EN10 7FE","EN10","7FE","EN107FE"
358039,"EN106NT","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,464.5783,4,7631684,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6NT","EN10","6NT","EN106NT"
359471,"EN106PE","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,316.79172,4,7631684,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6PE","EN10","6PE","EN106PE"
359472,"EN106SH","E01023292","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,281.1921,5,7420867,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,9376.77206774707,"EN10 6SH","EN10","6SH","EN106SH"
365233,"EN106AX","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,549.86725,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6AX","EN10","6AX","EN106AX"
365234,"EN107WE","E01023307","9E8910A6-9C09-2C71-E053-A03BA40A7146","Playing Field",19300.1927499969,792.2102,1,19300,32.7916666666667,"600-900m",580.051789604167,56669.3904968723,1.33333333333333,75123,5143.57753854333,"EN10 7WE","EN10","7WE","EN107WE"
368232,"EN106HW","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,345.41858,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6HW","EN10","6HW","EN106HW"
372293,"EN107JF","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,52.83938,8,7432121,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7JF","EN10","7JF","EN107JF"
372294,"EN107JL","E01023291","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,184.20097,9,7599889,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,2373.65226980098,"EN10 7JL","EN10","7JL","EN107JL"
372295,"EN107PF","E01023321","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,376.78906,7,273641,32.2461538461538,"300-600m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,2373.65226980098,"EN10 7PF","EN10","7PF","EN107PF"
378172,"EN107JJ","E01023291","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,235.22755,9,7599889,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,902.418552036199,"EN10 7JJ","EN10","7JJ","EN107JJ"
387493,"EN106AR","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,522.1686,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6AR","EN10","6AR","EN106AR"
387494,"EN107EW","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,427.3757,7,7690849,36.4878048780488,"300-600m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7EW","EN10","7EW","EN107EW"
387495,"EN107LF","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,125.09996,8,7598137,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7LF","EN10","7LF","EN107LF"
391188,"EN106FN","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,960.3317,3,7601690,62.2857142857143,"900-1800m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6FN","EN10","6FN","EN106FN"
391189,"EN107LW","E01023291","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,308.02112,9,7599889,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,2373.65226980098,"EN10 7LW","EN10","7LW","EN107LW"
394340,"EN106BU","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,797.7832,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BU","EN10","6BU","EN106BU"
394341,"EN107DB","E01023292","9E891043-F7A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1752.1086999988,155.39627,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,848.264540337711,"EN10 7DB","EN10","7DB","EN107DB"
394342,"EN107LH","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,283.24017,8,7598137,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7LH","EN10","7LH","EN107LH"
408815,"EN106AF","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,751.96075,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6AF","EN10","6AF","EN106AF"
408816,"EN107NZ","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,253.23705,9,7867495,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7NZ","EN10","7NZ","EN107NZ"
413296,"EN106LD","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,189.90787,4,7631684,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6LD","EN10","6LD","EN106LD"
418929,"EN106QD","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,145.67087,4,7631684,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6QD","EN10","6QD","EN106QD"
418930,"EN107FG","E01023291","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,91.08238,7,7431498,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,9376.77206774707,"EN10 7FG","EN10","7FG","EN107FG"
418931,"EN107JP","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,379.02112,8,7598137,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7JP","EN10","7JP","EN107JP"
424911,"EN106BZ","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,748.7403,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BZ","EN10","6BZ","EN106BZ"
424912,"EN106RB","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,501.80673,6,7674198,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RB","EN10","6RB","EN106RB"
424913,"EN107BX","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,179.35997,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7BX","EN10","7BX","EN107BX"
424914,"EN107TE","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,719.1363,5,360788,36.4878048780488,"600-900m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7TE","EN10","7TE","EN107TE"
429836,"EN107LX","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,179.36833,9,7599889,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7LX","EN10","7LX","EN107LX"
434088,"EN107LT","E01023291","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,328.2499,8,7598137,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,2373.65226980098,"EN10 7LT","EN10","7LT","EN107LT"
437803,"EN106JB","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,215.12787,3,7629932,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6JB","EN10","6JB","EN106JB"
437804,"EN107PQ","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,174.5222,9,7599889,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7PQ","EN10","7PQ","EN107PQ"
443679,"EN106DB","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,699.52057,2,7592725,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6DB","EN10","6DB","EN106DB"
450099,"EN107LZ","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,59.665737,9,7599889,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7LZ","EN10","7LZ","EN107LZ"
453037,"EN106GG","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,89.20202,4,7404217,25.4230769230769,"Less than or equal to 300m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6GG","EN10","6GG","EN106GG"
454310,"EN106DZ","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,139.94641,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6DZ","EN10","6DZ","EN106DZ"
455337,"EN106LR","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,587.3883,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6LR","EN10","6LR","EN106LR"
455338,"EN106RL","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,451.7743,4,7404217,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RL","EN10","6RL","EN106RL"
455339,"EN107AX","E01023292","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,74.70609,6,7422619,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,9376.77206774707,"EN10 7AX","EN10","7AX","EN107AX"
471340,"EN107ET","E01023289","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,309.2329,6,7685284,36.4878048780488,"300-600m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,3165.30586891214,"EN10 7ET","EN10","7ET","EN107ET"
476214,"EN106PW","E01023292","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,165.19383,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,9376.77206774707,"EN10 6PW","EN10","6PW","EN106PW"
476215,"EN107NX","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,363.06473,7,274770,41.25,"300-600m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7NX","EN10","7NX","EN107NX"
480452,"EN106BB","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,642.007,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BB","EN10","6BB","EN106BB"
480453,"EN106EP","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,308.72964,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EP","EN10","6EP","EN106EP"
484123,"EN106DT","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,719.1279,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6DT","EN10","6DT","EN106DT"
484124,"EN106TD","E01023292","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,281.1921,5,7420867,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,9376.77206774707,"EN10 6TD","EN10","6TD","EN106TD"
490083,"EN107EP","E01023289","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,402.79648,6,7685284,36.4878048780488,"300-600m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,3165.30586891214,"EN10 7EP","EN10","7EP","EN107EP"
492419,"EN106HA","E01023340","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,446.69565,3,7629932,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,9376.77206774707,"EN10 6HA","EN10","6HA","EN106HA"
494462,"EN106NA","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,317.09464,2,7592725,36.2448979591837,"300-600m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6NA","EN10","6NA","EN106NA"
497832,"EN106PF","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,373.88367,3,7629932,36.2448979591837,"300-600m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6PF","EN10","6PF","EN106PF"
499238,"EN107LE","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,208.55695,8,7598137,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7LE","EN10","7LE","EN107LE"
507529,"EN106NW","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,585.9181,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6NW","EN10","6NW","EN106NW"
511791,"EN106QW","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,194.98975,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 6QW","EN10","6QW","EN106QW"
511792,"EN107BT","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,126.40016,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7BT","EN10","7BT","EN107BT"
511793,"EN107NL","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,326.38168,8,7598137,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7NL","EN10","7NL","EN107NL"
517629,"EN106LP","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,741.907,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6LP","EN10","6LP","EN106LP"
517630,"EN107PH","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,155.24174,9,7867495,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7PH","EN10","7PH","EN107PH"
522675,"EN107LL","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,310.71048,8,7598137,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7LL","EN10","7LL","EN107LL"
526938,"EN106DW","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,371.2479,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6DW","EN10","6DW","EN106DW"
526939,"EN106JY","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,136.70406,3,7629932,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6JY","EN10","6JY","EN106JY"
526940,"EN106LW","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,681.34717,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6LW","EN10","6LW","EN106LW"
526941,"EN107NQ","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,112.60551,8,7699727,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7NQ","EN10","7NQ","EN107NQ"
530629,"EN106RH","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,330.1515,4,7404217,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RH","EN10","6RH","EN106RH"
530630,"EN107JQ","E01023291","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,173.41568,9,7599889,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,2373.65226980098,"EN10 7JQ","EN10","7JQ","EN107JQ"
530631,"EN107TD","E01023289","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,489.26273,5,360788,36.4878048780488,"300-600m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,3165.30586891214,"EN10 7TD","EN10","7TD","EN107TD"
533730,"EN106PR","E01023340","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,239.14012,7,7690849,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,1084.20879120879,"EN10 6PR","EN10","6PR","EN106PR"
533731,"EN107BQ","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,31.575306,8,7699727,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7BQ","EN10","7BQ","EN107BQ"
538795,"EN107HH","E01023292","9E891043-F7A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1752.1086999988,97.71899,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,848.264540337711,"EN10 7HH","EN10","7HH","EN107HH"
540865,"EN107JU","E01023291","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,106.89247,8,7432121,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,902.418552036199,"EN10 7JU","EN10","7JU","EN107JU"
544357,"EN107NP","E01023321","9E891090-2930-2C71-E053-A03BA40A7146","Public Park Or Garden",167767.962600004,421.578,5,230869,32.2461538461538,"300-600m",277.887229907692,60851.3963307714,4.95384615384615,2240824.93846154,4212.30397059872,"EN10 7NP","EN10","7NP","EN107NP"
547121,"EN106RX","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,621.1683,1,7324495,25.4230769230769,"600-900m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RX","EN10","6RX","EN106RX"
550024,"EN106FX","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,560.0009,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6FX","EN10","6FX","EN106FX"
550780,"EN106HJ","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,337.3796,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6HJ","EN10","6HJ","EN106HJ"
552201,"EN106AW","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,722.3033,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6AW","EN10","6AW","EN106AW"
558366,"EN106FS","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,840.6343,2,86535,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6FS","EN10","6FS","EN106FS"
564293,"EN106HL","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,284.54877,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6HL","EN10","6HL","EN106HL"
569169,"EN106BP","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,794.7987,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BP","EN10","6BP","EN106BP"
573451,"EN106BA","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,726.19904,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BA","EN10","6BA","EN106BA"
577074,"EN106EG","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,150.35957,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EG","EN10","6EG","EN106EG"
587293,"EN106BX","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,736.2201,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6BX","EN10","6BX","EN106BX"
587294,"EN106RZ","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,392.82184,4,7404217,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RZ","EN10","6RZ","EN106RZ"
597117,"EN106EN","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,248.96587,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EN","EN10","6EN","EN106EN"
599998,"EN106EL","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,333.15012,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EL","EN10","6EL","EN106EL"
600807,"EN106EW","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,416.26553,2,7592725,60.2162162162162,"300-600m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EW","EN10","6EW","EN106EW"
604698,"EN106PD","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,335.23276,5,7668633,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6PD","EN10","6PD","EN106PD"
604699,"EN106PS","E01023340","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,190.26297,7,7690849,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,1084.20879120879,"EN10 6PS","EN10","6PS","EN106PS"
610542,"EN107DQ","E01023292","9E891043-F7A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1752.1086999988,113.46365,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,848.264540337711,"EN10 7DQ","EN10","7DQ","EN107DQ"
