"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71627,"B421TH","E01010011","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,635.3031,1,183145,99.4230769230769,"600-900m",402.0533725,183145.048499987,1.34615384615385,292304.269230769,13765.6079613366,"B42 1TH","B42","1TH","B421TH"
71628,"B422PT","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,650.9693,2,172043,87.0526315789474,"600-900m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 2PT","B42","2PT","B422PT"
74040,"B422EA","E01009247","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,832.8565,1,48374,80.6315789473684,"600-900m",786.492958421053,48374.0623499989,1.36842105263158,222875.157894737,9342.11071876246,"B42 2EA","B42","2EA","B422EA"
76199,"B421QN","E01009240","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,302.07614,4,795550,70.3478260869565,"300-600m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,10303.5680449314,"B42 1QN","B42","1QN","B421QN"
83589,"B422FX","E01009239","9E891071-DFFE-2C71-E053-A03BA40A7146","Playing Field",17038.4082500021,327.28275,4,818016,39.4038461538461,"300-600m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,512.25,"B42 2FX","B42","2FX","B422FX"
92593,"B422RZ","E01009244","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,557.16516,4,349272,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,9342.11071876246,"B42 2RZ","B42","2RZ","B422RZ"
103918,"B421BY","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,406.49847,5,906831,61.6666666666667,"300-600m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1BY","B42","1BY","B421BY"
103919,"B422AH","E01009248","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,354.73935,4,239385,72.4347826086957,"300-600m",565.216286086957,75780.3447934823,3.21739130434783,236337.608695652,9342.11071876246,"B42 2AH","B42","2AH","B422AH"
108391,"B421HF","E01009235","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,575.64746,4,795550,68.0454545454545,"300-600m",705.344328636364,82056.8469863639,2.5,467261.5,10303.5680449314,"B42 1HF","B42","1HF","B421HF"
108392,"B422AP","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,262.34518,3,189081,82.5789473684211,"Less than or equal to 300m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2AP","B42","2AP","B422AP"
118351,"B421LG","E01009237","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,562.61,4,795550,57.0769230769231,"300-600m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,9342.11071876246,"B42 1LG","B42","1LG","B421LG"
130252,"B421TQ","E01010011","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,382.10208,1,183145,99.4230769230769,"300-600m",402.0533725,183145.048499987,1.34615384615385,292304.269230769,13765.6079613366,"B42 1TQ","B42","1TQ","B421TQ"
133730,"B421QP","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,361.11218,4,795550,57.0769230769231,"300-600m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1QP","B42","1QP","B421QP"
136324,"B422JE","E01009247","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,801.1573,1,48374,80.6315789473684,"600-900m",786.492958421053,48374.0623499989,1.36842105263158,222875.157894737,9342.11071876246,"B42 2JE","B42","2JE","B422JE"
136667,"B422HF","E01009238","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,464.6601,2,677308,42.0967741935484,"300-600m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,9342.11071876246,"B42 2HF","B42","2HF","B422HF"
137333,"B422RH","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,717.9777,1,126925,55.0689655172414,"600-900m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2RH","B42","2RH","B422RH"
137899,"B422FR","E01009244","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,521.56396,1,126925,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,14394.5865588039,"B42 2FR","B42","2FR","B422FR"
138832,"B422JY","E01009225","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,284.34485,1,126925,61.6071428571428,"Less than or equal to 300m",218.294897785714,126925.945200013,1.07142857142857,130518.142857143,14394.5865588039,"B42 2JY","B42","2JY","B422JY"
139114,"B421LN","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,307.402,4,795550,57.0769230769231,"300-600m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1LN","B42","1LN","B421LN"
139115,"B422HS","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,996.4422,1,126925,55.0689655172414,"900-1800m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2HS","B42","2HS","B422HS"
150248,"B422TY","E01009239","9E891071-DFFE-2C71-E053-A03BA40A7146","Playing Field",17038.4082500021,483.76544,3,769642,39.4038461538461,"300-600m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,512.25,"B42 2TY","B42","2TY","B422TY"
158435,"B422AN","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,178.10109,3,189081,82.5789473684211,"Less than or equal to 300m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2AN","B42","2AN","B422AN"
166934,"B422DG","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,324.71835,3,800978,87.0526315789474,"300-600m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 2DG","B42","2DG","B422DG"
176470,"B421NR","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,190.1289,5,2148394,57.0769230769231,"Less than or equal to 300m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1NR","B42","1NR","B421NR"
179200,"B421PT","E01009238","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,324.44568,5,919219,42.0967741935484,"300-600m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,9835.98605863882,"B42 1PT","B42","1PT","B421PT"
179872,"B422HT","E01009243","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,977.2001,1,48374,55.0689655172414,"900-1800m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,9342.11071876246,"B42 2HT","B42","2HT","B422HT"
184249,"B422BW","E01009244","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,563.773,1,126925,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,14394.5865588039,"B42 2BW","B42","2BW","B422BW"
191352,"B422EN","E01009239","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,708.0706,2,645973,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,9835.98605863882,"B42 2EN","B42","2EN","B422EN"
191353,"B422QJ","E01009244","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,587.9838,2,175300,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,14394.5865588039,"B42 2QJ","B42","2QJ","B422QJ"
191354,"B422RY","E01009248","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,450.49417,4,239385,72.4347826086957,"300-600m",565.216286086957,75780.3447934823,3.21739130434783,236337.608695652,9342.11071876246,"B42 2RY","B42","2RY","B422RY"
196374,"B421NB","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,275.68823,3,800978,87.0526315789474,"Less than or equal to 300m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 1NB","B42","1NB","B421NB"
196375,"B421SN","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,154.26276,7,988022,61.6666666666667,"Less than or equal to 300m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1SN","B42","1SN","B421SN"
200795,"B421PD","E01009241","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,257.62375,6,958431,70.2,"Less than or equal to 300m",169.35131056,446167.190963998,6.28,951766.52,9342.11071876246,"B42 1PD","B42","1PD","B421PD"
204583,"B421RE","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,279.0287,5,906831,61.6666666666667,"Less than or equal to 300m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1RE","B42","1RE","B421RE"
212986,"B421NT","E01010010","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,339.69547,5,1527669,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,10303.5680449314,"B42 1NT","B42","1NT","B421NT"
215119,"B422FT","E01009244","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,450.76047,1,126925,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,14394.5865588039,"B42 2FT","B42","2FT","B422FT"
215120,"B422LG","E01009239","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,67.911705,4,818016,39.4038461538461,"Less than or equal to 300m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,1487.19737484738,"B42 2LG","B42","2LG","B422LG"
217035,"B421PS","E01009241","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,312.33957,5,919219,70.2,"300-600m",169.35131056,446167.190963998,6.28,951766.52,9835.98605863882,"B42 1PS","B42","1PS","B421PS"
217036,"B422LZ","E01009238","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,165.43579,5,850833,42.0967741935484,"Less than or equal to 300m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,9342.11071876246,"B42 2LZ","B42","2LZ","B422LZ"
223473,"B421NN","E01010010","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,128.56126,5,2148394,40.7647058823529,"Less than or equal to 300m",371.016499705882,46150.0311750006,4.82352941176471,1593039,10303.5680449314,"B42 1NN","B42","1NN","B421NN"
224424,"B422PW","E01009244","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,478.77448,2,172043,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,9342.11071876246,"B42 2PW","B42","2PW","B422PW"
226598,"B421JP","E01009238","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,944.7846,1,85425,42.0967741935484,"900-1800m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,10303.5680449314,"B42 1JP","B42","1JP","B421JP"
226599,"B422BF","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,548.4761,1,126925,55.0689655172414,"300-600m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2BF","B42","2BF","B422BF"
229680,"B422FF","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,531.2071,1,126925,55.0689655172414,"300-600m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2FF","B42","2FF","B422FF"
229993,"B422HN","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,645.5703,1,48374,87.0526315789474,"600-900m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 2HN","B42","2HN","B422HN"
231470,"B421PG","E01009241","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,177.89041,5,850833,70.2,"Less than or equal to 300m",169.35131056,446167.190963998,6.28,951766.52,9342.11071876246,"B42 1PG","B42","1PG","B421PG"
237385,"B421QZ","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,112.00893,8,1073447,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1QZ","B42","1QZ","B421QZ"
237386,"B422AU","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,150.90395,4,818016,82.5789473684211,"Less than or equal to 300m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2AU","B42","2AU","B422AU"
237387,"B422DN","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,341.32974,3,800978,87.0526315789474,"300-600m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 2DN","B42","2DN","B422DN"
250679,"B421LF","E01009237","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,593.04803,4,795550,57.0769230769231,"300-600m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,9342.11071876246,"B42 1LF","B42","1LF","B421LF"
254052,"B421HY","E01010008","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,726.07715,3,1486642,80.3,"600-900m",594.615399,79393.5175174966,4.25,1526718.8,10303.5680449314,"B42 1HY","B42","1HY","B421HY"
254053,"B422SY","E01009239","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,809.4004,1,628934,39.4038461538461,"600-900m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,9835.98605863882,"B42 2SY","B42","2SY","B422SY"
259195,"B421SF","E01009422","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,264.9396,2,8698593,49.7435897435898,"Less than or equal to 300m",377.119681666667,7789930.64687309,1.76923076923077,8689904.74358974,19197.5047895872,"B42 1SF","B42","1SF","B421SF"
261384,"B421JT","E01009235","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,700.5205,1,85425,68.0454545454545,"600-900m",705.344328636364,82056.8469863639,2.5,467261.5,10303.5680449314,"B42 1JT","B42","1JT","B421JT"
261385,"B421QR","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,191.25375,4,795550,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1QR","B42","1QR","B421QR"
264837,"B422HJ","E01009238","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,466.9604,2,677308,42.0967741935484,"300-600m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,9342.11071876246,"B42 2HJ","B42","2HJ","B422HJ"
266358,"B421HT","E01009245","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,895.49146,1,183145,62.3809523809524,"600-900m",806.804408095238,178491.71883094,1.14285714285714,191608.095238095,13765.6079613366,"B42 1HT","B42","1HT","B421HT"
268800,"B422NN","E01009247","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,972.62225,1,48374,80.6315789473684,"900-1800m",786.492958421053,48374.0623499989,1.36842105263158,222875.157894737,9342.11071876246,"B42 2NN","B42","2NN","B422NN"
275944,"B421JN","E01009238","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,880.1506,1,85425,42.0967741935484,"600-900m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,10303.5680449314,"B42 1JN","B42","1JN","B421JN"
277336,"B421EX","E01009238","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,916.9624,1,85425,42.0967741935484,"900-1800m",441.485081548387,129261.107346773,3.38709677419355,656918.064516129,10303.5680449314,"B42 1EX","B42","1EX","B421EX"
283721,"B421TA","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,318.0566,5,906831,61.6666666666667,"300-600m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1TA","B42","1TA","B421TA"
307675,"B421EY","E01009235","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,819.30273,3,762734,68.0454545454545,"600-900m",705.344328636364,82056.8469863639,2.5,467261.5,9342.11071876246,"B42 1EY","B42","1EY","B421EY"
311129,"B422RR","E01009248","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,505.5423,4,239385,72.4347826086957,"300-600m",565.216286086957,75780.3447934823,3.21739130434783,236337.608695652,9342.11071876246,"B42 2RR","B42","2RR","B422RR"
313819,"B422BA","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,246.78938,4,818016,82.5789473684211,"Less than or equal to 300m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2BA","B42","2BA","B422BA"
317652,"B422HR","E01009243","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,968.68774,2,175300,55.0689655172414,"900-1800m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,9342.11071876246,"B42 2HR","B42","2HR","B422HR"
320555,"B422BT","E01009245","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,738.24115,1,183145,62.3809523809524,"600-900m",806.804408095238,178491.71883094,1.14285714285714,191608.095238095,13765.6079613366,"B42 2BT","B42","2BT","B422BT"
323776,"B422QD","E01009244","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,677.3256,3,298969,59.1785714285714,"600-900m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,9342.11071876246,"B42 2QD","B42","2QD","B422QD"
330066,"B421HQ","E01009235","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,612.67444,4,795550,68.0454545454545,"600-900m",705.344328636364,82056.8469863639,2.5,467261.5,10303.5680449314,"B42 1HQ","B42","1HQ","B421HQ"
330067,"B421QH","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,127.581345,5,903149,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1QH","B42","1QH","B421QH"
335129,"B421ES","E01009245","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,838.99286,1,183145,62.3809523809524,"600-900m",806.804408095238,178491.71883094,1.14285714285714,191608.095238095,13765.6079613366,"B42 1ES","B42","1ES","B421ES"
335130,"B422AB","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,334.50412,3,189081,82.5789473684211,"300-600m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2AB","B42","2AB","B422AB"
339561,"B422LY","E01009241","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,156.10893,7,988022,70.2,"Less than or equal to 300m",169.35131056,446167.190963998,6.28,951766.52,1487.19737484738,"B42 2LY","B42","2LY","B422LY"
349510,"B421QT","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,133.75351,5,903149,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1QT","B42","1QT","B421QT"
354152,"B422AD","E01009234","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,338.68127,4,239385,82.5789473684211,"300-600m",249.875484736842,48374.0623499989,3.78947368421053,594245.842105263,9342.11071876246,"B42 2AD","B42","2AD","B422AD"
357645,"B421ET","E01009246","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,971.1668,1,183145,85.0555555555556,"900-1800m",1104.03133055555,129597.828469441,1,129597.611111111,13765.6079613366,"B42 1ET","B42","1ET","B421ET"
357646,"B422PB","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,962.2521,1,126925,55.0689655172414,"900-1800m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2PB","B42","2PB","B422PB"
359116,"B422AA","E01009244","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,489.31073,1,126925,59.1785714285714,"300-600m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,14394.5865588039,"B42 2AA","B42","2AA","B422AA"
359117,"B422QN","E01009244","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,750.3366,4,349272,59.1785714285714,"600-900m",606.4127025,76428.3062250037,2.42857142857143,232370.107142857,9342.11071876246,"B42 2QN","B42","2QN","B422QN"
361632,"B422DP","E01009236","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,374.38617,4,818016,87.0526315789474,"300-600m",495.151691578947,48374.0623499989,2.36842105263158,392874.421052632,9342.11071876246,"B42 2DP","B42","2DP","B422DP"
370363,"B422BD","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,481.54022,1,126925,55.0689655172414,"300-600m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2BD","B42","2BD","B422BD"
370653,"B421SW","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,198.59506,6,955205,61.6666666666667,"Less than or equal to 300m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1SW","B42","1SW","B421SW"
376785,"B422AJ","E01009248","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,401.69266,4,239385,72.4347826086957,"300-600m",565.216286086957,75780.3447934823,3.21739130434783,236337.608695652,9342.11071876246,"B42 2AJ","B42","2AJ","B422AJ"
381973,"B422LE","E01009239","9E891071-DFFE-2C71-E053-A03BA40A7146","Playing Field",17038.4082500021,139.94284,5,847607,39.4038461538461,"Less than or equal to 300m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,512.25,"B42 2LE","B42","2LE","B422LE"
