"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
356199,"CA201PS","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,104.65658,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1PS","CA20","1PS","CA201PS"
369462,"CA201JR","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,477.76562,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JR","CA20","1JR","CA201JR"
382387,"CA201LS","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,210.58252,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LS","CA20","1LS","CA201LS"
396649,"CA201QX","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,79.69943,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1QX","CA20","1QX","CA201QX"
399170,"CA201QZ","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,274.30276,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QZ","CA20","1QZ","CA201QZ"
413688,"CA201JQ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,265.03018,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JQ","CA20","1JQ","CA201JQ"
445774,"CA201HB","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,613.7263,2,28699,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HB","CA20","1HB","CA201HB"
447981,"CA201QE","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,83.630135,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QE","CA20","1QE","CA201QE"
455170,"CA201JJ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,392.76584,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JJ","CA20","1JJ","CA201JJ"
459172,"CA201RB","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,100.44899,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1RB","CA20","1RB","CA201RB"
459726,"CA201QA","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,109.01835,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QA","CA20","1QA","CA201QA"
464407,"CA201HQ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,486.47406,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HQ","CA20","1HQ","CA201HQ"
475497,"CA201HE","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,559.3943,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HE","CA20","1HE","CA201HE"
507040,"CA201QT","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,75.89466,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QT","CA20","1QT","CA201QT"
509520,"CA201JS","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,344.28476,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JS","CA20","1JS","CA201JS"
530094,"CA201NU","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,251.4319,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NU","CA20","1NU","CA201NU"
536008,"CA201NE","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,203.69095,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NE","CA20","1NE","CA201NE"
550660,"CA201PJ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,177.60912,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1PJ","CA20","1PJ","CA201PJ"
556335,"CA201JX","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,446.9687,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JX","CA20","1JX","CA201JX"
557384,"CA201JY","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,403.44144,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JY","CA20","1JY","CA201JY"
568472,"CA201BL","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,955.3429,1,17521,19.7205882352941,"900-1800m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1BL","CA20","1BL","CA201BL"
568473,"CA201LD","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,642.19934,2,28699,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LD","CA20","1LD","CA201LD"
579692,"CA201QL","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,370,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1QL","CA20","1QL","CA201QL"
595258,"CA201AL","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,40.804413,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AL","CA20","1AL","CA201AL"
609625,"CA201QJ","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,279.93213,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QJ","CA20","1QJ","CA201QJ"
635063,"CA201PU","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,27.166155,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1PU","CA20","1PU","CA201PU"
642389,"CA201PX","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,17.492855,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1PX","CA20","1PX","CA201PX"
648701,"CA201AJ","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,82.13403,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AJ","CA20","1AJ","CA201AJ"
656031,"CA201LB","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,610.0172,2,28699,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LB","CA20","1LB","CA201LB"
679682,"CA201PE","E01019304","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,96.50906,2,28699,16.3150684931507,"Less than or equal to 300m",208.0762,18123.2974500018,2,28699,610.243779703662,"CA20 1PE","CA20","1PE","CA201PE"
686129,"CA201NF","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,298.30353,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NF","CA20","1NF","CA201NF"
726294,"CA201NS","E01019304","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,195.9209,2,28699,16.3150684931507,"Less than or equal to 300m",208.0762,18123.2974500018,2,28699,610.243779703662,"CA20 1NS","CA20","1NS","CA201NS"
729880,"CA201NB","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,265.1075,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NB","CA20","1NB","CA201NB"
754224,"CA201LQ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,492.30988,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LQ","CA20","1LQ","CA201LQ"
765726,"CA201NA","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,247.4207,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NA","CA20","1NA","CA201NA"
784274,"CA201PH","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,176.34341,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1PH","CA20","1PH","CA201PH"
785829,"CA201HN","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,210.00238,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1HN","CA20","1HN","CA201HN"
788394,"CA201AY","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,388.00128,1,17521,19.7205882352941,"300-600m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AY","CA20","1AY","CA201AY"
819245,"CA201PR","E01019304","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,75.39231,2,28699,16.3150684931507,"Less than or equal to 300m",208.0762,18123.2974500018,2,28699,610.243779703662,"CA20 1PR","CA20","1PR","CA201PR"
824191,"CA201JG","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,228.28053,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JG","CA20","1JG","CA201JG"
833244,"CA201RA","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,135.91174,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1RA","CA20","1RA","CA201RA"
836206,"CA201JN","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,476.36646,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JN","CA20","1JN","CA201JN"
847386,"CA201NR","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,161.69725,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NR","CA20","1NR","CA201NR"
870693,"CA201RD","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,135.77187,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1RD","CA20","1RD","CA201RD"
878651,"CA201NP","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,123.04471,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NP","CA20","1NP","CA201NP"
880216,"CA201AS","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,130.69812,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AS","CA20","1AS","CA201AS"
882543,"CA201PL","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,204.94145,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1PL","CA20","1PL","CA201PL"
910249,"CA201LX","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,119.1008,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LX","CA20","1LX","CA201LX"
929126,"CA201QD","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,53.263496,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QD","CA20","1QD","CA201QD"
944531,"CA201AR","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,67.11929,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AR","CA20","1AR","CA201AR"
958887,"CA201AZ","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,618.97095,1,17521,19.7205882352941,"600-900m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AZ","CA20","1AZ","CA201AZ"
960783,"CA201HA","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,653.81726,1,10576,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HA","CA20","1HA","CA201HA"
960784,"CA201JU","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,313.08145,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JU","CA20","1JU","CA201JU"
965180,"CA201LF","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,496.84705,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LF","CA20","1LF","CA201LF"
968933,"CA201EZ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,732.26495,1,10576,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1EZ","CA20","1EZ","CA201EZ"
972169,"CA201HL","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,95.189285,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1HL","CA20","1HL","CA201HL"
972500,"CA201EJ","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,240.70729,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1EJ","CA20","1EJ","CA201EJ"
975435,"CA201BN","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,476.36646,1,17521,19.7205882352941,"300-600m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1BN","CA20","1BN","CA201BN"
991092,"CA201NT","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,273.6421,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NT","CA20","1NT","CA201NT"
1007321,"CA201NW","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,110.45361,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NW","CA20","1NW","CA201NW"
1028005,"CA201HH","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,565.0779,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HH","CA20","1HH","CA201HH"
1056885,"CA201NX","E01019304","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,343.08017,2,28699,16.3150684931507,"300-600m",208.0762,18123.2974500018,2,28699,610.243779703662,"CA20 1NX","CA20","1NX","CA201NX"
1060305,"CA201HG","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,564.56445,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1HG","CA20","1HG","CA201HG"
1066703,"CA201QH","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,254.56827,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QH","CA20","1QH","CA201QH"
1066977,"CA201LW","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,171.72362,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LW","CA20","1LW","CA201LW"
1067871,"CA201EG","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,229.45587,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1EG","CA20","1EG","CA201EG"
1083843,"CA201QY","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,133.03383,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1QY","CA20","1QY","CA201QY"
