"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
211619,"LS211JB","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,145.83553,8,106069,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1JB","LS21","1JB","LS211JB"
222931,"LS213HZ","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,170.60188,9,1843775,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HZ","LS21","3HZ","LS213HZ"
226877,"LS211DU","E01011569","9E891087-6019-2C71-E053-A03BA40A7146","Playing Field",41740.3272499991,337.80615,2,1799310,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,171.304196959683,"LS21 1DU","LS21","1DU","LS211DU"
229508,"LS211NG","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,800.26495,1,32408,26.8024691358025,"600-900m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1NG","LS21","1NG","LS211NG"
234112,"LS211HF","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,167.35591,7,64328,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 1HF","LS21","1HF","LS211HF"
234113,"LS213BF","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,405.80414,6,59616,41.8292682926829,"300-600m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 3BF","LS21","3BF","LS213BF"
234114,"LS213DS","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,369.0908,10,1852352,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3DS","LS21","3DS","LS213DS"
239596,"LS211FY","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,606.2821,2,45758,26.8024691358025,"600-900m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1FY","LS21","1FY","LS211FY"
239597,"LS213DN","E01011573","9E891087-45FD-2C71-E053-A03BA40A7146","Playing Field",13579.0861000003,521.9435,2,48408,67.45,"300-600m",467.445814,5366.61934000066,2.7,1345854.75,2175.36853154305,"LS21 3DN","LS21","3DN","LS213DN"
239598,"LS213GY","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,130.09612,9,1843775,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3GY","LS21","3GY","LS213GY"
244480,"LS213AU","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,355.16898,10,1852258,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3AU","LS21","3AU","LS213AU"
244481,"LS213DJ","E01011571","9E891090-199E-2C71-E053-A03BA40A7146","Public Park Or Garden",1757570.39814999,302.03476,3,1782760,31.2244897959184,"300-600m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,688.238894033959,"LS21 3DJ","LS21","3DJ","LS213DJ"
244482,"LS213EH","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,212.93427,7,1814368,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3EH","LS21","3EH","LS213EH"
252213,"LS211LN","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,253.07114,2,45758,26.8024691358025,"Less than or equal to 300m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1LN","LS21","1LN","LS211LN"
252214,"LS211RL","E01011569","9E891087-5A2B-2C71-E053-A03BA40A7146","Playing Field",17705.3599499994,224.29445,9,94687,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,772.674142282041,"LS21 1RL","LS21","1RL","LS211RL"
252215,"LS212BZ","E01011583","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,353.40204,6,62246,61.25,"300-600m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1236.27119938885,"LS21 2BZ","LS21","2BZ","LS212BZ"
252216,"LS213NZ","E01011573","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,349.8028,3,1782760,67.45,"300-600m",467.445814,5366.61934000066,2.7,1345854.75,1235.32244897959,"LS21 3NZ","LS21","3NZ","LS213NZ"
255297,"LS213BB","E01011574","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,179.6274,8,86205,29.1914893617021,"Less than or equal to 300m",222.425312531915,7636.40516276746,8.38297872340426,908036.361702128,1434.49224997195,"LS21 3BB","LS21","3BB","LS213BB"
257891,"LS212DB","E01011581","9E89103E-29CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1844.31734999968,371.51715,7,86465,51.4642857142857,"300-600m",235.884970928571,8977.80909285826,5.35714285714286,52474.0357142857,1210.77521008403,"LS21 2DB","LS21","2DB","LS212DB"
257892,"LS213JZ","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,68.96376,6,1805738,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3JZ","LS21","3JZ","LS213JZ"
257893,"LS213LG","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,85.146935,4,1783321,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3LG","LS21","3LG","LS213LG"
260224,"LS213DE","E01011569","9E891090-199E-2C71-E053-A03BA40A7146","Public Park Or Garden",1757570.39814999,481.8153,2,1766199,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,688.238894033959,"LS21 3DE","LS21","3DE","LS213DE"
269292,"LS213LS","E01011573","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,500.50473,3,1782760,67.45,"300-600m",467.445814,5366.61934000066,2.7,1345854.75,1235.32244897959,"LS21 3LS","LS21","3LS","LS213LS"
273102,"LS212EB","E01011581","9E89103E-29CF-2C71-E053-A03BA40A7146","Public Park Or Garden",1844.31734999968,292,5,47228,51.4642857142857,"Less than or equal to 300m",235.884970928571,8977.80909285826,5.35714285714286,52474.0357142857,1210.77521008403,"LS21 2EB","LS21","2EB","LS212EB"
280356,"LS211BF","E01011572","9E8911BC-A087-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.7835000009,244,8,106069,41.8292682926829,"Less than or equal to 300m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,514.416278432447,"LS21 1BF","LS21","1BF","LS211BF"
280357,"LS211DY","E01011569","9E891087-6019-2C71-E053-A03BA40A7146","Playing Field",41740.3272499991,83.25864,5,83090,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,171.304196959683,"LS21 1DY","LS21","1DY","LS211DY"
280358,"LS211FX","E01011584","9E891087-5A2B-2C71-E053-A03BA40A7146","Playing Field",17705.3599499994,115.12167,9,74655,33.5681818181818,"Less than or equal to 300m",202.947970818182,12542.483614773,9.02272727272727,86859.5454545455,772.674142282041,"LS21 1FX","LS21","1FX","LS211FX"
280359,"LS211TB","E01011569","9E8911BC-A087-2C71-E053-A03BA40A7146","Public Park Or Garden",3218.7835000009,205.64532,7,101356,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,514.416278432447,"LS21 1TB","LS21","1TB","LS211TB"
280360,"LS212AS","E01011583","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,178.67569,7,76730,61.25,"Less than or equal to 300m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1236.27119938885,"LS21 2AS","LS21","2AS","LS212AS"
280361,"LS212RJ","E01011582","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,86.579445,5,47228,61.6666666666667,"Less than or equal to 300m",221.842128259259,14483.9778500021,2.96296296296296,27997.6666666667,2452.64705882353,"LS21 2RJ","LS21","2RJ","LS212RJ"
280362,"LS212RU","E01027735","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,684.7226,7,65465,11.1911764705882,"600-900m",1566.96504964286,41288.3916517856,2.32142857142857,52406.5,1236.27119938885,"LS21 2RU","LS21","2RU","LS212RU"
285996,"LS212DQ","E01011582","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,61.294373,3,24810,61.6666666666667,"Less than or equal to 300m",221.842128259259,14483.9778500021,2.96296296296296,27997.6666666667,2452.64705882353,"LS21 2DQ","LS21","2DQ","LS212DQ"
285997,"LS213JP","E01011571","9E891087-61B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21876.5483999985,62.936478,4,1783321,31.2244897959184,"Less than or equal to 300m",203.612933071429,267068.592159181,5.61224489795918,1804023.28571429,1326.38905775076,"LS21 3JP","LS21","3JP","LS213JP"
285998,"LS213NE","E01011573","9E891087-60DF-2C71-E053-A03BA40A7146","Playing Field",3313.50265000076,554.65753,3,1782760,67.45,"300-600m",467.445814,5366.61934000066,2.7,1345854.75,1235.32244897959,"LS21 3NE","LS21","3NE","LS213NE"
295030,"LS211LH","E01011570","9E89103E-19E0-2C71-E053-A03BA40A7146","Playing Field",32408.0016499943,200.01,2,45758,26.8024691358025,"Less than or equal to 300m",428.110774344828,32408.0016499943,1.60344827586207,40464.0344827586,1615.63016639828,"LS21 1LH","LS21","1LH","LS211LH"
298594,"LS213HW","E01011569","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,138.29317,9,1843775,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,1434.49224997195,"LS21 3HW","LS21","3HW","LS213HW"
301601,"LS212BE","E01011583","9E8911BE-527F-2C71-E053-A03BA40A7146","Public Park Or Garden",8482.46550000157,233.00215,10,89139,61.25,"Less than or equal to 300m",229.474515208333,5282.89464791733,6.875,68970.9583333333,1236.27119938885,"LS21 2BE","LS21","2BE","LS212BE"
301602,"LS212HL","E01027735","9E891087-4EB2-2C71-E053-A03BA40A7146","Playing Field",14483.9778500021,512.5622,1,14483,11.1911764705882,"300-600m",1566.96504964286,41288.3916517856,2.32142857142857,52406.5,2452.64705882353,"LS21 2HL","LS21","2HL","LS212HL"
304236,"LS213JG","E01011574","9E8911C1-BC88-2C71-E053-A03BA40A7146","Public Park Or Garden",560.760750000099,262.61188,9,1843775,29.1914893617021,"Less than or equal to 300m",222.425312531915,7636.40516276746,8.38297872340426,908036.361702128,1434.49224997195,"LS21 3JG","LS21","3JG","LS213JG"
308483,"LS211DX","E01011569","9E891087-6019-2C71-E053-A03BA40A7146","Playing Field",41740.3272499991,333.60007,3,1802529,19.2247191011236,"300-600m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,171.304196959683,"LS21 1DX","LS21","1DX","LS211DX"
316368,"LS211DN","E01011569","9E891090-199E-2C71-E053-A03BA40A7146","Public Park Or Garden",1757570.39814999,273.2398,2,1799310,19.2247191011236,"Less than or equal to 300m",229.47402041573,107387.125606741,7.97752808988764,754449.460674157,688.238894033959,"LS21 1DN","LS21","1DN","LS211DN"
326582,"LS211JN","E01011574","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,209.00957,7,64328,29.1914893617021,"Less than or equal to 300m",222.425312531915,7636.40516276746,8.38297872340426,908036.361702128,1766.80553692938,"LS21 1JN","LS21","1JN","LS211JN"
326583,"LS213BE","E01011572","9E8911BE-ADB0-2C71-E053-A03BA40A7146","Public Park Or Garden",8629.05440000444,380.70593,6,59616,41.8292682926829,"300-600m",245.03198097561,8247.00171707626,7.51219512195122,264780.414634146,1766.80553692938,"LS21 3BE","LS21","3BE","LS213BE"
