"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1515785,"KY91BN","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3818.08,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1BN","KY9","1BN","KY91BN"
1515786,"KY91BS","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3819.4468,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1BS","KY9","1BS","KY91BS"
1515787,"KY91DD","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3774.1904,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1DD","KY9","1DD","KY91DD"
1515788,"KY91DT","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3836.9368,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1DT","KY9","1DT","KY91DT"
1515789,"KY91DX","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3758.882,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1DX","KY9","1DX","KY91DX"
1515791,"KY91BY","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3742.2988,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1BY","KY9","1BY","KY91BY"
1515792,"KY91DJ","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3947.5544,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1DJ","KY9","1DJ","KY91DJ"
1515793,"KY91BZ","S01009701","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3886.1616,1,28592,10.3589743589744,"Greater than 1800m",3852.0793025641,15468.2210615367,1,15468.1538461538,1445.28933002481,"KY9 1BZ","KY9","1BZ","KY91BZ"
1515794,"KY91EH","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3556.441,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EH","KY9","1EH","KY91EH"
1515795,"KY91EB","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3739.5615,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EB","KY9","1EB","KY91EB"
1515796,"KY91BT","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,3809.3025,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1BT","KY9","1BT","KY91BT"
1517430,"KY91HW","S01009702","9E891077-B3DD-2C71-E053-A03BA40A7146","Playing Field",13082.004599998,1405.5209,1,13082,21.8709677419355,"900-1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,1119.08489865032,"KY9 1HW","KY9","1HW","KY91HW"
1547635,"KY91JE","S01009702","9E891077-A16B-2C71-E053-A03BA40A7146","Playing Field",5494.21130000001,1626.5952,1,5494,21.8709677419355,"900-1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,465.4135402973,"KY9 1JE","KY9","1JE","KY91JE"
1547637,"KY91HR","S01009702","9E891077-A16B-2C71-E053-A03BA40A7146","Playing Field",5494.21130000001,1245.3112,1,5494,21.8709677419355,"900-1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,465.4135402973,"KY9 1HR","KY9","1HR","KY91HR"
1547640,"KY91JG","S01009702","9E891077-A16B-2C71-E053-A03BA40A7146","Playing Field",5494.21130000001,2874.2383,1,5494,21.8709677419355,"Greater than 1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,465.4135402973,"KY9 1JG","KY9","1JG","KY91JG"
1547642,"KY91JF","S01009702","9E891077-A16B-2C71-E053-A03BA40A7146","Playing Field",5494.21130000001,2194.9783,1,5494,21.8709677419355,"Greater than 1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,465.4135402973,"KY9 1JF","KY9","1JF","KY91JF"
1547644,"KY91JD","S01009702","9E891077-A16B-2C71-E053-A03BA40A7146","Playing Field",5494.21130000001,1785.0367,1,5494,21.8709677419355,"900-1800m",1415.57992740741,6641.74226481537,1,6641.51851851852,465.4135402973,"KY9 1JD","KY9","1JD","KY91JD"
1569170,"KY91EX","S01009699","9E891041-E222-2C71-E053-A03BA40A7146","Playing Field",28592.4115999996,2539.5378,1,28592,15.8709677419355,"Greater than 1800m",2962.1144862069,21639.4705310334,1,21639.2413793103,1445.28933002481,"KY9 1EX","KY9","1EX","KY91EX"
