"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
335700,"CH71PG","W01000314","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,258.43567,10,125813,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,1987.22751322751,"CH7 1PG","CH7","1PG","CH71PG"
335701,"CH72DF","W01000262","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,26,5,130409,42.8055555555556,"Less than or equal to 300m",184.262800388889,16803.9352791685,5.33333333333333,126800.722222222,3010.52887154862,"CH7 2DF","CH7","2DF","CH72DF"
335702,"CH76QQ","W01000322","9E8910C0-E96D-2C71-E053-A03BA40A7146","Playing Field",16289.5073499973,204.26698,2,46050,35.1891891891892,"Less than or equal to 300m",305.601034864865,13298.2251243252,2.27027027027027,38896.4864864865,1062.30842607313,"CH7 6QQ","CH7","6QQ","CH76QQ"
343777,"CH76RA","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,482.7059,2,39478,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6RA","CH7","6RA","CH76RA"
347034,"CH71TY","W01000316","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,543.84283,3,42063,49.88,"300-600m",424.51620532,21796.0197320008,4.24,53750,2939.04775188563,"CH7 1TY","CH7","1TY","CH71TY"
347035,"CH76TX","W01000322","9E8911C5-159E-2C71-E053-A03BA40A7146","Public Park Or Garden",4801.33075000162,436.24994,2,27989,35.1891891891892,"300-600m",305.601034864865,13298.2251243252,2.27027027027027,38896.4864864865,1027.52364864865,"CH7 6TX","CH7","6TX","CH76TX"
349872,"CH73QP","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,186.31694,5,211264,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3QP","CH7","3QP","CH73QP"
354382,"CH73PB","W01000264","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,503.07156,4,189905,37.22,"300-600m",359.08882614,38772.3179139979,4.8,156094.2,2087.29027345144,"CH7 3PB","CH7","3PB","CH73PB"
359276,"CH76NL","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,491.88617,2,39478,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6NL","CH7","6NL","CH76NL"
360609,"CH73NE","W01000264","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,77.41447,5,211264,37.22,"Less than or equal to 300m",359.08882614,38772.3179139979,4.8,156094.2,2087.29027345144,"CH7 3NE","CH7","3NE","CH73NE"
360610,"CH74LH","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,568.30975,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4LH","CH7","4LH","CH74LH"
362759,"CH76SW","W01000249","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,276.0163,3,44279,49.8333333333333,"Less than or equal to 300m",153.509284041667,23188.5624500065,2.41666666666667,32415.25,3886.76445037474,"CH7 6SW","CH7","6SW","CH76SW"
363607,"CH74PE","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,433.97003,1,8698,27.5409836065574,"300-600m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4PE","CH7","4PE","CH74PE"
364394,"CH75NG","W01000300","9E891083-B2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",424808.969150007,833.14465,2,448019,25.952380952381,"600-900m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,1642.83882783883,"CH7 5NG","CH7","5NG","CH75NG"
365798,"CH76AW","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,415.97357,1,15236,26.8,"300-600m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6AW","CH7","6AW","CH76AW"
368189,"CH75LN","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,80.622574,1,23210,25.952380952381,"Less than or equal to 300m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 5LN","CH7","5LN","CH75LN"
369483,"CH76RX","W01000321","9E8910C0-E96D-2C71-E053-A03BA40A7146","Playing Field",16289.5073499973,212.72047,1,16289,48.5882352941177,"Less than or equal to 300m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,1062.30842607313,"CH7 6RX","CH7","6RX","CH76RX"
371479,"CH71AL","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,249.23885,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1AL","CH7","1AL","CH71AL"
371480,"CH71GQ","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,502.66888,3,42063,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1GQ","CH7","1GQ","CH71GQ"
371481,"CH71NF","W01000319","9E891045-2A07-2C71-E053-A03BA40A7146","Playing Field",2137.1480000013,264.3823,11,130787,31.0212765957447,"Less than or equal to 300m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,248.170212765957,"CH7 1NF","CH7","1NF","CH71NF"
371482,"CH72PE","W01000261","9E8910C0-F485-2C71-E053-A03BA40A7146","Playing Field",7213.29974999734,185.62596,6,153598,61.75,"Less than or equal to 300m",299.856368916667,9365.58909374995,4.91666666666667,79054.4166666667,1546.36047619048,"CH7 2PE","CH7","2PE","CH72PE"
371483,"CH76JT","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,311.3278,3,653831,25.8196721311475,"300-600m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6JT","CH7","6JT","CH76JT"
371484,"CH76SE","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,568.49365,2,39478,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6SE","CH7","6SE","CH76SE"
377467,"CH73AF","W01000267","9E8910C1-02C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1135.82205000017,86.821655,6,197188,45.6222222222222,"Less than or equal to 300m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,215.411965811966,"CH7 3AF","CH7","3AF","CH73AF"
382529,"CH71GB","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,585.97015,2,36852,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1GB","CH7","1GB","CH71GB"
382530,"CH71GH","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,499.874,3,42063,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1GH","CH7","1GH","CH71GH"
382531,"CH71LF","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,33.105892,10,121721,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 1LF","CH7","1LF","CH71LF"
382532,"CH71NN","W01000316","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,782.90295,4,65274,49.88,"600-900m",424.51620532,21796.0197320008,4.24,53750,1440.14634920635,"CH7 1NN","CH7","1NN","CH71NN"
382533,"CH71PA","W01000314","9E8910DA-1166-2C71-E053-A03BA40A7146","Playing Field",9549.47284999802,286.40005,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,381.492063492063,"CH7 1PA","CH7","1PA","CH71PA"
382534,"CH71WT","W01000318","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,167.0479,11,130787,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,2939.04775188563,"CH7 1WT","CH7","1WT","CH71WT"
382535,"CH72RD","W01000261","9E8911BE-7C7C-2C71-E053-A03BA40A7146","Playing Field",1569.02590000069,58.00862,4,52541,61.75,"Less than or equal to 300m",299.856368916667,9365.58909374995,4.91666666666667,79054.4166666667,784.133333333333,"CH7 2RD","CH7","2RD","CH72RD"
382536,"CH73DJ","W01000264","9E8910C0-F045-2C71-E053-A03BA40A7146","Playing Field",28485.3419499965,706.30444,3,113567,37.22,"600-900m",359.08882614,38772.3179139979,4.8,156094.2,2285.21200262757,"CH7 3DJ","CH7","3DJ","CH73DJ"
382537,"CH73DY","W01000267","9E891041-F30A-2C71-E053-A03BA40A7146","Playing Field",3430.70200000089,920.0049,2,24789,45.6222222222222,"900-1800m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,1187.37278911565,"CH7 3DY","CH7","3DY","CH73DY"
382538,"CH73HY","W01000266","9E8910C0-F045-2C71-E053-A03BA40A7146","Playing Field",28485.3419499965,105,9,246299,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,2285.21200262757,"CH7 3HY","CH7","3HY","CH73HY"
386981,"CH72EN","W01000266","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,251.39014,9,248161,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,2087.29027345144,"CH7 2EN","CH7","2EN","CH72EN"
386982,"CH73JD","W01000267","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,169.01184,8,228856,45.6222222222222,"Less than or equal to 300m",454.335295488889,21518.7635033328,4.91111111111111,120243.155555556,1370.17153322868,"CH7 3JD","CH7","3JD","CH73JD"
386983,"CH76EQ","W01000324","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,367.29416,1,29760,39.8611111111111,"300-600m",373.005466388889,29760.6356000014,1,29760,1672.76111111111,"CH7 6EQ","CH7","6EQ","CH76EQ"
390735,"CH71SZ","W01000318","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,91.394745,9,98439,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,2939.04775188563,"CH7 1SZ","CH7","1SZ","CH71SZ"
393959,"CH71HQ","W01000315","9E8910DA-1211-2C71-E053-A03BA40A7146","Playing Field",6130.76230000057,189.40169,9,123676,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,1987.22751322751,"CH7 1HQ","CH7","1HQ","CH71HQ"
396749,"CH71SQ","W01000319","9E8910DA-0CBB-2C71-E053-A03BA40A7146","Playing Field",4974.17665000125,287.14108,7,82759,31.0212765957447,"Less than or equal to 300m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,651.827423167848,"CH7 1SQ","CH7","1SQ","CH71SQ"
399265,"CH72BX","W01000262","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,246.5218,4,52541,42.8055555555556,"Less than or equal to 300m",184.262800388889,16803.9352791685,5.33333333333333,126800.722222222,3010.52887154862,"CH7 2BX","CH7","2BX","CH72BX"
399266,"CH72PN","W01000261","9E8910C0-F485-2C71-E053-A03BA40A7146","Playing Field",7213.29974999734,484.05887,6,80531,61.75,"300-600m",299.856368916667,9365.58909374995,4.91666666666667,79054.4166666667,1546.36047619048,"CH7 2PN","CH7","2PN","CH72PN"
399267,"CH75PY","W01000271","9E89103D-B90B-2C71-E053-A03BA40A7146","Playing Field",8554.15734999864,351.33603,1,8554,23.622641509434,"300-600m",307.972095945946,8554.15734999865,1,8554,874.037735849056,"CH7 5PY","CH7","5PY","CH75PY"
401350,"CH76SH","W01000249","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,375.75656,3,44279,49.8333333333333,"300-600m",153.509284041667,23188.5624500065,2.41666666666667,32415.25,3886.76445037474,"CH7 6SH","CH7","6SH","CH76SH"
404804,"CH73FB","W01000266","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,60.207973,7,225674,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,1370.17153322868,"CH7 3FB","CH7","3FB","CH73FB"
406322,"CH74TQ","W01000310","9E89103D-B945-2C71-E053-A03BA40A7146","Playing Field",7255.7604500002,222.46123,3,59118,24.8947368421053,"Less than or equal to 300m",206.66178728125,38672.9108156267,2.0625,111567.71875,307.511222168685,"CH7 4TQ","CH7","4TQ","CH74TQ"
406323,"CH76BN","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,282.87454,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6BN","CH7","6BN","CH76BN"
409699,"CH71TT","W01000316","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,536.96277,3,42063,49.88,"300-600m",424.51620532,21796.0197320008,4.24,53750,2939.04775188563,"CH7 1TT","CH7","1TT","CH71TT"
409700,"CH76LN","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,439.90225,3,653831,25.8196721311475,"300-600m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6LN","CH7","6LN","CH76LN"
410568,"CH75HG","W01000272","9E8910DA-052F-2C71-E053-A03BA40A7146","Playing Field",18104.547999998,183.17477,2,26659,23.2077922077922,"Less than or equal to 300m",414.6251566875,16314.091937499,1.8125,25054.9375,821.216255966256,"CH7 5HG","CH7","5HG","CH75HG"
415350,"CH75PZ","W01000271","9E89103D-B90B-2C71-E053-A03BA40A7146","Playing Field",8554.15734999864,421.0012,1,8554,23.622641509434,"300-600m",307.972095945946,8554.15734999865,1,8554,874.037735849056,"CH7 5PZ","CH7","5PZ","CH75PZ"
415655,"CH73EN","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,535.3177,4,113660,36.5744680851064,"300-600m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3EN","CH7","3EN","CH73EN"
416466,"CH75JS","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,759.8717,1,23210,25.952380952381,"600-900m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 5JS","CH7","5JS","CH75JS"
418119,"CH71DR","W01000314","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,30.413813,11,130787,21.0925925925926,"Less than or equal to 300m",213.081034259259,24129.3754148166,10,119753.055555556,2939.04775188563,"CH7 1DR","CH7","1DR","CH71DR"
418120,"CH71GR","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,586.52875,3,60063,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1GR","CH7","1GR","CH71GR"
418121,"CH71SF","W01000318","9E89103A-0389-2C71-E053-A03BA40A7146","Playing Field",5211.31965000032,206.49455,6,50117,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,1127.84042553191,"CH7 1SF","CH7","1SF","CH71SF"
418122,"CH71ST","W01000318","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,187.1283,11,130787,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,2939.04775188563,"CH7 1ST","CH7","1ST","CH71ST"
418123,"CH71XH","W01000317","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,497.1217,5,70685,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,2939.04775188563,"CH7 1XH","CH7","1XH","CH71XH"
418124,"CH76UN","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,183.30576,3,44279,48.5882352941177,"Less than or equal to 300m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6UN","CH7","6UN","CH76UN"
424209,"CH71NE","W01000319","9E891045-2A07-2C71-E053-A03BA40A7146","Playing Field",2137.1480000013,298.02686,11,130787,31.0212765957447,"Less than or equal to 300m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,248.170212765957,"CH7 1NE","CH7","1NE","CH71NE"
424210,"CH72AB","W01000259","9E8910C1-02CB-2C71-E053-A03BA40A7146","Playing Field",13025.6833500022,259.53806,7,160578,32.5510204081633,"Less than or equal to 300m",361.194968530612,15803.1535867368,5.51020408163265,116101.12244898,2137.11737002494,"CH7 2AB","CH7","2AB","CH72AB"
424211,"CH72AG","W01000260","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,472.23935,7,158716,50.4117647058824,"300-600m",365.879311470588,15594.0044058849,6.76470588235294,149093.735294118,3010.52887154862,"CH7 2AG","CH7","2AG","CH72AG"
424212,"CH76JP","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,392.82184,3,653831,25.8196721311475,"300-600m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6JP","CH7","6JP","CH76JP"
429248,"CH72LD","W01000262","9E8910C0-F485-2C71-E053-A03BA40A7146","Playing Field",7213.29974999734,233.04077,5,130409,42.8055555555556,"Less than or equal to 300m",184.262800388889,16803.9352791685,5.33333333333333,126800.722222222,1546.36047619048,"CH7 2LD","CH7","2LD","CH72LD"
429249,"CH73JH","W01000268","9E891046-7304-2C71-E053-A03BA40A7146","Public Park Or Garden",77868.4997500015,168.8135,8,228856,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,2087.29027345144,"CH7 3JH","CH7","3JH","CH73JH"
429250,"CH74SF","W01000309","9E8910B4-8C1C-2C71-E053-A03BA40A7146","Playing Field",45342.2090999966,38.078865,2,61408,28.3766233766234,"Less than or equal to 300m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,1447.20779220779,"CH7 4SF","CH7","4SF","CH74SF"
433543,"CH71EW","W01000315","9E8910DA-1166-2C71-E053-A03BA40A7146","Playing Field",9549.47284999802,157.49286,11,130787,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,381.492063492063,"CH7 1EW","CH7","1EW","CH71EW"
433544,"CH71SW","W01000319","9E8910DA-0CBB-2C71-E053-A03BA40A7146","Playing Field",4974.17665000125,221.71152,7,82759,31.0212765957447,"Less than or equal to 300m",248.667946340426,6427.71821063931,8.70212765957447,103730.531914894,651.827423167848,"CH7 1SW","CH7","1SW","CH71SW"
433545,"CH72LU","W01000263","9E8910C0-F7C8-2C71-E053-A03BA40A7146","Playing Field",15273.6933000035,88.23831,4,52541,47.2666666666667,"Less than or equal to 300m",192.661691766667,11350.4355416692,4.2,77951.3333333333,3010.52887154862,"CH7 2LU","CH7","2LU","CH72LU"
433546,"CH72QJ","W01000260","9E8910C1-02CB-2C71-E053-A03BA40A7146","Playing Field",13025.6833500022,408.54132,7,160578,50.4117647058824,"300-600m",365.879311470588,15594.0044058849,6.76470588235294,149093.735294118,2137.11737002494,"CH7 2QJ","CH7","2QJ","CH72QJ"
433547,"CH74SP","W01000309","9E8910B4-8C1C-2C71-E053-A03BA40A7146","Playing Field",45342.2090999966,543.0516,2,61408,28.3766233766234,"300-600m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,1447.20779220779,"CH7 4SP","CH7","4SP","CH74SP"
433548,"CH76JS","W01000325","9E8910C0-CF48-2C71-E053-A03BA40A7146","Playing Field",22923.1969500007,447.4651,2,630751,25.8196721311475,"300-600m",316.88852147541,42123.5988688535,2.0655737704918,200892.967213115,1343.2260307998,"CH7 6JS","CH7","6JS","CH76JS"
437334,"CH76QZ","W01000315","9E8910DA-0DE6-2C71-E053-A03BA40A7146","Playing Field",32641.8274999926,201.85391,7,89333,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,671.785714285714,"CH7 6QZ","CH7","6QZ","CH76QZ"
443354,"CH72TB","W01000266","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,189.62067,8,240947,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,1370.17153322868,"CH7 2TB","CH7","2TB","CH72TB"
443355,"CH76BW","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,292.6585,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6BW","CH7","6BW","CH76BW"
448053,"CH73LG","W01000268","9E8910C0-FAE1-2C71-E053-A03BA40A7146","Public Park Or Garden",80369.6369999892,164.7574,7,225425,36.5744680851064,"Less than or equal to 300m",187.237254276596,65601.4519468051,6.02127659574468,210485.106382979,1308.20279926929,"CH7 3LG","CH7","3LG","CH73LG"
449898,"CH73DP","W01000266","9E891047-8A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21358.5536000005,51.62364,8,228856,32.9230769230769,"Less than or equal to 300m",147.348356192308,38023.3410057694,8.23076923076923,232581.596153846,1370.17153322868,"CH7 3DP","CH7","3DP","CH73DP"
449899,"CH73PJ","W01000264","9E8910C0-F045-2C71-E053-A03BA40A7146","Playing Field",28485.3419499965,129.07362,7,233751,37.22,"Less than or equal to 300m",359.08882614,38772.3179139979,4.8,156094.2,2285.21200262757,"CH7 3PJ","CH7","3PJ","CH73PJ"
451452,"CH71YX","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,619.92017,2,36852,40.7428571428571,"600-900m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1YX","CH7","1YX","CH71YX"
454151,"CH71GW","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,536.0168,4,65274,40.7428571428571,"300-600m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1GW","CH7","1GW","CH71GW"
456167,"CH74RA","W01000309","9E89103D-B945-2C71-E053-A03BA40A7146","Playing Field",7255.7604500002,357.7611,3,59118,28.3766233766234,"300-600m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,307.511222168685,"CH7 4RA","CH7","4RA","CH74RA"
457848,"CH75FE","W01000271","9E89103D-B90B-2C71-E053-A03BA40A7146","Playing Field",8554.15734999864,307.10422,1,8554,23.622641509434,"300-600m",307.972095945946,8554.15734999865,1,8554,874.037735849056,"CH7 5FE","CH7","5FE","CH75FE"
457849,"CH76XG","W01000321","9E8910C0-EC34-2C71-E053-A03BA40A7146","Playing Field",23188.5624500065,463.00107,3,44279,48.5882352941177,"300-600m",408.487210882353,20956.5152117683,2.32352941176471,38965.3235294118,3886.76445037474,"CH7 6XG","CH7","6XG","CH76XG"
458561,"CH76BU","W01000323","9E8910DA-0635-2C71-E053-A03BA40A7146","Playing Field",15236.8294499986,76.941536,1,15236,26.8,"Less than or equal to 300m",294.665196690476,18003.2687166658,1,18002.4761904762,1434.67222222222,"CH7 6BU","CH7","6BU","CH76BU"
458562,"CH76TG","W01000322","9E8911C5-159E-2C71-E053-A03BA40A7146","Public Park Or Garden",4801.33075000162,316.05695,2,27989,35.1891891891892,"300-600m",305.601034864865,13298.2251243252,2.27027027027027,38896.4864864865,1027.52364864865,"CH7 6TG","CH7","6TG","CH76TG"
460234,"CH76SY","W01000324","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,289.93274,1,29760,39.8611111111111,"Less than or equal to 300m",373.005466388889,29760.6356000014,1,29760,1672.76111111111,"CH7 6SY","CH7","6SY","CH76SY"
460693,"CH71FZ","W01000317","9E8910DA-0EB8-2C71-E053-A03BA40A7146","Public Park Or Garden",9065.68114999726,814.5919,3,60063,40.7428571428571,"600-900m",584.874712571429,14818.7120914276,3.4,52275.5428571429,1440.14634920635,"CH7 1FZ","CH7","1FZ","CH71FZ"
461502,"CH74BB","W01000339","9E8911C3-89F8-2C71-E053-A03BA40A7146","Playing Field",8698.34800000088,888.3704,1,8698,27.5409836065574,"600-900m",698.898923688525,8252.71734836148,1.19672131147541,12777.4590163934,1349.50819672131,"CH7 4BB","CH7","4BB","CH74BB"
461853,"CH74RT","W01000309","9E8910B4-8C1C-2C71-E053-A03BA40A7146","Playing Field",45342.2090999966,155.46382,2,52597,28.3766233766234,"Less than or equal to 300m",275.39920125,44609.7773951889,2.36538461538462,61432.8846153846,1447.20779220779,"CH7 4RT","CH7","4RT","CH74RT"
462712,"CH75AG","W01000271","9E89103D-B90B-2C71-E053-A03BA40A7146","Playing Field",8554.15734999864,72.44998,1,8554,23.622641509434,"Less than or equal to 300m",307.972095945946,8554.15734999865,1,8554,874.037735849056,"CH7 5AG","CH7","5AG","CH75AG"
462941,"CH75NA","W01000300","9E8911BE-B819-2C71-E053-A03BA40A7146","Playing Field",23210.9026000048,381.20337,1,23210,25.952380952381,"300-600m",465.086703606061,83398.487450005,1.21212121212121,111245.939393939,741.457142857143,"CH7 5NA","CH7","5NA","CH75NA"
462942,"CH76DU","W01000324","9E8910DA-0814-2C71-E053-A03BA40A7146","Playing Field",29760.6356000014,89.20202,1,29760,39.8611111111111,"Less than or equal to 300m",373.005466388889,29760.6356000014,1,29760,1672.76111111111,"CH7 6DU","CH7","6DU","CH76DU"
464594,"CH71LE","W01000315","9E8910DA-0DED-2C71-E053-A03BA40A7146","Playing Field",14195.0571999999,88.63972,11,130787,35.3571428571429,"Less than or equal to 300m",189.781721767857,18361.3625098193,8.98214285714286,114300.071428571,35.3571428571429,"CH7 1LE","CH7","1LE","CH71LE"
464595,"CH71SU","W01000318","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,89.453896,9,98439,57.4090909090909,"Less than or equal to 300m",186.282992318182,16499.0434750014,7.77272727272727,83756.2727272727,2939.04775188563,"CH7 1SU","CH7","1SU","CH71SU"
464596,"CH71TZ","W01000316","9E8910DA-0E9E-2C71-E053-A03BA40A7146","Playing Field",27786.7673000025,606.869,3,42063,49.88,"600-900m",424.51620532,21796.0197320008,4.24,53750,2939.04775188563,"CH7 1TZ","CH7","1TZ","CH71TZ"
