"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT817LQ",-7.654297,54.73604,136195.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LQ",55.62954,-6.186853
"BT817LS",-7.581142,54.69737,136329.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LS",55.62954,-6.186853
"BT817LT",-7.565939,54.69337,136047.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LT",55.62954,-6.186853
"BT817LU",-7.563655,54.70097,135302.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LU",55.62954,-6.186853
"BT817LW",-7.576928,54.70883,135180.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LW",55.62954,-6.186853
"BT817LX",-7.573543,54.69283,136404.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LX",55.62954,-6.186853
"BT817LY",-7.55201,54.71188,133891.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LY",55.62954,-6.186853
"BT817LZ",-7.546255,54.71322,133540.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7LZ",55.62954,-6.186853
"BT817NA",-7.549793,54.71177,133809.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NA",55.62954,-6.186853
"BT817NB",-7.546778,54.71355,133534.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NB",55.62954,-6.186853
"BT817ND",-7.545297,54.71147,133651.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ND",55.62954,-6.186853
"BT817NE",-7.546475,54.71154,133693.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NE",55.62954,-6.186853
"BT817NF",-7.545303,54.70258,134413.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NF",55.62954,-6.186853
"BT817NG",-7.5528,54.69228,135605.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NG",55.62954,-6.186853
"BT817NH",-7.554668,54.69023,135858,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NH",55.62954,-6.186853
"BT817NJ",-7.550587,54.6835,136274.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NJ",55.62954,-6.186853
"BT817NL",-7.533759,54.69478,134618.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NL",55.62954,-6.186853
"BT817NN",-7.530489,54.70667,133459.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NN",55.62954,-6.186853
"BT817NP",-7.516204,54.70381,133128.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NP",55.62954,-6.186853
"BT817NQ",-7.563943,54.69008,136248,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NQ",55.62954,-6.186853
"BT817NR",-7.51254,54.70668,132732.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NR",55.62954,-6.186853
"BT817NS",-7.511603,54.7008,133205.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NS",55.62954,-6.186853
"BT817NT",-7.512061,54.70652,132727,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NT",55.62954,-6.186853
"BT817NU",-7.506943,54.70896,132309.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NU",55.62954,-6.186853
"BT817NW",-7.525248,54.70912,133035.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NW",55.62954,-6.186853
"BT817NX",-7.495146,54.70573,132117.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NX",55.62954,-6.186853
"BT817NY",-7.493937,54.7019,132403,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NY",55.62954,-6.186853
"BT817NZ",-7.50219,54.69174,133618.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7NZ",55.62954,-6.186853
"BT817PA",-7.484176,54.69858,132306,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PA",55.62954,-6.186853
"BT817PB",-7.476858,54.69598,132245.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PB",55.62954,-6.186853
"BT817PD",-7.492904,54.68774,133601.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PD",55.62954,-6.186853
"BT817PE",-7.51217,54.68972,134191.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PE",55.62954,-6.186853
"BT817PF",-7.516552,54.69677,133753.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PF",55.62954,-6.186853
"BT817PG",-7.523076,54.69721,133977.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PG",55.62954,-6.186853
"BT817PH",-7.515543,54.68386,134837.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PH",55.62954,-6.186853
"BT817PJ",-7.506517,54.67767,135022.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PJ",55.62954,-6.186853
"BT817PL",-7.494071,54.67374,134879.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PL",55.62954,-6.186853
"BT817PN",-7.51401,54.67068,135932.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PN",55.62954,-6.186853
"BT817PP",-7.591953,54.71426,135346.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PP",55.62954,-6.186853
"BT817PQ",-7.521415,54.68157,135271.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PQ",55.62954,-6.186853
"BT817PR",-7.591787,54.7153,135252.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PR",55.62954,-6.186853
"BT817PS",-7.55108,54.71037,133982.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PS",55.62954,-6.186853
"BT817PT",-7.592204,54.70776,135906,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PT",55.62954,-6.186853
"BT817PU",-7.594537,54.7041,136312.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PU",55.62954,-6.186853
"BT817PW",-7.536057,54.68367,135673.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PW",55.62954,-6.186853
"BT817PX",-7.59345,54.70267,136388.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PX",55.62954,-6.186853
"BT817PY",-7.593211,54.68933,137512.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PY",55.62954,-6.186853
"BT817PZ",-7.577101,54.68922,136859.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7PZ",55.62954,-6.186853
"BT817QA",-7.578906,54.68712,137114,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QA",55.62954,-6.186853
"BT817QB",-7.574934,54.68889,136799.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QB",55.62954,-6.186853
"BT817QD",-7.564393,54.68859,136395.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QD",55.62954,-6.186853
"BT817QE",-7.569447,54.68722,136718.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QE",55.62954,-6.186853
"BT817QF",-7.571566,54.67892,137519.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QF",55.62954,-6.186853
"BT817QG",-7.577821,54.68417,137322.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QG",55.62954,-6.186853
"BT817QH",-7.589137,54.67364,138688.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QH",55.62954,-6.186853
"BT817QJ",-7.603479,54.6748,139177,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QJ",55.62954,-6.186853
"BT817QL",-7.599991,54.66381,139976.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QL",55.62954,-6.186853
"BT817QN",-7.60463,54.66642,139941.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QN",55.62954,-6.186853
"BT817QP",-7.621074,54.66464,140768.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QP",55.62954,-6.186853
"BT817QQ",-7.594822,54.68484,137962.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QQ",55.62954,-6.186853
"BT817QR",-7.606068,54.66676,139971.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QR",55.62954,-6.186853
"BT817QS",-7.611952,54.67057,139886.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QS",55.62954,-6.186853
"BT817QT",-7.588769,54.66401,139502.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QT",55.62954,-6.186853
"BT817QU",-7.608824,54.65731,140896.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QU",55.62954,-6.186853
"BT817QW",-7.61276,54.6622,140636.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QW",55.62954,-6.186853
"BT817QX",-7.625027,54.65277,141947.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QX",55.62954,-6.186853
"BT817QY",-7.610545,54.64918,141666.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QY",55.62954,-6.186853
"BT817QZ",-7.584617,54.65476,140135,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7QZ",55.62954,-6.186853
"BT817RA",-7.567622,54.66055,138949.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RA",55.62954,-6.186853
"BT817RB",-7.555529,54.67102,137554.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RB",55.62954,-6.186853
"BT817RD",-7.554252,54.66738,137819.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RD",55.62954,-6.186853
"BT817RE",-7.581038,54.66832,138817.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RE",55.62954,-6.186853
"BT817RF",-7.57394,54.66829,138532.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RF",55.62954,-6.186853
"BT817RG",-7.568852,54.68772,136651.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RG",55.62954,-6.186853
"BT817RH",-7.552903,54.67724,136909,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RH",55.62954,-6.186853
"BT817RJ",-7.556382,54.65253,139199.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RJ",55.62954,-6.186853
"BT817RL",-7.565899,54.64922,139868,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RL",55.62954,-6.186853
"BT817RN",-7.585245,54.64642,140884.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RN",55.62954,-6.186853
"BT817RP",-7.624515,54.67634,139913.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RP",55.62954,-6.186853
"BT817RQ",-7.560408,54.68139,136853,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RQ",55.62954,-6.186853
"BT817RR",-7.593477,54.71704,135176.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RR",55.62954,-6.186853
"BT817RS",-7.627895,54.67453,140207.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RS",55.62954,-6.186853
"BT817RT",-7.52565,54.67735,135808.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RT",55.62954,-6.186853
"BT817RU",-7.598954,54.70141,136725.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RU",55.62954,-6.186853
"BT817RW",-7.594335,54.70107,136561.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RW",55.62954,-6.186853
"BT817RX",-7.608123,54.69476,137669.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RX",55.62954,-6.186853
"BT817RY",-7.610056,54.69854,137430.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RY",55.62954,-6.186853
"BT817RZ",-7.605426,54.68817,138117,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7RZ",55.62954,-6.186853
"BT817SA",-7.597842,54.68675,137924,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SA",55.62954,-6.186853
"BT817SB",-7.612978,54.68645,138576.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SB",55.62954,-6.186853
"BT817SD",-7.62298,54.67638,139846.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SD",55.62954,-6.186853
"BT817SE",-7.627961,54.67243,140388.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SE",55.62954,-6.186853
"BT817SF",-7.627674,54.67162,140445.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SF",55.62954,-6.186853
"BT817SG",-7.631576,54.66692,141006.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SG",55.62954,-6.186853
"BT817SH",-7.636871,54.65706,142066.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SH",55.62954,-6.186853
"BT817SJ",-7.639517,54.64876,142885.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SJ",55.62954,-6.186853
"BT817SL",-7.651902,54.6388,144246.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SL",55.62954,-6.186853
"BT817SN",-7.670245,54.60933,147528.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SN",55.62954,-6.186853
"BT817SP",-7.679531,54.61323,147571.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SP",55.62954,-6.186853
"BT817SQ",-7.646392,54.65799,142380.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SQ",55.62954,-6.186853
"BT817SR",-7.654896,54.64731,143641.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SR",55.62954,-6.186853
"BT817SS",-7.652294,54.65447,142924.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SS",55.62954,-6.186853
"BT817ST",-7.609944,54.67471,139450.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7ST",55.62954,-6.186853
"BT817SU",-7.610929,54.677,139295.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SU",55.62954,-6.186853
"BT817SW",-7.64999,54.58548,148786.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SW",55.62954,-6.186853
"BT817SX",-7.616015,54.68838,138538.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SX",55.62954,-6.186853
"BT817SY",-7.628362,54.69463,138527.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SY",55.62954,-6.186853
"BT817SZ",-7.633648,54.68287,139740.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7SZ",55.62954,-6.186853
"BT817TA",-7.650139,54.6889,139925.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TA",55.62954,-6.186853
"BT817TB",-7.65807,54.68061,140955.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TB",55.62954,-6.186853
"BT817TE",-7.629163,54.6732,140373.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TE",55.62954,-6.186853
"BT817TF",-7.641974,54.67576,140689.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TF",55.62954,-6.186853
"BT817TG",-7.651879,54.66866,141703.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TG",55.62954,-6.186853
"BT817TH",-7.650373,54.68155,140552.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TH",55.62954,-6.186853
"BT817TJ",-7.626011,54.67542,140053.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TJ",55.62954,-6.186853
"BT817TN",-7.605838,54.71124,136183.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TN",55.62954,-6.186853
"BT817TP",-7.608279,54.71072,136329.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TP",55.62954,-6.186853
"BT817TQ",-7.644019,54.66892,141353.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TQ",55.62954,-6.186853
"BT817TR",-7.606863,54.70955,136368.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TR",55.62954,-6.186853
"BT817TS",-7.626836,54.71227,136982.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TS",55.62954,-6.186853
"BT817TT",-7.644512,54.72588,136607.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TT",55.62954,-6.186853
"BT817TU",-7.650387,54.72321,137080.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TU",55.62954,-6.186853
"BT817TW",-7.601904,54.70894,136211.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TW",55.62954,-6.186853
"BT817TX",-7.65675,54.72678,137060.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TX",55.62954,-6.186853
"BT817TY",-7.670349,54.73029,137362.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TY",55.62954,-6.186853
"BT817TZ",-7.674113,54.71966,138397.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7TZ",55.62954,-6.186853
"BT817UA",-7.646566,54.71634,137484.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UA",55.62954,-6.186853
"BT817UB",-7.663132,54.72086,137823.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UB",55.62954,-6.186853
"BT817UD",-7.649661,54.71376,137831,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UD",55.62954,-6.186853
"BT817UE",-7.66467,54.70935,138839.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UE",55.62954,-6.186853
"BT817UF",-7.659221,54.70425,139029.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UF",55.62954,-6.186853
"BT817UG",-7.647951,54.69628,139214.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UG",55.62954,-6.186853
"BT817UH",-7.659641,54.6856,140602.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UH",55.62954,-6.186853
"BT817UJ",-7.659246,54.69391,139891.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UJ",55.62954,-6.186853
"BT817UL",-7.66164,54.68762,140518.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UL",55.62954,-6.186853
"BT817UN",-7.664482,54.68329,141001.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT81","7UN",55.62954,-6.186853
