"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
327049,"N227EZ","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,75.29276,14,825980,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 7EZ","N22","7EZ","N227EZ"
327050,"N227UQ","E01001966","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,179.01117,6,788322,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,4347.49002217295,"N22 7UQ","N22","7UQ","N227UQ"
327051,"N228EE","E01001971","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,166.92813,16,838619,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,5693.00753001479,"N22 8EE","N22","8EE","N228EE"
332741,"N225LD","E01002033","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,311.80923,16,481389,67.6551724137931,"300-600m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,3635.54684269607,"N22 5LD","N22","5LD","N225LD"
332742,"N225NU","E01002105","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,160.03125,16,802081,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,2963.45923328658,"N22 5NU","N22","5NU","N225NU"
332743,"N225NX","E01002105","9E891061-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",8152.95605000004,106.11786,17,859143,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,1128.91281427033,"N22 5NX","N22","5NX","N225NX"
332744,"N226DL","E01002031","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,183.66273,11,834127,78.4285714285714,"Less than or equal to 300m",216.733679785714,30487.2913500016,11.5357142857143,674038.071428571,9420.15241037447,"N22 6DL","N22","6DL","N226DL"
332745,"N227PE","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,112.27199,14,844115,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 7PE","N22","7PE","N227PE"
332746,"N228PA","E01001971","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,51.971146,17,932658,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,971.351020408164,"N22 8PA","N22","8PA","N228PA"
332747,"N228QD","E01001969","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,163.3432,17,890369,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,1955.51800589348,"N22 8QD","N22","8QD","N228QD"
337482,"N224UQ","E01001966","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,179.01117,6,788322,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,4347.49002217295,"N22 4UQ","N22","4UQ","N224UQ"
337483,"N224YW","E01001393","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,396.85263,11,539949,76.6428571428571,"300-600m",431.533587857143,55600.3294285713,9.42857142857143,494365.607142857,6185.8437950938,"N22 4YW","N22","4YW","N224YW"
337484,"N226LU","E01002026","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,424.0625,15,906075,54.9090909090909,"300-600m",366.144101818182,16497.1408499983,14.5757575757576,809817.090909091,7199.15099268548,"N22 6LU","N22","6LU","N226LU"
337485,"N226SG","E01002027","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,63.89053,11,499793,98.5625,"Less than or equal to 300m",82.04449025,18996.2048499943,11.1875,497000.1875,7199.15099268548,"N22 6SG","N22","6SG","N226SG"
337486,"N228HX","E01001971","9E891061-1461-2C71-E053-A03BA40A7146","Public Park Or Garden",8715.2419000015,158.51814,17,846319,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,451.77648766328,"N22 8HX","N22","8HX","N228HX"
341540,"N224AE","E01001965","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,228.82744,12,842948,51.2424242424242,"Less than or equal to 300m",218.558449393939,328190.55650152,11.9393939393939,841912.454545455,4347.49002217295,"N22 4AE","N22","4AE","N224AE"
341541,"N224DF","E01001972","9E891085-8E16-2C71-E053-A03BA40A7146","Public Park Or Garden",6172.3868500004,329.7302,17,946708,35.3469387755102,"300-600m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1463.5278847388,"N22 4DF","N22","4DF","N224DF"
341542,"N224QX","E01001391","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,535.98975,9,498641,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,6185.8437950938,"N22 4QX","N22","4QX","N224QX"
341543,"N225NB","E01002099","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,48.08326,16,831707,74.9666666666667,"Less than or equal to 300m",121.5089471,30773.9424699988,16.1,391526.733333333,3635.54684269607,"N22 5NB","N22","5NB","N225NB"
341544,"N226QB","E01002027","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,59.48109,13,518066,98.5625,"Less than or equal to 300m",82.04449025,18996.2048499943,11.1875,497000.1875,7199.15099268548,"N22 6QB","N22","6QB","N226QB"
341545,"N227BD","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,204.19843,13,842008,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BD","N22","7BD","N227BD"
345126,"N225RJ","E01002105","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,67.06713,16,802081,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,2963.45923328658,"N22 5RJ","N22","5RJ","N225RJ"
350829,"N224RE","E01001391","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,275.48502,13,397529,49.975,"Less than or equal to 300m",479.636721,79393.1506812524,9.075,446388.45,6185.8437950938,"N22 4RE","N22","4RE","N224RE"
373875,"N224DD","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,209.0287,18,947430,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 4DD","N22","4DD","N224DD"
373876,"N224JQ","E01001975","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,225.56818,12,156731,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,5693.00753001479,"N22 4JQ","N22","4JQ","N224JQ"
373877,"N224QP","E01001975","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,205.99272,13,397529,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,6185.8437950938,"N22 4QP","N22","4QP","N224QP"
373878,"N226AY","E01002026","9E89103E-438C-2C71-E053-A03BA40A7146","Public Park Or Garden",30487.2913500016,492.21234,15,869901,54.9090909090909,"300-600m",366.144101818182,16497.1408499983,14.5757575757576,809817.090909091,9420.15241037447,"N22 6AY","N22","6AY","N226AY"
373879,"N227SL","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,48.76474,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 7SL","N22","7SL","N227SL"
373880,"N228EF","E01001971","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,166.92813,16,838619,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,5693.00753001479,"N22 8EF","N22","8EF","N228EF"
373881,"N228JT","E01002102","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,143.08739,16,840146,64.3548387096774,"Less than or equal to 300m",129.262597258065,41405.0429693547,13.5161290322581,442146.193548387,5693.00753001479,"N22 8JT","N22","8JT","N228JT"
373882,"N228XY","E01001970","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,275.58847,17,946708,39.622641509434,"Less than or equal to 300m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1955.51800589348,"N22 8XY","N22","8XY","N228XY"
379498,"N224DS","E01001969","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,148.00337,18,947430,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,1955.51800589348,"N22 4DS","N22","4DS","N224DS"
379499,"N225GP","E01002033","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,183.21844,17,862917,67.6551724137931,"Less than or equal to 300m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,3635.54684269607,"N22 5GP","N22","5GP","N225GP"
379500,"N226RX","E01002028","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,156.7801,11,492216,107.176470588235,"Less than or equal to 300m",134.158947529412,18996.2048499943,11.2941176470588,510179.823529412,7199.15099268548,"N22 6RX","N22","6RX","N226RX"
379501,"N226SS","E01002029","9E891085-ED10-2C71-E053-A03BA40A7146","Public Park Or Garden",5679.46550000482,152.31874,15,874602,40.98,"Less than or equal to 300m",243.63192092,5438.06688500202,15.6,879821.94,1528.74755860492,"N22 6SS","N22","6SS","N226SS"
379502,"N227BP","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,200.8233,14,883269,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 7BP","N22","7BP","N227BP"
379503,"N228EG","E01001971","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,133.45412,17,873018,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,971.351020408164,"N22 8EG","N22","8EG","N228EG"
379504,"N228HU","E01001971","9E891061-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",8152.95605000004,171.81967,16,840146,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1128.91281427033,"N22 8HU","N22","8HU","N228HU"
379505,"N228JS","E01001975","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,135.00371,12,156731,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,5693.00753001479,"N22 8JS","N22","8JS","N228JS"
379506,"N228SF","E01001971","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,63.505905,16,866552,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1387.00002369598,"N22 8SF","N22","8SF","N228SF"
384317,"N224RP","E01001964","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,275.48138,15,884130,42.6216216216216,"Less than or equal to 300m",156.184049378378,606654.964550025,13.4594594594595,861382.081081081,9178.47611719799,"N22 4RP","N22","4RP","N224RP"
388469,"N225DL","E01002032","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,229.863,13,544913,84.5909090909091,"Less than or equal to 300m",207.797055909091,11294.0861568189,13.1818181818182,506336.909090909,4280.89946199921,"N22 5DL","N22","5DL","N225DL"
388470,"N225QH","E01002104","9E891061-14DF-2C71-E053-A03BA40A7146","Playing Field",18851.3579999948,297.55334,11,490572,70.6086956521739,"Less than or equal to 300m",236.185086956522,14469.9175869556,11.7391304347826,493805.347826087,3570.07998048927,"N22 5QH","N22","5QH","N225QH"
388471,"N227AW","E01001962","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,105.09519,13,851827,52.7878787878788,"Less than or equal to 300m",121.626932333333,59920.4901969594,9.18181818181818,786989.181818182,4347.49002217295,"N22 7AW","N22","7AW","N227AW"
388472,"N227UA","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,125,7,798451,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 7UA","N22","7UA","N227UA"
392037,"N225ST","E01002102","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,68.26419,15,783085,64.3548387096774,"Less than or equal to 300m",129.262597258065,41405.0429693547,13.5161290322581,442146.193548387,2963.45923328658,"N22 5ST","N22","5ST","N225ST"
392038,"N228XU","E01001972","9E891040-4BC2-2C71-E053-A03BA40A7146","Public Park Or Garden",4510.09015000337,187.52333,18,947430,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,971.351020408164,"N22 8XU","N22","8XU","N228XU"
397803,"N224AY","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,258.06976,8,845714,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 4AY","N22","4AY","N224AY"
400097,"N228DN","E01001969","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,143.5688,17,890369,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,1955.51800589348,"N22 8DN","N22","8DN","N228DN"
400098,"N228QU","E01001391","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,307.0847,12,389376,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,6185.8437950938,"N22 8QU","N22","8QU","N228QU"
402116,"N228LY","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,168.5141,14,205902,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 8LY","N22","8LY","N228LY"
410063,"N226PS","E01002027","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,68.007355,10,495533,98.5625,"Less than or equal to 300m",82.04449025,18996.2048499943,11.1875,497000.1875,7199.15099268548,"N22 6PS","N22","6PS","N226PS"
420576,"N224LB","E01001971","9E891061-1461-2C71-E053-A03BA40A7146","Public Park Or Garden",8715.2419000015,72.94518,17,846319,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,451.77648766328,"N22 4LB","N22","4LB","N224LB"
420577,"N224NQ","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,161.77144,13,264819,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 4NQ","N22","4NQ","N224NQ"
420578,"N224QY","E01001391","9E891085-6642-2C71-E053-A03BA40A7146","Playing Field",210279.230150005,561.0223,7,446326,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,10914.5030521316,"N22 4QY","N22","4QY","N224QY"
420579,"N224QZ","E01001391","9E891085-6642-2C71-E053-A03BA40A7146","Playing Field",210279.230150005,532.094,7,446326,49.975,"300-600m",479.636721,79393.1506812524,9.075,446388.45,10914.5030521316,"N22 4QZ","N22","4QZ","N224QZ"
420580,"N224TE","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,225.57704,16,852676,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 4TE","N22","4TE","N224TE"
420581,"N224UJ","E01001966","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,153.84732,5,733842,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,4347.49002217295,"N22 4UJ","N22","4UJ","N224UJ"
420582,"N224XX","E01001970","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,267.2901,18,947430,39.622641509434,"Less than or equal to 300m",217.178785773585,8326.84801415087,14.3018867924528,822365.075471698,1955.51800589348,"N22 4XX","N22","4XX","N224XX"
420583,"N225AD","E01002101","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,199.52945,14,272570,147,"Less than or equal to 300m",251.839482666667,20384.0806300001,11.7333333333333,255500.266666667,5693.00753001479,"N22 5AD","N22","5AD","N225AD"
420584,"N225JA","E01002101","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,180.31361,14,272570,147,"Less than or equal to 300m",251.839482666667,20384.0806300001,11.7333333333333,255500.266666667,5693.00753001479,"N22 5JA","N22","5JA","N225JA"
420585,"N226AG","E01002083","9E891087-2A5E-2C71-E053-A03BA40A7146","Public Park Or Garden",231922.650000014,125.032,12,463314,100.666666666667,"Less than or equal to 300m",105.614652933333,57157.5967766622,10.9333333333333,455732.066666667,4999.69846052998,"N22 6AG","N22","6AG","N226AG"
420586,"N226JY","E01002033","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,301.92053,14,474282,67.6551724137931,"300-600m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,7199.15099268548,"N22 6JY","N22","6JY","N226JY"
420587,"N226SZ","E01002029","9E891085-ED10-2C71-E053-A03BA40A7146","Public Park Or Garden",5679.46550000482,197.64868,15,874602,40.98,"Less than or equal to 300m",243.63192092,5438.06688500202,15.6,879821.94,1528.74755860492,"N22 6SZ","N22","6SZ","N226SZ"
420588,"N228JX","E01002105","9E891061-1463-2C71-E053-A03BA40A7146","Public Park Or Garden",8152.95605000004,134.73679,16,840146,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,1128.91281427033,"N22 8JX","N22","8JX","N228JX"
420589,"N228LX","E01001969","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,149.46571,14,205902,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,5693.00753001479,"N22 8LX","N22","8LX","N228LX"
420590,"N228QH","E01001969","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,116.38728,16,825049,31.2878787878788,"Less than or equal to 300m",139.157062969697,15847.6647340898,15.8030303030303,664014.348484849,6185.8437950938,"N22 8QH","N22","8QH","N228QH"
420591,"N228YR","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,256.8599,12,256666,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 8YR","N22","8YR","N228YR"
426210,"N224PP","E01001971","9E891085-94A3-2C71-E053-A03BA40A7146","Public Park Or Garden",2927.02874999666,144.45068,18,947430,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,1955.51800589348,"N22 4PP","N22","4PP","N224PP"
426211,"N224YR","E01001974","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,256.8599,12,256666,55.8809523809524,"Less than or equal to 300m",235.816844976191,4426.55829047525,12.5238095238095,455358.166666667,6185.8437950938,"N22 4YR","N22","4YR","N224YR"
426212,"N225AG","E01002101","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,238.47221,14,272570,147,"Less than or equal to 300m",251.839482666667,20384.0806300001,11.7333333333333,255500.266666667,5693.00753001479,"N22 5AG","N22","5AG","N225AG"
426213,"N225DT","E01002100","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,224.69757,12,427017,69.3793103448276,"Less than or equal to 300m",244.437179517241,37887.2011362092,11.0689655172414,484650,4280.89946199921,"N22 5DT","N22","5DT","N225DT"
426214,"N225GQ","E01002033","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,212.43352,16,859990,67.6551724137931,"Less than or equal to 300m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,3635.54684269607,"N22 5GQ","N22","5GQ","N225GQ"
426215,"N225PH","E01002099","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,79.25907,16,802081,74.9666666666667,"Less than or equal to 300m",121.5089471,30773.9424699988,16.1,391526.733333333,3635.54684269607,"N22 5PH","N22","5PH","N225PH"
426216,"N225RP","E01002099","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,144.31216,16,214057,74.9666666666667,"Less than or equal to 300m",121.5089471,30773.9424699988,16.1,391526.733333333,2963.45923328658,"N22 5RP","N22","5RP","N225RP"
426217,"N226PH","E01002032","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,250.43962,14,575400,84.5909090909091,"Less than or equal to 300m",207.797055909091,11294.0861568189,13.1818181818182,506336.909090909,7199.15099268548,"N22 6PH","N22","6PH","N226PH"
426218,"N228JJ","E01001975","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,196.37973,13,205179,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,6185.8437950938,"N22 8JJ","N22","8JJ","N228JJ"
430976,"N224BZ","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,54.781384,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 4BZ","N22","4BZ","N224BZ"
430977,"N226LR","E01002026","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,299.08026,13,542201,54.9090909090909,"Less than or equal to 300m",366.144101818182,16497.1408499983,14.5757575757576,809817.090909091,7199.15099268548,"N22 6LR","N22","6LR","N226LR"
430978,"N227DA","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,101.65137,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 7DA","N22","7DA","N227DA"
430979,"N228HQ","E01002098","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,271.30978,16,882302,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,3635.54684269607,"N22 8HQ","N22","8HQ","N228HQ"
430980,"N228PE","E01001971","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,58.898216,16,789257,31.2153846153846,"Less than or equal to 300m",130.599441476923,19420.9496184622,16.5846153846154,855231.538461538,5693.00753001479,"N22 8PE","N22","8PE","N228PE"
435064,"N224AR","E01001972","9E891061-1460-2C71-E053-A03BA40A7146","Public Park Or Garden",11208.3515500047,15,17,932658,35.3469387755102,"Less than or equal to 300m",133.32128477551,10324.2726897989,17.1632653061224,934614.489795918,1387.00002369598,"N22 4AR","N22","4AR","N224AR"
435065,"N224UG","E01001966","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,205.273,6,780522,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,4347.49002217295,"N22 4UG","N22","4UG","N224UG"
435066,"N225AJ","E01002102","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,210.76053,12,246019,64.3548387096774,"Less than or equal to 300m",129.262597258065,41405.0429693547,13.5161290322581,442146.193548387,5693.00753001479,"N22 5AJ","N22","5AJ","N225AJ"
435067,"N226NH","E01002033","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,318.8181,15,463460,67.6551724137931,"300-600m",274.771882758621,11285.890768963,14.9310344827586,583015.172413793,4280.89946199921,"N22 6NH","N22","6NH","N226NH"
435068,"N227UW","E01001963","9E891085-7E3C-2C71-E053-A03BA40A7146","Playing Field",66106.4077499862,124.65151,6,758095,53.5151515151515,"Less than or equal to 300m",343.258683636364,55960.0625378679,4.93939393939394,738759.666666667,4347.49002217295,"N22 7UW","N22","7UW","N227UW"
441672,"N224SX","E01002098","9E89103E-426B-2C71-E053-A03BA40A7146","Public Park Or Garden",12492.7430499957,26.019224,13,825119,27.9245283018868,"Less than or equal to 300m",128.574234924528,10317.8232216991,14.8490566037736,838495.075471698,928.977924528302,"N22 4SX","N22","4SX","N224SX"
444320,"N224JL","E01001975","9E891085-9399-2C71-E053-A03BA40A7146","Public Park Or Garden",861.503000000704,241.91321,13,397529,44.5416666666667,"Less than or equal to 300m",189.269738041667,13486.3185937506,12.75,276227.8125,6185.8437950938,"N22 4JL","N22","4JL","N224JL"
444321,"N225DB","E01002100","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,293.7516,11,495499,69.3793103448276,"Less than or equal to 300m",244.437179517241,37887.2011362092,11.0689655172414,484650,4280.89946199921,"N22 5DB","N22","5DB","N225DB"
466983,"N224UE","E01001966","9E891061-14A9-2C71-E053-A03BA40A7146","Public Park Or Garden",606654.964550025,171.0497,7,798451,35.6585365853659,"Less than or equal to 300m",156.884541121951,369340.964003667,6.1219512195122,780436.097560976,9178.47611719799,"N22 4UE","N22","4UE","N224UE"
466984,"N225BF","E01002105","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,168.12198,16,840146,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,5693.00753001479,"N22 5BF","N22","5BF","N225BF"
466985,"N225NR","E01002105","9E891041-4497-2C71-E053-A03BA40A7146","Public Park Or Garden",722.911500000908,157.96518,16,802081,81.5161290322581,"Less than or equal to 300m",130.105248387097,15058.7502548386,16.4516129032258,843826.225806452,3635.54684269607,"N22 5NR","N22","5NR","N225NR"
466986,"N225QY","E01002104","9E89103E-424C-2C71-E053-A03BA40A7146","Public Park Or Garden",7699.76410000366,301.66373,12,498725,70.6086956521739,"300-600m",236.185086956522,14469.9175869556,11.7391304347826,493805.347826087,4280.89946199921,"N22 5QY","N22","5QY","N225QY"
466987,"N225RX","E01002099","9E891061-145F-2C71-E053-A03BA40A7146","Playing Field",47804.7049999975,201.30823,17,445980,74.9666666666667,"Less than or equal to 300m",121.5089471,30773.9424699988,16.1,391526.733333333,2963.45923328658,"N22 5RX","N22","5RX","N225RX"
466988,"N225SR","E01002102","9E891085-9546-2C71-E053-A03BA40A7146","Public Park Or Garden",41260.9129000004,100.89599,15,783085,64.3548387096774,"Less than or equal to 300m",129.262597258065,41405.0429693547,13.5161290322581,442146.193548387,5693.00753001479,"N22 5SR","N22","5SR","N225SR"
466989,"N226RP","E01002027","9E891061-1523-2C71-E053-A03BA40A7146","Playing Field",18996.2048499943,133.0902,10,448922,98.5625,"Less than or equal to 300m",82.04449025,18996.2048499943,11.1875,497000.1875,7199.15099268548,"N22 6RP","N22","6RP","N226RP"
