"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT189DE",-5.825602,54.63767,51016.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DE",54.84329,-5.115127
"BT189DF",-5.825421,54.63642,51068.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DF",54.84329,-5.115127
"BT189DG",-5.827414,54.63854,51076.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DG",54.84329,-5.115127
"BT189DH",-5.830979,54.63821,51297.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DH",54.84329,-5.115127
"BT189DJ",-5.832612,54.63896,51354.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DJ",54.84329,-5.115127
"BT189DL",-5.832077,54.63941,51301.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DL",54.84329,-5.115127
"BT189DN",-5.834185,54.63998,51394.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DN",54.84329,-5.115127
"BT189DP",-5.834955,54.64064,51406.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DP",54.84329,-5.115127
"BT189DQ",-5.828839,54.63825,51172.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DQ",54.84329,-5.115127
"BT189DR",-5.834351,54.64092,51357.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DR",54.84329,-5.115127
"BT189DS",-5.831854,54.63954,51281.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DS",54.84329,-5.115127
"BT189DT",-5.83266,54.6401,51300.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DT",54.84329,-5.115127
"BT189DU",-5.832285,54.64045,51261.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DU",54.84329,-5.115127
"BT189DW",-5.833125,54.6401,51327.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DW",54.84329,-5.115127
"BT189DX",-5.832554,54.64297,51153.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DX",54.84329,-5.115127
"BT189DY",-5.820215,54.63441,50872.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DY",54.84329,-5.115127
"BT189DZ",-5.827687,54.6407,50984.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9DZ",54.84329,-5.115127
"BT189EA",-5.834223,54.64042,51374.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EA",54.84329,-5.115127
"BT189EB",-5.834223,54.64042,51374.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EB",54.84329,-5.115127
"BT189ED",-5.829421,54.63374,51433.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ED",54.84329,-5.115127
"BT189EE",-5.837755,54.63721,51737.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EE",54.84329,-5.115127
"BT189EF",-5.834341,54.64111,51347.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EF",54.84329,-5.115127
"BT189EG",-5.836367,54.63623,51706.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EG",54.84329,-5.115127
"BT189EH",-5.841629,54.63631,52005.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EH",54.84329,-5.115127
"BT189EJ",-5.839438,54.63614,51887.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EJ",54.84329,-5.115127
"BT189EL",-5.843882,54.63443,52228.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EL",54.84329,-5.115127
"BT189EN",-5.831759,54.63608,51449.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EN",54.84329,-5.115127
"BT189EP",-5.837037,54.6347,51821.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EP",54.84329,-5.115127
"BT189EQ",-5.836399,54.63621,51709.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EQ",54.84329,-5.115127
"BT189ER",-5.834015,54.63734,51515.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ER",54.84329,-5.115127
"BT189ES",-5.84454,54.63457,52259.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ES",54.84329,-5.115127
"BT189ET",-5.833652,54.63485,51619.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ET",54.84329,-5.115127
"BT189EU",-5.832203,54.63471,51543.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EU",54.84329,-5.115127
"BT189EW",-5.835468,54.63711,51610.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EW",54.84329,-5.115127
"BT189EX",-5.831282,54.63339,51557.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EX",54.84329,-5.115127
"BT189EY",-5.836636,54.63058,52007.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EY",54.84329,-5.115127
"BT189EZ",-5.841302,54.63108,52248.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9EZ",54.84329,-5.115127
"BT189FA",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FA",54.84329,-5.115127
"BT189FB",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FB",54.84329,-5.115127
"BT189FD",-5.846908,54.63079,52584.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FD",54.84329,-5.115127
"BT189FE",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FE",54.84329,-5.115127
"BT189FF",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FF",54.84329,-5.115127
"BT189FG",-5.846908,54.63079,52584.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FG",54.84329,-5.115127
"BT189FH",-5.846108,54.63011,52573.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FH",54.84329,-5.115127
"BT189FJ",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FJ",54.84329,-5.115127
"BT189FL",-5.841105,54.63101,52241.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FL",54.84329,-5.115127
"BT189FN",-5.835136,54.6352,51687.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FN",54.84329,-5.115127
"BT189FP",-5.828599,54.63957,51092.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FP",54.84329,-5.115127
"BT189FQ",-5.843334,54.62518,52667.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FQ",54.84329,-5.115127
"BT189FR",-5.829507,54.6391,51168.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FR",54.84329,-5.115127
"BT189FS",-5.836004,54.63782,51606.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FS",54.84329,-5.115127
"BT189FT",-5.829507,54.6391,51168.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FT",54.84329,-5.115127
"BT189FW",-5.841324,54.63359,52123.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FW",54.84329,-5.115127
"BT189FY",-5.842498,54.63335,52202.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FY",54.84329,-5.115127
"BT189FZ",-5.841655,54.63318,52162.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9FZ",54.84329,-5.115127
"BT189GA",-5.852264,54.6329,52786.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9GA",54.84329,-5.115127
"BT189GG",-5.836004,54.63782,51606.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9GG",54.84329,-5.115127
"BT189GR",-5.829507,54.6391,51168.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9GR",54.84329,-5.115127
"BT189GZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT18","9GZ",60.18629,-1.439075
"BT189HA",-5.843157,54.63173,52322.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HA",54.84329,-5.115127
"BT189HB",-5.844755,54.63255,52372.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HB",54.84329,-5.115127
"BT189HD",-5.842194,54.63208,52249.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HD",54.84329,-5.115127
"BT189HE",-5.837526,54.64036,51568.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HE",54.84329,-5.115127
"BT189HF",-5.837151,54.64042,51543.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HF",54.84329,-5.115127
"BT189HG",-5.837526,54.64036,51568.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HG",54.84329,-5.115127
"BT189HH",-5.839292,54.63891,51741.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HH",54.84329,-5.115127
"BT189HJ",-5.839503,54.63843,51777.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HJ",54.84329,-5.115127
"BT189HL",-5.837594,54.63996,51591.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HL",54.84329,-5.115127
"BT189HN",-5.836354,54.64027,51505.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HN",54.84329,-5.115127
"BT189HP",-5.83665,54.63995,51538.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HP",54.84329,-5.115127
"BT189HQ",-5.836688,54.63892,51590.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HQ",54.84329,-5.115127
"BT189HR",-5.838561,54.63867,51711.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HR",54.84329,-5.115127
"BT189HS",-5.838512,54.63871,51706.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HS",54.84329,-5.115127
"BT189HT",-5.838931,54.63725,51803.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HT",54.84329,-5.115127
"BT189HU",-5.839001,54.63914,51713.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HU",54.84329,-5.115127
"BT189HW",-5.837321,54.63955,51596.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HW",54.84329,-5.115127
"BT189HX",-5.835339,54.64246,51339.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HX",54.84329,-5.115127
"BT189HY",-5.837014,54.64243,51437.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HY",54.84329,-5.115127
"BT189HZ",-5.837363,54.6414,51507.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9HZ",54.84329,-5.115127
"BT189JB",-5.835296,54.64239,51340.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JB",54.84329,-5.115127
"BT189JD",-5.836892,54.64151,51475.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JD",54.84329,-5.115127
"BT189JE",-5.836371,54.64111,51464.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JE",54.84329,-5.115127
"BT189JF",-5.836835,54.64082,51505.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JF",54.84329,-5.115127
"BT189JG",-5.840108,54.64133,51669.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JG",54.84329,-5.115127
"BT189JH",-5.842718,54.64033,51869.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JH",54.84329,-5.115127
"BT189JL",-5.840687,54.64093,51723,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JL",54.84329,-5.115127
"BT189JN",-5.843336,54.64035,51904.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JN",54.84329,-5.115127
"BT189JP",-5.844561,54.64062,51962.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JP",54.84329,-5.115127
"BT189JQ",-5.841401,54.64033,51793.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JQ",54.84329,-5.115127
"BT189JR",-5.844418,54.63981,51993.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JR",54.84329,-5.115127
"BT189JS",-5.845053,54.63923,52058.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JS",54.84329,-5.115127
"BT189JT",-5.845053,54.63923,52058.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JT",54.84329,-5.115127
"BT189JW",-5.842942,54.64048,51875.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JW",54.84329,-5.115127
"BT189JX",-5.844718,54.63998,52002.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JX",54.84329,-5.115127
"BT189JY",-5.83675,54.64126,51479.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JY",54.84329,-5.115127
"BT189JZ",-5.844718,54.63998,52002.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9JZ",54.84329,-5.115127
"BT189LA",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LA",54.84329,-5.115127
"BT189LE",-5.830063,54.63128,51596.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LE",54.84329,-5.115127
"BT189LF",-5.849642,54.61891,53352.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LF",54.84329,-5.115127
"BT189LG",-5.837924,54.63958,51629.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LG",54.84329,-5.115127
"BT189LH",-5.836701,54.64044,51516.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LH",54.84329,-5.115127
"BT189LJ",-5.837487,54.63876,51645,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LJ",54.84329,-5.115127
"BT189LL",-5.837869,54.63974,51618.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LL",54.84329,-5.115127
"BT189LN",-5.836175,54.63868,51573.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LN",54.84329,-5.115127
"BT189LP",-5.834453,54.63844,51486.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LP",54.84329,-5.115127
"BT189LQ",-5.837609,54.6388,51650.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LQ",54.84329,-5.115127
"BT189LR",-5.83403,54.63823,51472.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LR",54.84329,-5.115127
"BT189LS",-5.833129,54.63828,51417.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LS",54.84329,-5.115127
"BT189LT",-5.832164,54.63719,51416.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LT",54.84329,-5.115127
"BT189LU",-5.836155,54.63992,51510.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LU",54.84329,-5.115127
"BT189LW",-5.834876,54.63863,51500.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LW",54.84329,-5.115127
"BT189LX",-5.834492,54.63945,51438.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LX",54.84329,-5.115127
"BT189LY",-5.832536,54.63864,51365.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LY",54.84329,-5.115127
"BT189LZ",-5.830857,54.6376,51321.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9LZ",54.84329,-5.115127
"BT189NA",-5.834943,54.63913,51480.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NA",54.84329,-5.115127
"BT189NB",-5.828991,54.63685,51251.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NB",54.84329,-5.115127
"BT189ND",-5.82768,54.6356,51239.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9ND",54.84329,-5.115127
"BT189NE",-5.827583,54.63509,51259.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NE",54.84329,-5.115127
"BT189NF",-5.828301,54.63441,51335.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NF",54.84329,-5.115127
"BT189NG",-5.830721,54.63636,51375.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NG",54.84329,-5.115127
"BT189NH",-5.836113,54.64159,51426.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NH",54.84329,-5.115127
"BT189NJ",-5.837592,54.63094,52043.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NJ",54.84329,-5.115127
"BT189NL",-5.841663,54.62808,52422.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NL",54.84329,-5.115127
"BT189NN",-5.843246,54.63853,51988.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NN",54.84329,-5.115127
"BT189NP",-5.844542,54.63542,52217.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NP",54.84329,-5.115127
"BT189NQ",-5.826389,54.63685,51102.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NQ",54.84329,-5.115127
"BT189NR",-5.84538,54.63422,52325.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NR",54.84329,-5.115127
"BT189NS",-5.842218,54.63484,52112.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NS",54.84329,-5.115127
"BT189NT",-5.841181,54.63454,52067.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NT",54.84329,-5.115127
"BT189NU",-5.843121,54.63329,52241.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NU",54.84329,-5.115127
"BT189NW",-5.827054,54.63775,51095.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NW",54.84329,-5.115127
"BT189NX",-5.841904,54.63405,52133.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NX",54.84329,-5.115127
"BT189NY",-5.840402,54.63433,52033.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NY",54.84329,-5.115127
"BT189NZ",-5.841681,54.63329,52159.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9NZ",54.84329,-5.115127
"BT189PA",-5.842194,54.63208,52249.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PA",54.84329,-5.115127
"BT189PB",-5.840379,54.63185,52157.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PB",54.84329,-5.115127
"BT189PD",-5.839472,54.63112,52142.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT18","9PD",54.84329,-5.115127
