"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
126977,"KT147NR","E01030949","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,556.5698,4,297414,33.3207547169811,"300-600m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,4775.42709541158,"KT14 7NR","KT14","7NR","KT147NR"
159752,"KT147HD","E01030948","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,413.96255,3,279689,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,1899.43636363637,"KT14 7HD","KT14","7HD","KT147HD"
159753,"KT147QX","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,336.2172,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7QX","KT14","7QX","KT147QX"
162765,"KT147RD","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,424.3018,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7RD","KT14","7RD","KT147RD"
165380,"KT147AL","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,31.400637,5,366160,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7AL","KT14","7AL","KT147AL"
165381,"KT147SJ","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,219.89316,2,78416,49.0714285714286,"Less than or equal to 300m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7SJ","KT14","7SJ","KT147SJ"
176891,"KT147NQ","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,348.63306,5,326184,42.7272727272727,"300-600m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7NQ","KT14","7NQ","KT147NQ"
177857,"KT146JF","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,767.9909,2,117249,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6JF","KT14","6JF","KT146JF"
177858,"KT146QJ","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,90.55385,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6QJ","KT14","6QJ","KT146QJ"
179454,"KT147RR","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,778.7766,2,270019,42.3513513513514,"600-900m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7RR","KT14","7RR","KT147RR"
180778,"KT146HT","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,843.9763,1,92224,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6HT","KT14","6HT","KT146HT"
182750,"KT146HU","E01031002","9E8910C7-C3E8-2C71-E053-A03BA40A7146","Playing Field",25024.9425000005,919.2415,1,25024,32.2037037037037,"900-1800m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,3926.29101120495,"KT14 6HU","KT14","6HU","KT146HU"
185013,"KT147DF","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,459.05338,2,270019,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7DF","KT14","7DF","KT147DF"
198052,"KT147LB","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,493.7945,4,297414,33.3207547169811,"300-600m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7LB","KT14","7LB","KT147LB"
205815,"KT147EX","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,371.2856,2,78416,49.0714285714286,"300-600m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7EX","KT14","7EX","KT147EX"
213848,"KT146QA","E01031003","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,332.29053,5,257111,29.2131147540984,"300-600m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4775.42709541158,"KT14 6QA","KT14","6QA","KT146QA"
215894,"KT146PX","E01031003","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,233.01932,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4775.42709541158,"KT14 6PX","KT14","6PX","KT146PX"
219138,"KT146ER","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,643.32416,1,92224,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6ER","KT14","6ER","KT146ER"
221772,"KT146QZ","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,406.72473,1,92224,29.2131147540984,"300-600m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6QZ","KT14","6QZ","KT146QZ"
226217,"KT146DB","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,699.25244,1,92224,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6DB","KT14","6DB","KT146DB"
229478,"KT146JA","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,393.27344,1,92224,29.041095890411,"300-600m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6JA","KT14","6JA","KT146JA"
230095,"KT146RG","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,516.6053,1,92224,29.2131147540984,"300-600m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6RG","KT14","6RG","KT146RG"
244200,"KT146PB","E01031003","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,173.61163,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,1695.71048561707,"KT14 6PB","KT14","6PB","KT146PB"
244201,"KT146PZ","E01031003","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,158.5339,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4775.42709541158,"KT14 6PZ","KT14","6PZ","KT146PZ"
248326,"KT146DY","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,201.20636,3,152839,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6DY","KT14","6DY","KT146DY"
251986,"KT146PR","E01031003","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,276.42178,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,1695.71048561707,"KT14 6PR","KT14","6PR","KT146PR"
260078,"KT146SG","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,620.49176,2,117249,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6SG","KT14","6SG","KT146SG"
262099,"KT147AT","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,77.665955,5,366160,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7AT","KT14","7AT","KT147AT"
263837,"KT146NA","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,151.64761,2,103193,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6NA","KT14","6NA","KT146NA"
263838,"KT147SU","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,284.0176,2,78416,49.0714285714286,"Less than or equal to 300m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7SU","KT14","7SU","KT147SU"
270202,"KT146RH","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,510.46744,1,92224,32.2037037037037,"300-600m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6RH","KT14","6RH","KT146RH"
285663,"KT147AD","E01030949","9E8910C7-AE51-2C71-E053-A03BA40A7146","Playing Field",24734.5213000015,36.891735,6,458384,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,220.92236313022,"KT14 7AD","KT14","7AD","KT147AD"
285664,"KT147PQ","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,359.0014,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7PQ","KT14","7PQ","KT147PQ"
294759,"KT147DB","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,470.89383,3,279689,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7DB","KT14","7DB","KT147DB"
301427,"KT147HJ","E01030950","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,360.03473,5,326184,42.3513513513514,"300-600m",372.409662162162,183364.306172976,3.64864864864865,301620.081081081,3072.50052362951,"KT14 7HJ","KT14","7HJ","KT147HJ"
304055,"KT146DP","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,341.2477,2,103193,29.041095890411,"300-600m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6DP","KT14","6DP","KT146DP"
306379,"KT146FB","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,295.6924,3,152839,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6FB","KT14","6FB","KT146FB"
314249,"KT147HS","E01030949","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,294.56747,4,316514,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,3072.50052362951,"KT14 7HS","KT14","7HS","KT147HS"
317179,"KT147RS","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,875.04114,1,9670,49.0714285714286,"600-900m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7RS","KT14","7RS","KT147RS"
318605,"KT146EY","E01031003","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,357.67722,5,217135,29.2131147540984,"300-600m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,2499.76813206255,"KT14 6EY","KT14","6EY","KT146EY"
323141,"KT146HR","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,354.53207,1,92224,29.041095890411,"300-600m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6HR","KT14","6HR","KT146HR"
326180,"KT146ND","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,152.42703,2,103193,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6ND","KT14","6ND","KT146ND"
326181,"KT146PP","E01031003","9E8910C7-AE51-2C71-E053-A03BA40A7146","Playing Field",24734.5213000015,390.8657,5,257111,29.2131147540984,"300-600m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,220.92236313022,"KT14 6PP","KT14","6PP","KT146PP"
326182,"KT147JL","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,270.48474,5,366160,33.3207547169811,"Less than or equal to 300m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7JL","KT14","7JL","KT147JL"
332039,"KT146LG","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,223.64705,1,92224,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6LG","KT14","6LG","KT146LG"
332040,"KT147PY","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,458.48883,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7PY","KT14","7PY","KT147PY"
336819,"KT147EG","E01030948","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,613.4012,4,304424,31.18,"600-900m",395.57634032,80785.6530209987,4.32,292721.88,3072.50052362951,"KT14 7EG","KT14","7EG","KT147EG"
341014,"KT146HD","E01031003","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,121,6,458384,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,1695.71048561707,"KT14 6HD","KT14","6HD","KT146HD"
341015,"KT147QY","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,257.81583,5,326184,31.18,"Less than or equal to 300m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7QY","KT14","7QY","KT147QY"
344639,"KT147ER","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,452.83218,2,78416,49.0714285714286,"300-600m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7ER","KT14","7ER","KT147ER"
347788,"KT147LW","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,65.11528,5,326184,42.7272727272727,"Less than or equal to 300m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7LW","KT14","7LW","KT147LW"
356686,"KT146LX","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,59.439045,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6LX","KT14","6LX","KT146LX"
356687,"KT146PD","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,69.46222,5,257111,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6PD","KT14","6PD","KT146PD"
367454,"KT147RJ","E01030948","9E891040-8AA1-2C71-E053-A03BA40A7146","Playing Field",201273.457450004,497.23334,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,3072.50052362951,"KT14 7RJ","KT14","7RJ","KT147RJ"
368984,"KT146LS","E01031003","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,71.5891,1,92224,29.2131147540984,"Less than or equal to 300m",274.945632459016,67748.5390418015,3.70491803278688,209434.524590164,4725.83975713419,"KT14 6LS","KT14","6LS","KT146LS"
373001,"KT146JD","E01031002","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,670.3171,2,117249,32.2037037037037,"600-900m",676.438732037037,77520.8532944416,1.42592592592593,97845.2592592593,4725.83975713419,"KT14 6JD","KT14","6JD","KT146JD"
373002,"KT146NF","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,205.07803,2,103193,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6NF","KT14","6NF","KT146NF"
373003,"KT147JQ","E01030949","9E89103C-64C0-2C71-E053-A03BA40A7146","Playing Field",21760.3807000006,504.9723,4,297414,33.3207547169811,"300-600m",254.632176698113,31584.262124529,4.92452830188679,358889.660377358,1695.71048561707,"KT14 7JQ","KT14","7JQ","KT147JQ"
383654,"KT147PJ","E01030946","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,139.51703,5,326184,42.7272727272727,"Less than or equal to 300m",164.417949909091,59794.9239999974,4.6969696969697,276071.696969697,2499.76813206255,"KT14 7PJ","KT14","7PJ","KT147PJ"
391586,"KT147TF","E01030947","9E8911BE-9D9E-2C71-E053-A03BA40A7146","Playing Field",9670.36559999839,401.7661,2,78416,49.0714285714286,"300-600m",396.020797142857,9670.36559999839,2.28571428571429,256087.321428571,1899.43636363637,"KT14 7TF","KT14","7TF","KT147TF"
394685,"KT147RE","E01030948","9E8910C7-B36F-2C71-E053-A03BA40A7146","Playing Field",68745.7379999972,467.80017,5,326184,31.18,"300-600m",395.57634032,80785.6530209987,4.32,292721.88,2499.76813206255,"KT14 7RE","KT14","7RE","KT147RE"
405209,"KT146JS","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,143.1782,3,152839,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6JS","KT14","6JS","KT146JS"
411574,"KT146EH","E01031004","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,65.11528,2,103193,29.041095890411,"Less than or equal to 300m",279.21547060274,92224.2988499969,1.87671232876712,113252.863013699,4725.83975713419,"KT14 6EH","KT14","6EH","KT146EH"
