"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40611,"HU12LF","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,153.46986,3,41688,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2LF","HU1","2LF","HU12LF"
41877,"HU12HN","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,65.802734,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2HN","HU1","2HN","HU12HN"
45383,"HU14SA","E01012811","9E891085-2E3F-2C71-E053-A03BA40A7146","Public Park Or Garden",38032.8792499972,637.3892,2,66673,35.1276595744681,"600-900m",271.339279553191,37833.050863827,2.65957446808511,62859.4468085106,2654.38302993572,"HU1 4SA","HU1","4SA","HU14SA"
54222,"HU12NP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,384.2408,3,41688,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2NP","HU1","2NP","HU12NP"
54223,"HU13NA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,169.8146,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3NA","HU1","3NA","HU13NA"
63149,"HU12HA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,107.15409,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2HA","HU1","2HA","HU12HA"
63150,"HU12RG","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,773.52313,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2RG","HU1","2RG","HU12RG"
66739,"HU11UJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,659.0394,2,66673,7.55348837209302,"600-900m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1UJ","HU1","1UJ","HU11UJ"
76902,"HU11PW","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,338.4568,3,69259,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 1PW","HU1","1PW","HU11PW"
76903,"HU12DQ","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,542.2195,1,28640,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DQ","HU1","2DQ","HU12DQ"
78734,"HU13HD","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,178.13759,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 3HD","HU1","3HD","HU13HD"
82925,"HU11PL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,242.1673,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1PL","HU1","1PL","HU11PL"
86609,"HU11UU","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,652.76794,2,66673,7.55348837209302,"600-900m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1UU","HU1","1UU","HU11UU"
90936,"HU12DA","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,384.68817,3,41688,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DA","HU1","2DA","HU12DA"
100573,"HU11AX","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,492.48047,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1AX","HU1","1AX","HU11AX"
100574,"HU12NR","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,391.89923,3,41688,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2NR","HU1","2NR","HU12NR"
113345,"HU11RQ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,319.67795,4,79721,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1RQ","HU1","1RQ","HU11RQ"
123533,"HU12JH","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,268.4865,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2JH","HU1","2JH","HU12JH"
128286,"HU11EW","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,289.50476,4,79721,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 1EW","HU1","1EW","HU11EW"
131618,"HU12PJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,498.69128,2,39102,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2PJ","HU1","2PJ","HU12PJ"
132578,"HU12ET","E01012889","9E89107C-E76E-2C71-E053-A03BA40A7146","Playing Field",62764.7080999946,586.16895,1,62764,14.3240740740741,"300-600m",342.59559075,59840.4107819394,2.96296296296296,112616.462962963,5455.63485562739,"HU1 2ET","HU1","2ET","HU12ET"
135593,"HU12DZ","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,495.90323,1,28640,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DZ","HU1","2DZ","HU12DZ"
141174,"HU11TH","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,543.4381,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1TH","HU1","1TH","HU11TH"
162684,"HU13QT","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,397.8203,4,53479,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3QT","HU1","3QT","HU13QT"
167697,"HU13RA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,105.68822,3,41688,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3RA","HU1","3RA","HU13RA"
173137,"HU12JJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,256.285,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2JJ","HU1","2JJ","HU12JJ"
173138,"HU12JP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,241.49948,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2JP","HU1","2JP","HU12JP"
173139,"HU13RH","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,28.284271,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3RH","HU1","3RH","HU13RH"
176846,"HU12PG","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,554.24994,2,39102,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2PG","HU1","2PG","HU12PG"
177821,"HU13PA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,235.61409,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3PA","HU1","3PA","HU13PA"
183487,"HU12TX","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,726.81494,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2TX","HU1","2TX","HU12TX"
187516,"HU12RH","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,714.8664,2,39102,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2RH","HU1","2RH","HU12RH"
187517,"HU13AN","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,28.231188,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3AN","HU1","3AN","HU13AN"
193130,"HU11EL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,234.95532,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1EL","HU1","1EL","HU11EL"
197912,"HU13SA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,318.67538,4,53479,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3SA","HU1","3SA","HU13SA"
202129,"HU12RE","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,855.4022,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2RE","HU1","2RE","HU12RE"
215843,"HU13DX","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,48.104053,3,41688,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3DX","HU1","3DX","HU13DX"
222821,"HU11PT","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,329.19296,3,69259,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 1PT","HU1","1PT","HU11PT"
225464,"HU13JF","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,282.00708,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3JF","HU1","3JF","HU13JF"
226829,"HU12SP","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,796.5187,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2SP","HU1","2SP","HU12SP"
231235,"HU12SR","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,799.35223,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2SR","HU1","2SR","HU12SR"
239121,"HU11RS","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,358.89972,4,79721,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1RS","HU1","1RS","HU11RS"
239122,"HU11SH","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,396.1376,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1SH","HU1","1SH","HU11SH"
239123,"HU11UP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,561.9368,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1UP","HU1","1UP","HU11UP"
244067,"HU13UJ","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,462.3289,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU1 3UJ","HU1","3UJ","HU13UJ"
248202,"HU12PF","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,537.18243,2,39102,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2PF","HU1","2PF","HU12PF"
251897,"HU11BE","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,385.0117,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1BE","HU1","1BE","HU11BE"
255032,"HU12LU","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,248.07257,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2LU","HU1","2LU","HU12LU"
266846,"HU11XA","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,577.83386,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1XA","HU1","1XA","HU11XA"
266847,"HU12PQ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,200.0325,3,41688,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2PQ","HU1","2PQ","HU12PQ"
270155,"HU12SE","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,823.14764,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2SE","HU1","2SE","HU12SE"
271766,"HU13EJ","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,62.008064,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 3EJ","HU1","3EJ","HU13EJ"
276564,"HU12DN","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,820.29504,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DN","HU1","2DN","HU12DN"
277395,"HU12DS","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,898.9221,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DS","HU1","2DS","HU12DS"
277396,"HU12RF","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,846.35333,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2RF","HU1","2RF","HU12RF"
285515,"HU11UG","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,495.1646,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1UG","HU1","1UG","HU11UG"
285516,"HU13TL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,298.96487,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3TL","HU1","3TL","HU13TL"
301342,"HU13SL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,212.00237,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3SL","HU1","3SL","HU13SL"
303954,"HU11ED","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,225.20435,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1ED","HU1","1ED","HU11ED"
318578,"HU13EL","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,85.56284,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 3EL","HU1","3EL","HU13EL"
331880,"HU12EP","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,636.58856,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2EP","HU1","2EP","HU12EP"
336695,"HU13SQ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,230.07825,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3SQ","HU1","3SQ","HU13SQ"
340888,"HU12QL","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,645.11475,2,39102,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2QL","HU1","2QL","HU12QL"
356611,"HU11TB","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,488.98364,2,31226,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1TB","HU1","1TB","HU11TB"
360872,"HU13UN","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,423.34146,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU1 3UN","HU1","3UN","HU13UN"
362023,"HU12DR","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,739.9378,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DR","HU1","2DR","HU12DR"
368267,"HU11UL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,670.29846,1,28640,7.55348837209302,"600-900m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1UL","HU1","1UL","HU11UL"
372824,"HU11XE","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,652.2239,2,66673,7.55348837209302,"600-900m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1XE","HU1","1XE","HU11XE"
378615,"HU11YU","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,162.81584,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1YU","HU1","1YU","HU11YU"
391496,"HU12SH","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,840.49805,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2SH","HU1","2SH","HU12SH"
397363,"HU13RF","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,308.7167,3,41688,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3RF","HU1","3RF","HU13RF"
401766,"HU11NB","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,288.0434,4,79721,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU1 1NB","HU1","1NB","HU11NB"
412218,"HU11TE","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,505.62634,2,31226,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1TE","HU1","1TE","HU11TE"
414306,"HU12NL","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,439.16513,2,39102,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2NL","HU1","2NL","HU12NL"
416283,"HU12JE","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,851.7118,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2JE","HU1","2JE","HU12JE"
419481,"HU13PE","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,262.01144,4,53479,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 3PE","HU1","3PE","HU13PE"
430225,"HU11JU","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,291.7276,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1JU","HU1","1JU","HU11JU"
434427,"HU12HP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,118.19052,4,79721,7.55348837209302,"Less than or equal to 300m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2HP","HU1","2HP","HU12HP"
448479,"HU11AP","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,501.43195,3,69259,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 1AP","HU1","1AP","HU11AP"
450245,"HU13DF","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,195.18196,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU1 3DF","HU1","3DF","HU13DF"
456366,"HU12PH","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,557.54193,2,39102,24.4431818181818,"300-600m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2PH","HU1","2PH","HU12PH"
458006,"HU12AJ","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,573.4126,2,39102,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU1 2AJ","HU1","2AJ","HU12AJ"
460344,"HU12DF","E01012854","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,752.7921,1,28640,24.4431818181818,"600-900m",779.31138875,34069.7255772704,1.34090909090909,37098.4090909091,4329.66308374301,"HU1 2DF","HU1","2DF","HU12DF"
