"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92256,"SO206DZ","E01023167","9E891092-BB1D-2C71-E053-A03BA40A7146","Public Park Or Garden",387514.573850015,777.83356,1,387514,19.6962025316456,"600-900m",755.07080959322,130775.504130514,1,130775.13559322,351.629769279109,"SO20 6DZ","SO20","6DZ","SO206DZ"
92464,"SO206JA","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,415.03012,1,10608,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6JA","SO20","6JA","SO206JA"
122417,"SO206PF","E01023185","9E891096-C30D-2C71-E053-A03BA40A7146","Playing Field",4186.79740000014,319.65137,2,62099,29.2380952380952,"300-600m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,263.142857142857,"SO20 6PF","SO20","6PF","SO206PF"
134209,"SO208QP","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,212.05896,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QP","SO20","8QP","SO208QP"
143849,"SO208PB","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,31.144823,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8PB","SO20","8PB","SO208PB"
153735,"SO206NT","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,56.920998,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NT","SO20","6NT","SO206NT"
166405,"SO206NP","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,193.2589,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NP","SO20","6NP","SO206NP"
166406,"SO208GR","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,191.92967,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GR","SO20","8GR","SO208GR"
175063,"SO208HA","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,137.884,1,28432,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8HA","SO20","8HA","SO208HA"
179048,"SO206LX","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,476.84378,1,4002,21.2394366197183,"300-600m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6LX","SO20","6LX","SO206LX"
181037,"SO208QU","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,288.7369,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QU","SO20","8QU","SO208QU"
182498,"SO206HD","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,319.33054,1,10608,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6HD","SO20","6HD","SO206HD"
182499,"SO206JE","E01023168","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,598.78546,1,10608,26.9272727272727,"300-600m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,778.136939010356,"SO20 6JE","SO20","6JE","SO206JE"
182895,"SO208EP","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,529.79333,1,28432,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8EP","SO20","8EP","SO208EP"
183641,"SO206EU","E01023168","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,89.157166,1,10608,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,778.136939010356,"SO20 6EU","SO20","6EU","SO206EU"
195327,"SO206RP","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,116.6619,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6RP","SO20","6RP","SO206RP"
195328,"SO208JA","E01023195","9E891092-BB02-2C71-E053-A03BA40A7146","Playing Field",41160.2463999978,102.9563,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,380.542385884158,"SO20 8JA","SO20","8JA","SO208JA"
214706,"SO208HB","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,57.07889,1,28432,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8HB","SO20","8HB","SO208HB"
216639,"SO206NX","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,83.4386,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NX","SO20","6NX","SO206NX"
221077,"SO206PD","E01023185","9E891096-C30D-2C71-E053-A03BA40A7146","Playing Field",4186.79740000014,80.95678,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,263.142857142857,"SO20 6PD","SO20","6PD","SO206PD"
229930,"SO206EW","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,288.4441,2,72618,21.2394366197183,"Less than or equal to 300m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6EW","SO20","6EW","SO206EW"
231317,"SO206EY","E01023168","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,441.32755,1,10608,26.9272727272727,"300-600m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,778.136939010356,"SO20 6EY","SO20","6EY","SO206EY"
236115,"SO206AZ","E01023168","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,80.05623,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,487.880722114765,"SO20 6AZ","SO20","6AZ","SO206AZ"
241347,"SO208JG","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,363.85986,2,44830,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8JG","SO20","8JG","SO208JG"
253330,"SO206PW","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,111.085556,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6PW","SO20","6PW","SO206PW"
253331,"SO208GT","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,370.26477,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GT","SO20","8GT","SO208GT"
270549,"SO206NH","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,117.37972,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NH","SO20","6NH","SO206NH"
274794,"SO206LS","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,147.32956,1,4002,21.2394366197183,"Less than or equal to 300m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6LS","SO20","6LS","SO206LS"
276181,"SO208LY","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,427.46344,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LY","SO20","8LY","SO208LY"
276433,"SO206AA","E01023168","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,246.8299,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,487.880722114765,"SO20 6AA","SO20","6AA","SO206AA"
276434,"SO206ET","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,202.8916,1,10608,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6ET","SO20","6ET","SO206ET"
276664,"SO208NL","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,486.8059,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NL","SO20","8NL","SO208NL"
282444,"SO206AF","E01023168","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,262.2556,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,487.880722114765,"SO20 6AF","SO20","6AF","SO206AF"
292310,"SO208JT","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,175.5705,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8JT","SO20","8JT","SO208JT"
296327,"SO206NN","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,173.04623,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NN","SO20","6NN","SO206NN"
302535,"SO208QQ","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,208.62646,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QQ","SO20","8QQ","SO208QQ"
309104,"SO206NB","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,100.96039,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NB","SO20","6NB","SO206NB"
313597,"SO208NG","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,418.04306,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NG","SO20","8NG","SO208NG"
322513,"SO206LW","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,75.13322,1,4002,21.2394366197183,"Less than or equal to 300m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6LW","SO20","6LW","SO206LW"
328716,"SO208EY","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,397.02014,1,28432,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8EY","SO20","8EY","SO208EY"
338668,"SO208GD","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,188.16217,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GD","SO20","8GD","SO208GD"
342559,"SO206PP","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,22.203604,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6PP","SO20","6PP","SO206PP"
353726,"SO206JY","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,270.174,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6JY","SO20","6JY","SO206JY"
360178,"SO206NY","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,147.59743,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NY","SO20","6NY","SO206NY"
370319,"SO208NF","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,301.53275,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NF","SO20","8NF","SO208NF"
407201,"SO206LH","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,532.95874,1,4002,21.2394366197183,"300-600m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6LH","SO20","6LH","SO206LH"
410309,"SO206PA","E01023185","9E891096-C30D-2C71-E053-A03BA40A7146","Playing Field",4186.79740000014,128.63126,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,263.142857142857,"SO20 6PA","SO20","6PA","SO206PA"
413060,"SO206HQ","E01023168","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,463.7866,1,10608,26.9272727272727,"300-600m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,778.136939010356,"SO20 6HQ","SO20","6HQ","SO206HQ"
413538,"SO208QH","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,410.5813,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QH","SO20","8QH","SO208QH"
444987,"SO206DN","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,753.74066,1,10608,19.6962025316456,"600-900m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6DN","SO20","6DN","SO206DN"
468586,"SO208EN","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,320.2249,1,28432,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8EN","SO20","8EN","SO208EN"
488822,"SO206NZ","E01023185","9E891096-C30D-2C71-E053-A03BA40A7146","Playing Field",4186.79740000014,262.4576,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,263.142857142857,"SO20 6NZ","SO20","6NZ","SO206NZ"
491373,"SO206HJ","E01023168","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,633.075,1,10608,26.9272727272727,"600-900m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,778.136939010356,"SO20 6HJ","SO20","6HJ","SO206HJ"
495393,"SO206AS","E01023168","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,218.83327,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,487.880722114765,"SO20 6AS","SO20","6AS","SO206AS"
499965,"SO208NR","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,362.2499,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NR","SO20","8NR","SO208NR"
507345,"SO208PA","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,106.901825,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8PA","SO20","8PA","SO208PA"
508994,"SO208GG","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,231.7175,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GG","SO20","8GG","SO208GG"
509242,"SO206QA","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,247.32974,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6QA","SO20","6QA","SO206QA"
509662,"SO208NX","E01023167","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,492.53732,1,102297,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1567.43977784599,"SO20 8NX","SO20","8NX","SO208NX"
537724,"SO206AH","E01023168","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,164.87874,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,487.880722114765,"SO20 6AH","SO20","6AH","SO206AH"
543616,"SO206QD","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,251.002,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6QD","SO20","6QD","SO206QD"
552517,"SO208LZ","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,408.88263,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LZ","SO20","8LZ","SO208LZ"
556482,"SO206NS","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,118.92855,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6NS","SO20","6NS","SO206NS"
561518,"SO206QF","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,44.27189,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6QF","SO20","6QF","SO206QF"
571507,"SO206RN","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,256.22256,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6RN","SO20","6RN","SO206RN"
591411,"SO208GJ","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,209.0861,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8GJ","SO20","8GJ","SO208GJ"
592754,"SO206LT","E01023166","9E891096-C255-2C71-E053-A03BA40A7146","Playing Field",4002.05929999907,461.73587,2,72618,21.2394366197183,"300-600m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,297.352112676056,"SO20 6LT","SO20","6LT","SO206LT"
607899,"SO208ET","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,474.17822,1,28432,19.6962025316456,"300-600m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8ET","SO20","8ET","SO208ET"
617723,"SO206PB","E01023185","9E891096-C30D-2C71-E053-A03BA40A7146","Playing Field",4186.79740000014,105.380264,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,263.142857142857,"SO20 6PB","SO20","6PB","SO206PB"
625012,"SO206BB","E01023168","9E89103E-41FC-2C71-E053-A03BA40A7146","Public Park Or Garden",192075.794950002,105.801704,3,487240,26.9272727272727,"Less than or equal to 300m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,507.583107672469,"SO20 6BB","SO20","6BB","SO206BB"
634508,"SO206FY","E01023166","9E891092-BBF5-2C71-E053-A03BA40A7146","Public Park Or Garden",68616.2068500048,504.58694,2,72618,21.2394366197183,"300-600m",2201.58272687302,32570.8968531765,1.07936507936508,35965.2063492063,318.591549295775,"SO20 6FY","SO20","6FY","SO206FY"
640121,"SO208QD","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,423.01892,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8QD","SO20","8QD","SO208QD"
642995,"SO208EA","E01023167","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,612.89233,1,102297,19.6962025316456,"600-900m",755.07080959322,130775.504130514,1,130775.13559322,1567.43977784599,"SO20 8EA","SO20","8EA","SO208EA"
646461,"SO208LT","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,456.0285,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LT","SO20","8LT","SO208LT"
648847,"SO208JS","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,91.00549,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8JS","SO20","8JS","SO208JS"
654246,"SO206AX","E01023178","9E89103E-4346-2C71-E053-A03BA40A7146","Public Park Or Garden",274217.856949992,117.01709,3,853808,16.7943262411348,"Less than or equal to 300m",470.6605771875,96746.7967867188,2.0625,183982.5,487.880722114765,"SO20 6AX","SO20","6AX","SO206AX"
659589,"SO206BG","E01023168","9E89103E-41FC-2C71-E053-A03BA40A7146","Public Park Or Garden",192075.794950002,304.6851,3,487240,26.9272727272727,"300-600m",365.234884039474,148364.968482892,2.18421052631579,291879.526315789,507.583107672469,"SO20 6BG","SO20","6BG","SO206BG"
659590,"SO206ES","E01023167","9E891096-C0D4-2C71-E053-A03BA40A7146","Playing Field",10608.2640000018,204.74863,1,10608,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,778.136939010356,"SO20 6ES","SO20","6ES","SO206ES"
659591,"SO206PS","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,67.46851,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6PS","SO20","6PS","SO206PS"
659592,"SO208LU","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,572.512,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8LU","SO20","8LU","SO208LU"
674353,"SO206PN","E01023185","9E891092-BBFD-2C71-E053-A03BA40A7146","Playing Field",57912.5129999982,46.572525,2,62099,29.2380952380952,"Less than or equal to 300m",219.629168095238,46399.8596571414,1.92857142857143,61799.9285714286,964.857142857142,"SO20 6PN","SO20","6PN","SO206PN"
682876,"SO208NQ","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,464,1,102297,23.2121212121212,"300-600m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NQ","SO20","8NQ","SO208NQ"
685766,"SO208JY","E01023195","9E891092-BAF8-2C71-E053-A03BA40A7146","Playing Field",3670.54155000169,280.00714,2,44830,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,232.121212121212,"SO20 8JY","SO20","8JY","SO208JY"
691676,"SO208EZ","E01023167","9E891092-BBBE-2C71-E053-A03BA40A7146","Playing Field",28432.1932000018,234.79779,1,28432,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,1037.28008557675,"SO20 8EZ","SO20","8EZ","SO208EZ"
694150,"SO206EH","E01023167","9E891092-BB1D-2C71-E053-A03BA40A7146","Public Park Or Garden",387514.573850015,74.46476,1,387514,19.6962025316456,"Less than or equal to 300m",755.07080959322,130775.504130514,1,130775.13559322,351.629769279109,"SO20 6EH","SO20","6EH","SO206EH"
706010,"SO208NS","E01023195","9E891096-A99E-2C71-E053-A03BA40A7146","Playing Field",102297.965149998,254.89214,1,102297,23.2121212121212,"Less than or equal to 300m",332.14767055,80034.6579031237,1.25,85637.6125,1567.43977784599,"SO20 8NS","SO20","8NS","SO208NS"
