"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1350682,"PO390AA","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,228.9738,8,319237,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AA","PO39","0AA","PO390AA"
1365036,"PO390BU","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,181.60396,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0BU","PO39","0BU","PO390BU"
1365037,"PO390EU","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,219.718,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0EU","PO39","0EU","PO390EU"
1397449,"PO390DH","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,315.48218,9,333206,23.5873015873016,"300-600m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DH","PO39","0DH","PO390DH"
1397450,"PO390DL","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,234.41203,8,319237,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0DL","PO39","0DL","PO390DL"
1397451,"PO390FA","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,117.68602,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0FA","PO39","0FA","PO390FA"
1411774,"PO390BL","E01017362","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,71.8401,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,127.595238095238,"PO39 0BL","PO39","0BL","PO390BL"
1418138,"PO390AT","E01017362","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,85.79627,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,614.015873015873,"PO39 0AT","PO39","0AT","PO390AT"
1461433,"PO390FD","E01017361","9E89109C-7A1F-2C71-E053-A03BA40A7146","Playing Field",26313.0834000028,121.49486,5,61272,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,614.015873015873,"PO39 0FD","PO39","0FD","PO390FD"
1464395,"PO390DZ","E01017361","9E89103E-40A2-2C71-E053-A03BA40A7146","Public Park Or Garden",622.183200000295,232.93776,6,70889,18.9444444444444,"Less than or equal to 300m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,127.595238095238,"PO39 0DZ","PO39","0DZ","PO390DZ"
1466925,"PO390AB","E01017362","9E89103E-404B-2C71-E053-A03BA40A7146","Public Park Or Garden",17278.4250000019,57.14018,6,270734,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,1370.71092725819,"PO39 0AB","PO39","0AB","PO390AB"
1472854,"PO390BP","E01017362","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,171.3972,5,61272,23.5873015873016,"Less than or equal to 300m",151.636130349206,18340.761205557,5.92063492063492,207075.444444444,581.888888888889,"PO39 0BP","PO39","0BP","PO390BP"
1531178,"PO390JH","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,3074.8667,1,10745,18.9444444444444,"Greater than 1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0JH","PO39","0JH","PO390JH"
1531179,"PO390JD","E01017361","9E89103E-404C-2C71-E053-A03BA40A7146","Public Park Or Garden",10745.8614499963,2014.8323,1,10745,18.9444444444444,"Greater than 1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,581.888888888889,"PO39 0JD","PO39","0JD","PO390JD"
1539651,"PO390JB","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,1523.387,1,6312,18.9444444444444,"900-1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0JB","PO39","0JB","PO390JB"
1539652,"PO390JA","E01017361","9E89109C-7C62-2C71-E053-A03BA40A7146","Playing Field",6312.7594000023,1479.4628,1,6312,18.9444444444444,"900-1800m",430.446308295082,11989.050385246,4.81967213114754,80742.6557377049,378.888888888889,"PO39 0JA","PO39","0JA","PO390JA"
