"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
262490,"NW33DU","E01000967","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,41.62932,4,1614447,46.2432432432432,"Less than or equal to 300m",156.978018,252271.465500019,4,1628484.83783784,19416.8119775822,"NW3 3DU","NW3","3DU","NW33DU"
265803,"NW31SJ","E01000896","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,399.73117,2,3164775,47.5714285714286,"300-600m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,8568.34213043579,"NW3 1SJ","NW3","1SJ","NW31SJ"
265804,"NW32EY","E01000902","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,490.11224,7,3430669,66.037037037037,"300-600m",427.970913703704,2755.86016666787,6.77777777777778,2335129.22222222,12576.3125155326,"NW3 2EY","NW3","2EY","NW32EY"
265805,"NW33BU","E01000967","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,185.1729,5,1633854,46.2432432432432,"Less than or equal to 300m",156.978018,252271.465500019,4,1628484.83783784,19416.8119775822,"NW3 3BU","NW3","3BU","NW33BU"
267136,"NW31EX","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,487.10266,3,3175583,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1EX","NW3","1EX","NW31EX"
269433,"NW36DG","E01000880","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,168.18144,4,3192882,61.6451612903226,"Less than or equal to 300m",313.126711612903,21411.3588790319,5.12903225806452,3211975.87096774,18270.637915711,"NW3 6DG","NW3","6DG","NW36DG"
270376,"NW31AD","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,369.39545,3,3317926,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1AD","NW3","1AD","NW31AD"
270377,"NW34SN","E01000906","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,457.5074,6,1625660,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,12576.3125155326,"NW3 4SN","NW3","4SN","NW34SN"
270378,"NW36TH","E01000879","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,600.27325,4,3188066,44.8611111111111,"600-900m",529.9442275,1591471.35895552,3.61111111111111,3013814.80555556,28851.4564213457,"NW3 6TH","NW3","6TH","NW36TH"
271196,"NW31HR","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,411.91867,4,3197668,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1HR","NW3","1HR","NW31HR"
271197,"NW35BT","E01000881","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,551.6167,4,3187579,62.5,"300-600m",447.81343875,18252.7973687496,3.25,1310264.21875,8568.34213043579,"NW3 5BT","NW3","5BT","NW35BT"
272575,"NW36EN","E01000972","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,136.03308,3,29753,61.974358974359,"Less than or equal to 300m",181.841461410256,22084.8695499997,3.28205128205128,41599.3076923077,18270.637915711,"NW3 6EN","NW3","6EN","NW36EN"
272576,"NW37JN","E01000913","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,646.0418,4,3355822,24.3421052631579,"600-900m",272.962450671053,487555.913756574,2.96052631578947,3255474.06578947,28851.4564213457,"NW3 7JN","NW3","7JN","NW37JN"
273757,"NW33JL","E01000847","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,480.75983,2,252990,81.2083333333333,"300-600m",463.2449925,252271.465500019,2.95833333333333,707296.708333333,19416.8119775822,"NW3 3JL","NW3","3JL","NW33JL"
277256,"NW31RR","E01000894","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,590.6539,3,3186860,43.6410256410256,"300-600m",552.541324102564,2352492.40987303,2.64102564102564,3175247.56410256,28851.4564213457,"NW3 1RR","NW3","1RR","NW31RR"
281263,"NW31LH","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,590.4879,3,3175583,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1LH","NW3","1LH","NW31LH"
281264,"NW32RX","E01000896","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,88.25531,4,3167931,47.5714285714286,"Less than or equal to 300m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,28851.4564213457,"NW3 2RX","NW3","2RX","NW32RX"
281265,"NW34UH","E01000845","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,222.10358,6,267541,50.4324324324324,"Less than or equal to 300m",285.530285945946,109498.281506765,5.13513513513514,1118812.40540541,12576.3125155326,"NW3 4UH","NW3","4UH","NW34UH"
281266,"NW34XN","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,74.24958,7,3430669,57.5142857142857,"Less than or equal to 300m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4XN","NW3","4XN","NW34XN"
281267,"NW36BA","E01000879","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,626.4607,4,3188066,44.8611111111111,"600-900m",529.9442275,1591471.35895552,3.61111111111111,3013814.80555556,18270.637915711,"NW3 6BA","NW3","6BA","NW36BA"
281268,"NW36QE","E01000880","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,273.38617,5,3201386,61.6451612903226,"Less than or equal to 300m",313.126711612903,21411.3588790319,5.12903225806452,3211975.87096774,18270.637915711,"NW3 6QE","NW3","6QE","NW36QE"
281269,"NW37NN","E01000884","9E8910BC-46BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3099.84105000049,407.3254,10,3451034,62.2068965517241,"300-600m",350.723343793103,1966997.06477755,9.6551724137931,3445277.4137931,3569.52114121511,"NW3 7NN","NW3","7NN","NW37NN"
281270,"NW37PQ","E01000878","9E8910D1-8B59-2C71-E053-A03BA40A7146","Playing Field",23663.6695499984,508.11218,10,3443633,61.6,"300-600m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,1971.47770546545,"NW3 7PQ","NW3","7PQ","NW37PQ"
281271,"NW37RA","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,444.6392,10,3443633,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7RA","NW3","7RA","NW37RA"
281272,"NW37TH","E01000136","9E8910BC-46BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3099.84105000049,184.76201,8,3461359,33.4791666666667,"Less than or equal to 300m",145.616064729167,748209.504103105,6.33333333333333,3396570.39583333,3569.52114121511,"NW3 7TH","NW3","7TH","NW37TH"
286739,"NW35QS","E01000897","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,412.9758,4,3187579,45.1627906976744,"300-600m",314.322179767442,1647.15124999904,3.6046511627907,3177973.81395349,8568.34213043579,"NW3 5QS","NW3","5QS","NW35QS"
286740,"NW37BN","E01000871","9E8910D1-8B59-2C71-E053-A03BA40A7146","Playing Field",23663.6695499984,258.00775,9,3432825,49.725,"Less than or equal to 300m",201.7406384,46590.9262274985,6.025,1250564.9,1971.47770546545,"NW3 7BN","NW3","7BN","NW37BN"
286741,"NW37HP","E01000899","9E8910B4-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",143990.046799989,232.12497,3,3317926,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,2315.82038497217,"NW3 7HP","NW3","7HP","NW37HP"
291466,"NW32PS","E01000898","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,172.30786,4,3167931,58.6842105263158,"Less than or equal to 300m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,28851.4564213457,"NW3 2PS","NW3","2PS","NW32PS"
291467,"NW32XB","E01000892","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,252.0734,5,3420202,72.3030303030303,"Less than or equal to 300m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,12576.3125155326,"NW3 2XB","NW3","2XB","NW32XB"
291468,"NW36PE","E01000881","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,575.2747,3,3186860,62.5,"300-600m",447.81343875,18252.7973687496,3.25,1310264.21875,8568.34213043579,"NW3 6PE","NW3","6PE","NW36PE"
291469,"NW37DY","E01000878","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,255.83002,7,3285735,61.6,"Less than or equal to 300m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,18270.637915711,"NW3 7DY","NW3","7DY","NW37DY"
299085,"NW32RN","E01000896","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,119.503136,4,3167931,47.5714285714286,"Less than or equal to 300m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,28851.4564213457,"NW3 2RN","NW3","2RN","NW32RN"
299086,"NW33PY","E01000845","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,249.62372,4,1614447,50.4324324324324,"Less than or equal to 300m",285.530285945946,109498.281506765,5.13513513513514,1118812.40540541,19416.8119775822,"NW3 3PY","NW3","3PY","NW33PY"
299087,"NW37HL","E01000899","9E8910B4-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",143990.046799989,131.8484,3,3317926,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,2315.82038497217,"NW3 7HL","NW3","7HL","NW37HL"
302016,"NW32LR","E01000887","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,436.6463,4,3167931,66.2962962962963,"300-600m",284.817053333333,3046066.03549808,4,3167931,28851.4564213457,"NW3 2LR","NW3","2LR","NW32LR"
302017,"NW36AE","E01000879","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,613.8811,3,3186860,44.8611111111111,"600-900m",529.9442275,1591471.35895552,3.61111111111111,3013814.80555556,18270.637915711,"NW3 6AE","NW3","6AE","NW36AE"
304619,"NW33DG","E01000846","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,141.76741,4,1614447,60.3103448275862,"Less than or equal to 300m",256.882207241379,252271.465500019,4.06896551724138,1521388.86206897,19416.8119775822,"NW3 3DG","NW3","3DG","NW33DG"
304620,"NW33SE","E01000846","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,210.79373,4,1614447,60.3103448275862,"Less than or equal to 300m",256.882207241379,252271.465500019,4.06896551724138,1521388.86206897,19416.8119775822,"NW3 3SE","NW3","3SE","NW33SE"
306800,"NW32HS","E01000888","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,250.22589,4,3167931,67.6666666666667,"Less than or equal to 300m",297.247293777778,236561.944653699,4.2962962962963,3170531.2962963,10003.3138477131,"NW3 2HS","NW3","2HS","NW32HS"
306801,"NW32NP","E01000888","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,351.3659,4,3167931,67.6666666666667,"300-600m",297.247293777778,236561.944653699,4.2962962962963,3170531.2962963,10003.3138477131,"NW3 2NP","NW3","2NP","NW32NP"
306802,"NW35SB","E01000883","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,486.67545,2,23732,40.25,"300-600m",649.187461818182,57248.6809420482,2.40909090909091,132253.022727273,18270.637915711,"NW3 5SB","NW3","5SB","NW35SB"
306803,"NW36ST","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,283.73404,2,3173936,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 6ST","NW3","6ST","NW36ST"
306804,"NW37LA","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,368.22955,5,3203690,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7LA","NW3","7LA","NW37LA"
308714,"NW31JA","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,451.97012,3,3175583,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1JA","NW3","1JA","NW31JA"
308715,"NW34AL","E01000848","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,308.75882,5,3420202,59.9411764705882,"300-600m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,12576.3125155326,"NW3 4AL","NW3","4AL","NW34AL"
308716,"NW36SE","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,387.98068,4,3197668,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 6SE","NW3","6SE","NW36SE"
310432,"NW32JJ","E01000890","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,184.4397,5,3176707,109.625,"Less than or equal to 300m",178.269368125,2436.60374999966,5,3176707,10003.3138477131,"NW3 2JJ","NW3","2JJ","NW32JJ"
310433,"NW36NA","E01000972","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,320.4403,2,23290,61.974358974359,"300-600m",181.841461410256,22084.8695499997,3.28205128205128,41599.3076923077,18270.637915711,"NW3 6NA","NW3","6NA","NW36NA"
313349,"NW31BB","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,479.59253,3,3317926,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1BB","NW3","1BB","NW31BB"
314477,"NW36LU","E01000972","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,386.4531,2,23290,61.974358974359,"300-600m",181.841461410256,22084.8695499997,3.28205128205128,41599.3076923077,18270.637915711,"NW3 6LU","NW3","6LU","NW36LU"
315553,"NW31LJ","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,504.243,3,3175583,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1LJ","NW3","1LJ","NW31LJ"
315554,"NW33RA","E01000847","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,334.2529,4,1614447,81.2083333333333,"300-600m",463.2449925,252271.465500019,2.95833333333333,707296.708333333,19416.8119775822,"NW3 3RA","NW3","3RA","NW33RA"
316496,"NW35AL","E01000882","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,430.11627,4,3187579,57.3529411764706,"300-600m",600.489387352941,2712.83489999915,3.94117647058824,2402218.5,8568.34213043579,"NW3 5AL","NW3","5AL","NW35AL"
317326,"NW36RR","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,151.33076,3,3317926,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 6RR","NW3","6RR","NW36RR"
322189,"NW35EB","E01000963","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,543.1832,1,252271,45.8166666666667,"300-600m",456.418573,252271.465500019,2.2,805029.583333333,19416.8119775822,"NW3 5EB","NW3","5EB","NW35EB"
327515,"NW32QH","E01000898","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,289.22827,4,3167931,58.6842105263158,"Less than or equal to 300m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,28851.4564213457,"NW3 2QH","NW3","2QH","NW32QH"
327516,"NW32UY","E01000892","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,345.70074,5,3176707,72.3030303030303,"300-600m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,12576.3125155326,"NW3 2UY","NW3","2UY","NW32UY"
327517,"NW33BN","E01000963","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,265.52966,4,1632163,45.8166666666667,"Less than or equal to 300m",456.418573,252271.465500019,2.2,805029.583333333,19416.8119775822,"NW3 3BN","NW3","3BN","NW33BN"
327518,"NW37AJ","E01000884","9E8910D1-8B59-2C71-E053-A03BA40A7146","Playing Field",23663.6695499984,274.70712,9,3440226,62.2068965517241,"Less than or equal to 300m",350.723343793103,1966997.06477755,9.6551724137931,3445277.4137931,1971.47770546545,"NW3 7AJ","NW3","7AJ","NW37AJ"
327519,"NW37AQ","E01000878","9E89103E-4390-2C71-E053-A03BA40A7146","Public Park Or Garden",8504.05825000136,353.96185,8,3288835,61.6,"300-600m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,2850.39950738916,"NW3 7AQ","NW3","7AQ","NW37AQ"
327520,"NW37TS","E01000140","9E8910BC-46BF-2C71-E053-A03BA40A7146","Public Park Or Garden",3099.84105000049,102.259476,8,3461359,50.2380952380952,"Less than or equal to 300m",173.236528738095,78338.6235476179,8.88095238095238,3468675.78571429,3569.52114121511,"NW3 7TS","NW3","7TS","NW37TS"
333098,"NW31HD","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,445.42563,4,3197668,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1HD","NW3","1HD","NW31HD"
333099,"NW32NX","E01000888","9E8910BC-57DD-2C71-E053-A03BA40A7146","Public Park Or Garden",2436.60374999966,269.45316,5,3176707,67.6666666666667,"Less than or equal to 300m",297.247293777778,236561.944653699,4.2962962962963,3170531.2962963,10003.3138477131,"NW3 2NX","NW3","2NX","NW32NX"
333100,"NW32QJ","E01000892","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,432.41763,4,3167931,72.3030303030303,"300-600m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,28851.4564213457,"NW3 2QJ","NW3","2QJ","NW32QJ"
333101,"NW32UN","E01000892","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,288.17007,6,3428978,72.3030303030303,"Less than or equal to 300m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,12576.3125155326,"NW3 2UN","NW3","2UN","NW32UN"
333102,"NW32XA","E01000898","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,351.68878,4,3167931,58.6842105263158,"300-600m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,28851.4564213457,"NW3 2XA","NW3","2XA","NW32XA"
333103,"NW34JP","E01000842","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,210.83643,6,3421893,70,"Less than or equal to 300m",340.87321,718.712749999567,4.33333333333333,2759914.04166667,12576.3125155326,"NW3 4JP","NW3","4JP","NW34JP"
333104,"NW37EG","E01000878","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,420.4343,8,3288835,61.6,"300-600m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,4709.47922991777,"NW3 7EG","NW3","7EG","NW37EG"
337797,"NW31SN","E01000896","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,332.75818,2,3164775,47.5714285714286,"300-600m",294.005595142857,2335121.63209995,2.78571428571429,3167316.02380952,28851.4564213457,"NW3 1SN","NW3","1SN","NW31SN"
337798,"NW32BP","E01000906","9E8910BC-8FFF-2C71-E053-A03BA40A7146","Public Park Or Garden",1691.09000000083,353.56613,9,1632268,37.3255813953488,"300-600m",397.297360232558,18947.3075348855,6.76744186046512,1533794.44186047,3543.57758547628,"NW3 2BP","NW3","2BP","NW32BP"
337799,"NW34RN","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,301.3254,6,267541,57.5142857142857,"300-600m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4RN","NW3","4RN","NW34RN"
337800,"NW36UG","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,403.80814,4,3197668,26.4583333333333,"300-600m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 6UG","NW3","6UG","NW36UG"
337801,"NW37LP","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,345.1507,9,3382947,30.0526315789474,"300-600m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7LP","NW3","7LP","NW37LP"
341833,"NW32PP","E01000898","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,55.443665,4,3167931,58.6842105263158,"Less than or equal to 300m",215.151505342105,667173.350213143,3.86842105263158,3174701.97368421,8568.34213043579,"NW3 2PP","NW3","2PP","NW32PP"
341834,"NW32TE","E01000893","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,330.3241,3,3167212,56.9032258064516,"300-600m",298.442088645161,3163128.70594993,3.45161290322581,3167536.70967742,28851.4564213457,"NW3 2TE","NW3","2TE","NW32TE"
341835,"NW37BP","E01000877","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,272.04596,8,3288835,65.8928571428571,"Less than or equal to 300m",171.692592142857,6878.21239285777,7.39285714285714,1827246.03571429,4709.47922991777,"NW3 7BP","NW3","7BP","NW37BP"
341836,"NW37RE","E01000878","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,548.80414,9,3432825,61.6,"300-600m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,28851.4564213457,"NW3 7RE","NW3","7RE","NW37RE"
345366,"NW31QA","E01000895","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,610.9468,3,3186860,26.4583333333333,"600-900m",518.451768194445,2724034.04557494,3.29166666666667,3186566.58333333,28851.4564213457,"NW3 1QA","NW3","1QA","NW31QA"
345367,"NW37LN","E01000885","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,288.02777,9,3382947,30.0526315789474,"Less than or equal to 300m",302.548818280702,3108022.67373239,5.78947368421053,3295254.61403509,28851.4564213457,"NW3 7LN","NW3","7LN","NW37LN"
348398,"NW32AS","E01000892","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,347.39746,4,3167931,72.3030303030303,"300-600m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,12576.3125155326,"NW3 2AS","NW3","2AS","NW32AS"
350991,"NW32NA","E01000887","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,377.95502,4,3167931,66.2962962962963,"300-600m",284.817053333333,3046066.03549808,4,3167931,28851.4564213457,"NW3 2NA","NW3","2NA","NW32NA"
350992,"NW33LG","E01000847","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,471.00424,4,256328,81.2083333333333,"300-600m",463.2449925,252271.465500019,2.95833333333333,707296.708333333,19416.8119775822,"NW3 3LG","NW3","3LG","NW33LG"
350993,"NW34UY","E01000849","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,151.71684,5,3420202,55.2647058823529,"Less than or equal to 300m",226.120487647059,964.475882352368,4.76470588235294,3353474.11764706,12576.3125155326,"NW3 4UY","NW3","4UY","NW34UY"
350994,"NW34XH","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,181.96977,7,3430669,57.5142857142857,"Less than or equal to 300m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4XH","NW3","4XH","NW34XH"
353313,"NW31HS","E01000899","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,403.37698,4,3197668,21.1020408163265,"300-600m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,28851.4564213457,"NW3 1HS","NW3","1HS","NW31HS"
355295,"NW34RY","E01000843","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,147.67871,7,3430669,57.5142857142857,"Less than or equal to 300m",163.340515828571,718.712749999567,6.34285714285714,2343814.65714286,12576.3125155326,"NW3 4RY","NW3","4RY","NW34RY"
355296,"NW37EU","E01000899","9E8910B4-796C-2C71-E053-A03BA40A7146","Public Park Or Garden",10808.0242500036,115.43397,3,3317926,21.1020408163265,"Less than or equal to 300m",305.68978355102,2475849.8828974,3.21428571428571,3284605.87755102,147.714285714286,"NW3 7EU","NW3","7EU","NW37EU"
357015,"NW34DD","E01000848","9E8910BC-5A94-2C71-E053-A03BA40A7146","Public Park Or Garden",718.712749999567,293.8469,5,3420202,59.9411764705882,"Less than or equal to 300m",382.154025588235,1155.62498529344,3.97058823529412,3336865.17647059,12576.3125155326,"NW3 4DD","NW3","4DD","NW34DD"
357016,"NW37AA","E01000878","9E89103E-4391-2C71-E053-A03BA40A7146","Public Park Or Garden",1206.03874999744,278.21216,7,3285735,61.6,"Less than or equal to 300m",364.079314,191671.315629995,8.42857142857143,3364256.08571429,4709.47922991777,"NW3 7AA","NW3","7AA","NW37AA"
359918,"NW31BP","E01000894","9E891046-4AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",3163128.70594994,587.8248,3,3175583,43.6410256410256,"300-600m",552.541324102564,2352492.40987303,2.64102564102564,3175247.56410256,28851.4564213457,"NW3 1BP","NW3","1BP","NW31BP"
359919,"NW32XL","E01000892","9E89103E-438E-2C71-E053-A03BA40A7146","Public Park Or Garden",1647.15124999904,442.19452,4,3167931,72.3030303030303,"300-600m",342.392705151515,384622.189895446,4.75757575757576,3226015.24242424,8568.34213043579,"NW3 2XL","NW3","2XL","NW32XL"
359920,"NW35TD","E01000881","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,562.92096,3,3186860,62.5,"300-600m",447.81343875,18252.7973687496,3.25,1310264.21875,18270.637915711,"NW3 5TD","NW3","5TD","NW35TD"
359921,"NW36PY","E01000880","9E8910BC-5072-2C71-E053-A03BA40A7146","Playing Field",22084.8695499997,175.69576,5,3201386,61.6451612903226,"Less than or equal to 300m",313.126711612903,21411.3588790319,5.12903225806452,3211975.87096774,18270.637915711,"NW3 6PY","NW3","6PY","NW36PY"
