"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
361956,"G200UE","S01010465","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,543.07275,5,200697,52.8888888888889,"300-600m",498.114380625,71253.0957624926,4,171804.875,2330.01067821068,"G20 0UE","G20","0UE","G200UE"
361957,"G208TN","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,225.07999,6,303499,38.1,"Less than or equal to 300m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 8TN","G20","8TN","G208TN"
372435,"G206DF","S01010371","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,446.87805,5,518549,49.08,"300-600m",293.1264592,103671.908730004,6.28,527053.08,8110.56825381862,"G20 6DF","G20","6DF","G206DF"
372436,"G207AQ","S01010326","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,305.0836,6,224038,31.2058823529412,"300-600m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,9031.93915619201,"G20 7AQ","G20","7AQ","G207AQ"
372437,"G208JS","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,317.49802,7,164124,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8JS","G20","8JS","G208JS"
372438,"G209RF","S01010316","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,54.451813,4,205862,27.2692307692308,"Less than or equal to 300m",101.069597722222,180375.595449991,4.22222222222222,244030.722222222,9031.93915619201,"G20 9RF","G20","9RF","G209RF"
378302,"G200BW","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,168.3241,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0BW","G20","0BW","G200BW"
378303,"G206RP","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,529.7707,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6RP","G20","6RP","G206RP"
378304,"G208EW","S01010358","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,211.49231,6,303499,40.3333333333333,"Less than or equal to 300m",262.072202857143,3513.0631000004,5.80952380952381,269141.857142857,2849.31176470588,"G20 8EW","G20","8EW","G208EW"
383226,"G208EN","S01010358","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,241.04979,6,303499,40.3333333333333,"Less than or equal to 300m",262.072202857143,3513.0631000004,5.80952380952381,269141.857142857,2849.31176470588,"G20 8EN","G20","8EN","G208EN"
383227,"G208HB","S01010362","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,214.00233,6,163319,47.2941176470588,"Less than or equal to 300m",126.695308235294,4030.5605235317,6,204548.411764706,2849.31176470588,"G20 8HB","G20","8HB","G208HB"
387591,"G200AS","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,125.4193,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AS","G20","0AS","G200AS"
387592,"G206AB","S01010317","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,263.09314,6,531770,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,3305.72167048638,"G20 6AB","G20","6AB","G206AB"
387593,"G206RH","S01010369","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,284.42926,6,521797,52.8666666666667,"Less than or equal to 300m",304.116702,180375.595449991,5.4,489901.866666667,9031.93915619201,"G20 6RH","G20","6RH","G206RH"
391262,"G207AL","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,396.93954,5,195468,48.1212121212121,"300-600m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7AL","G20","7AL","G207AL"
391263,"G208HH","S01010361","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,255.6658,6,163319,54.9285714285714,"Less than or equal to 300m",280.513371538462,4753.73000000494,6.07692307692308,166100.692307692,2490.80929462694,"G20 8HH","G20","8HH","G208HH"
397186,"G206NH","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,350.35126,9,529894,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6NH","G20","6NH","G206NH"
405059,"G200DX","S01010465","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,626.115,5,200697,52.8888888888889,"600-900m",498.114380625,71253.0957624926,4,171804.875,2330.01067821068,"G20 0DX","G20","0DX","G200DX"
406528,"G209JL","S01010326","9E8911C1-7AB1-2C71-E053-A03BA40A7146","Public Park Or Garden",7993.80625000222,150.09663,5,305608,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,829.309549274255,"G20 9JL","G20","9JL","G209JL"
407764,"G209DF","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,481.2037,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 9DF","G20","9DF","G209DF"
411502,"G207RR","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,171.84004,6,296540,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 7RR","G20","7RR","G207RR"
413308,"G200SB","S01010352","9E891048-0A8C-2C71-E053-A03BA40A7146","Playing Field",14500.7246999988,338.82886,2,15305,31.125,"300-600m",412.413738125,11076.7625249987,2.875,104483.3125,4683.48384262796,"G20 0SB","G20","0SB","G200SB"
419096,"G206AZ","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,381.86124,8,515522,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6AZ","G20","6AZ","G206AZ"
419097,"G206HH","S01010298","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,403.70782,8,515522,40.6,"300-600m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,13186.1095822977,"G20 6HH","G20","6HH","G206HH"
419098,"G206RE","S01010305","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,469.97552,8,527464,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,9031.93915619201,"G20 6RE","G20","6RE","G206RE"
419099,"G208LW","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,139.3162,6,303499,38.1,"Less than or equal to 300m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 8LW","G20","8LW","G208LW"
419100,"G209AE","S01010356","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,652.2975,6,50024,28.4,"600-900m",517.794858,4821.21356800072,4.6,119624.2,2490.80929462694,"G20 9AE","G20","9AE","G209AE"
419101,"G209AX","S01010320","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,393.02036,7,311493,38.1,"300-600m",296.602587578947,14371.5229999971,6.31578947368421,306023.421052632,3305.72167048638,"G20 9AX","G20","9AX","G209AX"
425033,"G200TL","S01010347","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,204.21558,3,186277,39.2857142857143,"Less than or equal to 300m",194.8939003,71011.9043500091,3.05,167864.85,2796.41736694678,"G20 0TL","G20","0TL","G200TL"
425034,"G209HE","S01010329","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,315.92722,4,217241,40.4285714285714,"300-600m",462.908644285714,143901.420510707,4.57142857142857,216119.928571429,9031.93915619201,"G20 9HE","G20","9HE","G209HE"
429941,"G200JZ","S01010353","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,39.56008,3,155523,42.16,"Less than or equal to 300m",201.874980066667,804.875999998613,3.66666666666667,165189.666666667,3794.74386724387,"G20 0JZ","G20","0JZ","G200JZ"
429942,"G206DJ","S01010371","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,431.67697,5,518549,49.08,"300-600m",293.1264592,103671.908730004,6.28,527053.08,8110.56825381862,"G20 6DJ","G20","6DJ","G206DJ"
434179,"G209ED","S01010321","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,475.45453,7,311493,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,9031.93915619201,"G20 9ED","G20","9ED","G209ED"
434180,"G209SH","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,430.545,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 9SH","G20","9SH","G209SH"
437888,"G200TZ","S01010347","9E891064-C877-2C71-E053-A03BA40A7146","Playing Field",65767.0555000199,480.1604,3,186277,39.2857142857143,"300-600m",194.8939003,71011.9043500091,3.05,167864.85,2796.41736694678,"G20 0TZ","G20","0TZ","G200TZ"
437889,"G206BE","S01010369","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,352.11505,7,523944,52.8666666666667,"300-600m",304.116702,180375.595449991,5.4,489901.866666667,9031.93915619201,"G20 6BE","G20","6BE","G206BE"
437890,"G208PT","S01010322","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,62.649822,6,303499,37.6428571428571,"Less than or equal to 300m",111.465620962963,35409.9834277777,6,267347.740740741,3305.72167048638,"G20 8PT","G20","8PT","G208PT"
437891,"G208QY","S01010370","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,19.235384,6,303499,41.5882352941176,"Less than or equal to 300m",81.0070012941176,40501.1802235294,6.47058823529412,369223.647058824,3305.72167048638,"G20 8QY","G20","8QY","G208QY"
440974,"G207QE","S01010300","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,224.15396,5,244311,69.2,"Less than or equal to 300m",190.652068,2459.88778999839,6.13333333333333,293497.666666667,3735.98594835397,"G20 7QE","G20","7QE","G207QE"
440975,"G207QW","S01010299","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,202.40553,5,244311,82.8571428571429,"Less than or equal to 300m",235.885359428571,869.368100000588,5.28571428571429,300221.285714286,3735.98594835397,"G20 7QW","G20","7QW","G207QW"
443752,"G200AZ","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,124.036285,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AZ","G20","0AZ","G200AZ"
443753,"G208LD","S01010321","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,242.34892,6,303499,30.6428571428571,"Less than or equal to 300m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,3305.72167048638,"G20 8LD","G20","8LD","G208LD"
448370,"G206AT","S01010373","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,262.4576,6,531770,59.4666666666667,"Less than or equal to 300m",335.607884666667,93188.4890933326,5.86666666666667,529154.266666667,3305.72167048638,"G20 6AT","G20","6AT","G206AT"
451646,"G208RR","S01010321","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,261.87402,6,303499,30.6428571428571,"Less than or equal to 300m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,3305.72167048638,"G20 8RR","G20","8RR","G208RR"
453073,"G200BU","S01010465","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,292.58844,3,155523,52.8888888888889,"Less than or equal to 300m",498.114380625,71253.0957624926,4,171804.875,2330.01067821068,"G20 0BU","G20","0BU","G200BU"
465522,"G206EA","S01010306","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,579.00085,8,527464,36.2272727272727,"300-600m",548.537331363636,106004.413572725,7.54545454545455,510836.045454545,9031.93915619201,"G20 6EA","G20","6EA","G206EA"
471454,"G206EN","S01010317","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,198.33809,5,298520,43.3181818181818,"Less than or equal to 300m",200.649247272727,44554.0816272686,5.54545454545455,373758.636363636,3305.72167048638,"G20 6EN","G20","6EN","G206EN"
476320,"G200TS","S01010465","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,394.98987,3,155523,52.8888888888889,"300-600m",498.114380625,71253.0957624926,4,171804.875,2330.01067821068,"G20 0TS","G20","0TS","G200TS"
476321,"G208FB","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,394.80756,6,123928,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8FB","G20","8FB","G208FB"
476322,"G209BQ","S01010321","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,577.9697,7,311493,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,9031.93915619201,"G20 9BQ","G20","9BQ","G209BQ"
476323,"G209JN","S01010326","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,65.06919,5,230339,31.2058823529412,"Less than or equal to 300m",188.120499931034,40763.9027051717,7.3448275862069,431651.379310345,9031.93915619201,"G20 9JN","G20","9JN","G209JN"
480539,"G206LF","S01010305","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,574.6068,8,527464,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,2287.0965049117,"G20 6LF","G20","6LF","G206LF"
484204,"G200DZ","S01010356","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,540.52014,5,110103,28.4,"300-600m",517.794858,4821.21356800072,4.6,119624.2,3794.74386724387,"G20 0DZ","G20","0DZ","G200DZ"
487371,"G209HH","S01010329","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,542.0148,5,220754,40.4285714285714,"300-600m",462.908644285714,143901.420510707,4.57142857142857,216119.928571429,9031.93915619201,"G20 9HH","G20","9HH","G209HH"
487372,"G209JQ","S01010327","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,148.06079,4,205991,27.4411764705882,"Less than or equal to 300m",194.695351411765,58407.7032499989,4.88235294117647,263947.823529412,9031.93915619201,"G20 9JQ","G20","9JQ","G209JQ"
494503,"G200AX","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,100.41912,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AX","G20","0AX","G200AX"
499278,"G209BW","S01010321","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,506.36154,6,303499,30.6428571428571,"300-600m",406.319427407407,27588.2725796276,6.22222222222222,302779.222222222,2849.31176470588,"G20 9BW","G20","9BW","G209BW"
500552,"G209TL","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,248.91966,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9TL","G20","9TL","G209TL"
506152,"G200HS","S01010353","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,280.43536,4,170023,42.16,"Less than or equal to 300m",201.874980066667,804.875999998613,3.66666666666667,165189.666666667,3794.74386724387,"G20 0HS","G20","0HS","G200HS"
511968,"G200LB","S01010355","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,398.32147,6,175870,56.9333333333333,"300-600m",472.438796666667,804.875999998613,5.4,143774.4,3794.74386724387,"G20 0LB","G20","0LB","G200LB"
511969,"G208JJ","S01010359","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,408.89362,7,304304,52.8235294117647,"300-600m",479.308261875,3513.0631000004,6.4375,289720.9375,2849.31176470588,"G20 8JJ","G20","8JJ","G208JJ"
517746,"G200DA","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,583.6514,5,112749,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0DA","G20","0DA","G200DA"
517747,"G206HD","S01010298","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,380.1105,7,427117,40.6,"300-600m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,6881.27833057572,"G20 6HD","G20","6HD","G206HD"
517748,"G206SU","S01010305","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,452.90176,8,527464,28.8275862068966,"300-600m",450.841060769231,166848.632715376,7.34615384615385,483069.961538462,9031.93915619201,"G20 6SU","G20","6SU","G206SU"
517749,"G207HH","S01010304","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,269.80362,6,401990,40.7368421052632,"Less than or equal to 300m",381.230935,4525.07990000124,6.44444444444445,473923.111111111,2287.0965049117,"G20 7HH","G20","7HH","G207HH"
517750,"G208BY","S01010360","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,353.0694,7,164124,25,"300-600m",372.668367391304,4915.55611739683,6.52173913043478,142003.782608696,2490.80929462694,"G20 8BY","G20","8BY","G208BY"
517751,"G208EA","S01010362","9E891048-9464-2C71-E053-A03BA40A7146","Playing Field",4979.30580000576,126.69649,6,163319,47.2941176470588,"Less than or equal to 300m",126.695308235294,4030.5605235317,6,204548.411764706,2490.80929462694,"G20 8EA","G20","8EA","G208EA"
522776,"G208NQ","S01010319","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,273.14832,7,311493,55.8,"Less than or equal to 300m",315.917225,144803.294210706,6.64285714285714,309499.428571429,9031.93915619201,"G20 8NQ","G20","8NQ","G208NQ"
527032,"G208QW","S01010370","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,19.209373,6,303499,41.5882352941176,"Less than or equal to 300m",81.0070012941176,40501.1802235294,6.47058823529412,369223.647058824,3305.72167048638,"G20 8QW","G20","8QW","G208QW"
530726,"G207BS","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,358.81192,6,521797,48.1212121212121,"300-600m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7BS","G20","7BS","G207BS"
533808,"G200NH","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,480.10416,4,170023,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0NH","G20","0NH","G200NH"
533809,"G208PU","S01010322","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,24.758837,6,303499,37.6428571428571,"Less than or equal to 300m",111.465620962963,35409.9834277777,6,267347.740740741,3305.72167048638,"G20 8PU","G20","8PU","G208PU"
536496,"G200DH","S01010356","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,413.86472,4,160502,28.4,"300-600m",517.794858,4821.21356800072,4.6,119624.2,3794.74386724387,"G20 0DH","G20","0DH","G200DH"
538858,"G209TJ","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,219.92044,6,306514,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 9TJ","G20","9TJ","G209TJ"
540913,"G206DA","S01010372","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,185.53975,7,533917,47.0833333333333,"Less than or equal to 300m",271.181030833333,88405.5518000055,6.16666666666667,529017.833333333,8110.56825381862,"G20 6DA","G20","6DA","G206DA"
540914,"G209QX","S01010315","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,142.77956,4,217241,44.9,"Less than or equal to 300m",257.942860555556,161222.063316659,4.72222222222222,218824.166666667,9031.93915619201,"G20 9QX","G20","9QX","G209QX"
542766,"G206BY","S01010372","9E8910EE-1151-2C71-E053-A03BA40A7146","Public Park Or Garden",88405.5518000055,180.94475,7,533917,47.0833333333333,"Less than or equal to 300m",271.181030833333,88405.5518000055,6.16666666666667,529017.833333333,8110.56825381862,"G20 6BY","G20","6BY","G206BY"
542767,"G207AD","S01010318","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,149.04027,5,295671,59.8,"Less than or equal to 300m",147.020310173913,180375.595449991,5.17391304347826,295629.652173913,9031.93915619201,"G20 7AD","G20","7AD","G207AD"
544398,"G200JR","S01010353","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,290.65616,4,170023,42.16,"Less than or equal to 300m",201.874980066667,804.875999998613,3.66666666666667,165189.666666667,3794.74386724387,"G20 0JR","G20","0JR","G200JR"
544399,"G208PR","S01010322","9E891065-5DD3-2C71-E053-A03BA40A7146","Public Park Or Garden",14371.5229999971,48.09366,6,303499,37.6428571428571,"Less than or equal to 300m",111.465620962963,35409.9834277777,6,267347.740740741,3305.72167048638,"G20 8PR","G20","8PR","G208PR"
545838,"G200DB","S01010356","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,622.54,5,112749,28.4,"600-900m",517.794858,4821.21356800072,4.6,119624.2,3794.74386724387,"G20 0DB","G20","0DB","G200DB"
545839,"G200HD","S01010356","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,335.03732,4,160502,28.4,"300-600m",517.794858,4821.21356800072,4.6,119624.2,3794.74386724387,"G20 0HD","G20","0HD","G200HD"
548221,"G206AG","S01010369","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,265.2282,4,516402,52.8666666666667,"Less than or equal to 300m",304.116702,180375.595449991,5.4,489901.866666667,9031.93915619201,"G20 6AG","G20","6AG","G206AG"
548222,"G207XL","S01010298","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,313.57614,5,244311,40.6,"300-600m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,3735.98594835397,"G20 7XL","G20","7XL","G207XL"
558510,"G206HJ","S01010308","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,382.70224,8,515522,46.9545454545455,"300-600m",420.705355789474,221158.951739468,8.10526315789474,523071.52631579,13186.1095822977,"G20 6HJ","G20","6HJ","G206HJ"
558511,"G206SX","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,488.1844,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6SX","G20","6SX","G206SX"
564431,"G207XU","S01010304","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,527.532,7,513093,40.7368421052632,"300-600m",381.230935,4525.07990000124,6.44444444444445,473923.111111111,2287.0965049117,"G20 7XU","G20","7XU","G207XU"
564432,"G209RA","S01010316","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,46.06517,3,202740,27.2692307692308,"Less than or equal to 300m",101.069597722222,180375.595449991,4.22222222222222,244030.722222222,9031.93915619201,"G20 9RA","G20","9RA","G209RA"
569272,"G207YB","S01010298","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,396.2739,6,424687,40.6,"300-600m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,3735.98594835397,"G20 7YB","G20","7YB","G207YB"
569273,"G209TE","S01010319","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,312.40997,7,311493,55.8,"300-600m",315.917225,144803.294210706,6.64285714285714,309499.428571429,9031.93915619201,"G20 9TE","G20","9TE","G209TE"
573552,"G209BY","S01010359","9E891065-5A4F-2C71-E053-A03BA40A7146","Playing Field",3513.0631000004,584.2337,7,318000,52.8235294117647,"300-600m",479.308261875,3513.0631000004,6.4375,289720.9375,2849.31176470588,"G20 9BY","G20","9BY","G209BY"
577140,"G200LY","S01010354","9E8911C0-6357-2C71-E053-A03BA40A7146","Public Park Or Garden",804.875999998613,379.30066,6,178516,46.2941176470588,"300-600m",447.158004705882,804.875999998613,4.82352941176471,148808.235294118,3794.74386724387,"G20 0LY","G20","0LY","G200LY"
577141,"G206BN","S01010373","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,437.1041,5,518549,59.4666666666667,"300-600m",335.607884666667,93188.4890933326,5.86666666666667,529154.266666667,9031.93915619201,"G20 6BN","G20","6BN","G206BN"
577142,"G207AA","S01010314","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,264.27258,6,296540,48.1212121212121,"Less than or equal to 300m",247.60418596875,169384.938228117,5.4375,285311.78125,9031.93915619201,"G20 7AA","G20","7AA","G207AA"
577143,"G207NW","S01010302","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,46.52956,6,455307,102.375,"Less than or equal to 300m",117.8100035,1326.33207500067,5.625,425447.875,3735.98594835397,"G20 7NW","G20","7NW","G207NW"
580275,"G206RD","S01010307","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,521.2456,8,527464,43.5263157894737,"300-600m",506.272796842105,180375.595449991,8,527464,9031.93915619201,"G20 6RD","G20","6RD","G206RD"
580276,"G207NP","S01010302","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,46.52956,6,455307,102.375,"Less than or equal to 300m",117.8100035,1326.33207500067,5.625,425447.875,3735.98594835397,"G20 7NP","G20","7NP","G207NP"
580277,"G209QR","S01010319","9E8910EE-1158-2C71-E053-A03BA40A7146","Public Park Or Garden",180375.595449991,317.49802,7,311493,55.8,"300-600m",315.917225,144803.294210706,6.64285714285714,309499.428571429,9031.93915619201,"G20 9QR","G20","9QR","G209QR"
582977,"G200AW","S01010346","9E891064-C881-2C71-E053-A03BA40A7146","Public Park Or Garden",88951.1779999872,43.011627,3,155523,29.7333333333333,"Less than or equal to 300m",149.788569866667,83074.7578666547,3.03333333333333,156006.333333333,2330.01067821068,"G20 0AW","G20","0AW","G200AW"
