"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
279563,"GU154HQ","E01030801","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,247.9879,5,423217,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,3295.81889305573,"GU15 4HQ","GU15","4HQ","GU154HQ"
285340,"GU152PD","E01030804","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,137.05838,3,200464,47.9189189189189,"Less than or equal to 300m",321.548140108108,70184.5592067608,3.62162162162162,198360.756756757,2673.74260993259,"GU15 2PD","GU15","2PD","GU152PD"
285341,"GU152RT","E01030805","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,467.06104,6,239069,70.125,"300-600m",270.654657083333,59116.7010562519,4.875,220405.958333333,2611.52427019425,"GU15 2RT","GU15","2RT","GU152RT"
285342,"GU154QA","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,460.2445,6,477068,22.0363636363636,"300-600m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU15 4QA","GU15","4QA","GU154QA"
290238,"GU153AL","E01030794","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,297.95468,4,431099,43.5945945945946,"Less than or equal to 300m",376.19089,62680.3340216212,4.97297297297297,400902.567567568,2666.07279689661,"GU15 3AL","GU15","3AL","GU153AL"
290239,"GU153SG","E01030800","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,288.7248,4,415818,24.9736842105263,"Less than or equal to 300m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3777.43610686344,"GU15 3SG","GU15","3SG","GU153SG"
294491,"GU151EX","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,596.4193,3,55092,41.7948717948718,"300-600m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1EX","GU15","1EX","GU151EX"
294492,"GU153GH","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,115.48593,4,415818,45.52,"Less than or equal to 300m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3GH","GU15","3GH","GU153GH"
294493,"GU154RJ","E01016234","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,831.8708,1,5380,30.7631578947368,"600-900m",680.361910263158,5380.09485000081,1.21052631578947,12616.6315789474,5382.54487179487,"GU15 4RJ","GU15","4RJ","GU154RJ"
294494,"GU154XJ","E01016198","9E891056-213C-2C71-E053-A03BA40A7146","Playing Field",122612.785199999,243.59392,4,434829,22.0363636363636,"Less than or equal to 300m",255.490590909091,115826.54594909,4.07272727272727,401437,5288.93842353119,"GU15 4XJ","GU15","4XJ","GU154XJ"
298176,"GU153DG","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,247.20235,4,415818,24.9736842105263,"Less than or equal to 300m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 3DG","GU15","3DG","GU153DG"
298177,"GU154YS","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,251.01593,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU15 4YS","GU15","4YS","GU154YS"
301240,"GU151JS","E01030796","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,734.32965,1,28623,42.5588235294118,"600-900m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,1878.52799906684,"GU15 1JS","GU15","1JS","GU151JS"
301241,"GU151PW","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,467.93268,4,683726,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1PW","GU15","1PW","GU151PW"
301242,"GU152JY","E01030800","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,460.25754,3,153032,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,2611.52427019425,"GU15 2JY","GU15","2JY","GU152JY"
301243,"GU154GS","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,355.07886,2,39754,31.7708333333333,"300-600m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU15 4GS","GU15","4GS","GU154GS"
303847,"GU154HF","E01030786","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,366.0123,2,33318,52.5135135135135,"300-600m",363.668387756757,24710.2215851352,2.32432432432432,47698.1081081081,2861.0834010481,"GU15 4HF","GU15","4HF","GU154HF"
306241,"GU151RW","E01030776","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,205.57237,2,36783,47.2,"Less than or equal to 300m",344.852794742857,19693.7876657141,2.02857142857143,37306.1142857143,4976.83118881118,"GU15 1RW","GU15","1RW","GU151RW"
306242,"GU152AN","E01030796","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,769.0806,2,33318,42.5588235294118,"600-900m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,2861.0834010481,"GU15 2AN","GU15","2AN","GU152AN"
306243,"GU152PT","E01030803","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,114.15778,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2673.74260993259,"GU15 2PT","GU15","2PT","GU152PT"
308236,"GU152HB","E01030799","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,600.35406,2,22296,45.3333333333333,"600-900m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,3295.81889305573,"GU15 2HB","GU15","2HB","GU152HB"
308237,"GU153DA","E01030802","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,175.11424,5,423217,31.2181818181818,"Less than or equal to 300m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,3295.81889305573,"GU15 3DA","GU15","3DA","GU153DA"
308238,"GU154AU","E01030788","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,356.89914,4,148352,89.5625,"300-600m",201.383551625,26426.563071875,2.6875,66798.5,1878.52799906684,"GU15 4AU","GU15","4AU","GU154AU"
309975,"GU152HE","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,282.11346,4,415818,24.9736842105263,"Less than or equal to 300m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 2HE","GU15","2HE","GU152HE"
309976,"GU154SX","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,352.10226,2,39754,31.7708333333333,"300-600m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU15 4SX","GU15","4SX","GU154SX"
311583,"GU151LB","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,584.4006,2,54543,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1LB","GU15","1LB","GU151LB"
311584,"GU152AH","E01030799","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,535.8293,2,22296,45.3333333333333,"300-600m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,3295.81889305573,"GU15 2AH","GU15","2AH","GU152AH"
312982,"GU152HR","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,417.77747,3,300360,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 2HR","GU15","2HR","GU152HR"
312983,"GU152QL","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,175.82378,3,200464,39.5217391304348,"Less than or equal to 300m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2QL","GU15","2QL","GU152QL"
316233,"GU151ET","E01030775","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,612.69403,3,55092,30.66,"600-900m",623.45462,19896.7635440006,2.04,38122.26,5580.12319839335,"GU15 1ET","GU15","1ET","GU151ET"
317122,"GU151AL","E01030792","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,665.49603,1,18308,53.8333333333333,"600-900m",922.813817916667,264864.449031253,1.29166666666667,292070.041666667,5580.12319839335,"GU15 1AL","GU15","1AL","GU151AL"
317898,"GU152DB","E01030799","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,336.7863,1,18308,45.3333333333333,"300-600m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,5580.12319839335,"GU15 2DB","GU15","2DB","GU152DB"
318550,"GU153NR","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,375.90024,4,431099,45.52,"300-600m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3NR","GU15","3NR","GU153NR"
319745,"GU151SD","E01030776","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,422.04266,3,55092,47.2,"300-600m",344.852794742857,19693.7876657141,2.02857142857143,37306.1142857143,4976.83118881118,"GU15 1SD","GU15","1SD","GU151SD"
320268,"GU153QL","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,74.8131,4,415818,45.52,"Less than or equal to 300m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3QL","GU15","3QL","GU153QL"
321104,"GU154SZ","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,390.95908,2,39754,31.7708333333333,"300-600m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU15 4SZ","GU15","4SZ","GU154SZ"
321786,"GU154HB","E01030787","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,290.76624,2,33318,52.2962962962963,"Less than or equal to 300m",279.845269259259,8770.98094629643,2.85185185185185,193718.148148148,2861.0834010481,"GU15 4HB","GU15","4HB","GU154HB"
322648,"GU152NL","E01030796","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,925.5663,2,33318,42.5588235294118,"900-1800m",874.542405882353,20133.3450705883,1.26470588235294,57631.6764705882,2861.0834010481,"GU15 2NL","GU15","2NL","GU152NL"
323126,"GU153UA","E01030797","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,450.03223,2,33318,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,2861.0834010481,"GU15 3UA","GU15","3UA","GU153UA"
325803,"GU152NS","E01030804","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,294.59802,4,232484,47.9189189189189,"Less than or equal to 300m",321.548140108108,70184.5592067608,3.62162162162162,198360.756756757,2673.74260993259,"GU15 2NS","GU15","2NS","GU152NS"
325804,"GU152RP","E01030805","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,307.00162,6,239069,70.125,"300-600m",270.654657083333,59116.7010562519,4.875,220405.958333333,2611.52427019425,"GU15 2RP","GU15","2RP","GU152RP"
325805,"GU153HY","E01030801","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,102.5768,5,423217,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,3295.81889305573,"GU15 3HY","GU15","3HY","GU153HY"
325806,"GU153QT","E01030798","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,254.04921,3,37306,41.7567567567568,"Less than or equal to 300m",633.52619,11747.9155689195,1.89189189189189,41519,2861.0834010481,"GU15 3QT","GU15","3QT","GU153QT"
325807,"GU154BY","E01030787","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,284.41696,4,413129,52.2962962962963,"Less than or equal to 300m",279.845269259259,8770.98094629643,2.85185185185185,193718.148148148,2861.0834010481,"GU15 4BY","GU15","4BY","GU154BY"
331717,"GU152NZ","E01030804","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,184.74036,4,232484,47.9189189189189,"Less than or equal to 300m",321.548140108108,70184.5592067608,3.62162162162162,198360.756756757,2673.74260993259,"GU15 2NZ","GU15","2NZ","GU152NZ"
331718,"GU153DF","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,585.3418,5,369707,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3DF","GU15","3DF","GU153DF"
336538,"GU152PL","E01030766","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,339.61154,8,291775,16.9207920792079,"300-600m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2611.52427019425,"GU15 2PL","GU15","2PL","GU152PL"
336539,"GU152RX","E01030803","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,356.67914,5,233972,39.5217391304348,"300-600m",165.302731630435,74616.7855902186,3.3695652173913,211244.47826087,2666.07279689661,"GU15 2RX","GU15","2RX","GU152RX"
336540,"GU154PN","E01016196","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,543.37646,5,442694,61.6,"300-600m",506.6360635,196987.494940001,4.15,376706.6,4453.20396959459,"GU15 4PN","GU15","4PN","GU154PN"
340753,"GU152JH","E01030800","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,499.5538,3,118781,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3777.43610686344,"GU15 2JH","GU15","2JH","GU152JH"
340754,"GU153LJ","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,83.18654,4,415818,45.52,"Less than or equal to 300m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3LJ","GU15","3LJ","GU153LJ"
340755,"GU154AJ","E01030786","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,412.42938,2,54543,52.5135135135135,"300-600m",363.668387756757,24710.2215851352,2.32432432432432,47698.1081081081,3225.82814505682,"GU15 4AJ","GU15","4AJ","GU154AJ"
344420,"GU152NT","E01030795","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,377.64005,4,232484,45.52,"300-600m",182.95945388,34050.0600980005,5.14,506878.76,2673.74260993259,"GU15 2NT","GU15","2NT","GU152NT"
344421,"GU153EB","E01030793","9E891056-217A-2C71-E053-A03BA40A7146","Public Park Or Garden",67764.8668999979,501.77686,6,473338,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,2666.07279689661,"GU15 3EB","GU15","3EB","GU153EB"
347583,"GU154DX","E01016193","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,356.7464,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,3465.64546266915,"GU15 4DX","GU15","4DX","GU154DX"
347584,"GU154EX","E01030787","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,150.62868,4,413129,52.2962962962963,"Less than or equal to 300m",279.845269259259,8770.98094629643,2.85185185185185,193718.148148148,2861.0834010481,"GU15 4EX","GU15","4EX","GU154EX"
350334,"GU151PR","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,593.3178,2,583293,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1PR","GU15","1PR","GU151PR"
352707,"GU152BX","E01030798","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,531.71796,1,18308,41.7567567567568,"300-600m",633.52619,11747.9155689195,1.89189189189189,41519,5580.12319839335,"GU15 2BX","GU15","2BX","GU152BX"
354786,"GU153UF","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,154.15576,4,301942,30.921875,"Less than or equal to 300m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3UF","GU15","3UF","GU153UF"
356555,"GU151DB","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,340.01324,2,39098,34.7727272727273,"300-600m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1DB","GU15","1DB","GU151DB"
358125,"GU151DQ","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,299.82663,1,18308,34.7727272727273,"Less than or equal to 300m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1DQ","GU15","1DQ","GU151DQ"
358126,"GU153RR","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,358.1131,4,415818,24.9736842105263,"300-600m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 3RR","GU15","3RR","GU153RR"
359552,"GU153TW","E01030802","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,484.40686,4,391197,31.2181818181818,"300-600m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,3295.81889305573,"GU15 3TW","GU15","3TW","GU153TW"
359553,"GU153XB","E01030797","9E8910B8-4B53-2C71-E053-A03BA40A7146","Playing Field",25919.5446500002,654.8771,3,61942,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,3225.82814505682,"GU15 3XB","GU15","3XB","GU153XB"
360831,"GU151HT","E01030789","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,691.10706,2,68234,34.7727272727273,"600-900m",351.923848659091,18364.9907159106,1.34090909090909,27795.0681818182,5580.12319839335,"GU15 1HT","GU15","1HT","GU151HT"
362935,"GU152LA","E01030800","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,696.4323,4,168706,24.9736842105263,"600-900m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3777.43610686344,"GU15 2LA","GU15","2LA","GU152LA"
363758,"GU152DY","E01030799","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,371.09702,1,18308,45.3333333333333,"300-600m",519.374964,12580.2320600003,1.66666666666667,22565.1666666667,5580.12319839335,"GU15 2DY","GU15","2DY","GU152DY"
363759,"GU153SZ","E01030800","9E8911BD-E97D-2C71-E053-A03BA40A7146","Playing Field",3987.69124999842,227.84424,4,415818,24.9736842105263,"Less than or equal to 300m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,3295.81889305573,"GU15 3SZ","GU15","3SZ","GU153SZ"
364545,"GU154NA","E01030801","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,170.01764,2,379810,42.6578947368421,"Less than or equal to 300m",207.080190947368,207569.214960526,3.89473684210526,405749.578947368,1586.93205741627,"GU15 4NA","GU15","4NA","GU154NA"
368625,"GU153UN","E01030797","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,623.0008,2,33318,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,2861.0834010481,"GU15 3UN","GU15","3UN","GU153UN"
368626,"GU154YR","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,332.0738,2,39754,29.75,"300-600m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU15 4YR","GU15","4YR","GU154YR"
368967,"GU154FT","E01016199","9E8911BC-193E-2C71-E053-A03BA40A7146","Playing Field",29301.9954999988,340.53046,4,434829,24.3125,"300-600m",330.404584791667,172158.20941875,4.83333333333333,445299.291666667,518.022143734644,"GU15 4FT","GU15","4FT","GU154FT"
370003,"GU151HR","E01030791","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,656.9901,3,153032,23.8571428571429,"600-900m",398.847885142857,28788.2605214287,3.11428571428571,142967.857142857,2611.52427019425,"GU15 1HR","GU15","1HR","GU151HR"
372625,"GU151PQ","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,660.0515,3,657807,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1PQ","GU15","1PQ","GU151PQ"
372626,"GU153UG","E01030798","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,267.52945,3,37306,41.7567567567568,"Less than or equal to 300m",633.52619,11747.9155689195,1.89189189189189,41519,2861.0834010481,"GU15 3UG","GU15","3UG","GU153UG"
372627,"GU154RU","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,151.11916,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU15 4RU","GU15","4RU","GU154RU"
378457,"GU151DY","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,648.2137,3,55092,41.7948717948718,"600-900m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1DY","GU15","1DY","GU151DY"
378458,"GU151PP","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,439.0649,3,129057,49.4,"300-600m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1PP","GU15","1PP","GU151PP"
378459,"GU152LU","E01030800","9E891056-217E-2C71-E053-A03BA40A7146","Playing Field",82773.8316500051,760.6116,2,132699,24.9736842105263,"600-900m",411.099036447368,29308.5591782892,3.47368421052632,297001.526315789,2673.74260993259,"GU15 2LU","GU15","2LU","GU152LU"
378460,"GU154ST","E01016236","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,76.05919,2,39754,31.7708333333333,"Less than or equal to 300m",303.771689166667,5380.09485000081,2,47107.1666666667,5382.54487179487,"GU15 4ST","GU15","4ST","GU154ST"
383365,"GU151AY","E01030777","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,48.09366,2,36783,41.7948717948718,"Less than or equal to 300m",318.886061051282,20726.4810564105,2.35897435897436,43355.4615384615,4976.83118881118,"GU15 1AY","GU15","1AY","GU151AY"
383366,"GU151BJ","E01030774","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,107.563934,2,36783,37.9736842105263,"Less than or equal to 300m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,4976.83118881118,"GU15 1BJ","GU15","1BJ","GU151BJ"
383367,"GU154JX","E01030802","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,408.01593,4,391197,31.2181818181818,"300-600m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,1586.93205741627,"GU15 4JX","GU15","4JX","GU154JX"
383368,"GU154SB","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,208.27386,2,39754,29.75,"Less than or equal to 300m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU15 4SB","GU15","4SB","GU154SB"
387702,"GU151QU","E01030776","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,112.44999,2,36783,47.2,"Less than or equal to 300m",344.852794742857,19693.7876657141,2.02857142857143,37306.1142857143,4976.83118881118,"GU15 1QU","GU15","1QU","GU151QU"
387703,"GU153HQ","E01030793","9E8910B7-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",248540.858800001,338.58676,5,587151,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,4453.20396959459,"GU15 3HQ","GU15","3HQ","GU153HQ"
391367,"GU152SJ","E01030805","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,479.98856,6,239069,70.125,"300-600m",270.654657083333,59116.7010562519,4.875,220405.958333333,2611.52427019425,"GU15 2SJ","GU15","2SJ","GU152SJ"
391368,"GU154UF","E01016237","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,273.43738,4,191668,24.6041666666667,"Less than or equal to 300m",245.20303675,18668.9993937495,3.33333333333333,160469.583333333,3465.64546266915,"GU15 4UF","GU15","4UF","GU154UF"
394482,"GU151HG","E01030792","9E8910B8-5F72-2C71-E053-A03BA40A7146","Playing Field",20790.1097000002,689.6289,3,55092,53.8333333333333,"600-900m",922.813817916667,264864.449031253,1.29166666666667,292070.041666667,4976.83118881118,"GU15 1HG","GU15","1HG","GU151HG"
394483,"GU151QT","E01030797","9E8911BE-7C1E-2C71-E053-A03BA40A7146","Playing Field",28623.6428999988,795.6042,2,583293,49.4,"600-900m",693.631172,58200.1524616665,2.3,256163.466666667,1878.52799906684,"GU15 1QT","GU15","1QT","GU151QT"
394484,"GU153DT","E01030793","9E8911BD-AA68-2C71-E053-A03BA40A7146","Playing Field",11163.2636000007,574.6042,5,369707,30.921875,"300-600m",342.00076725,188961.950597657,5.140625,434480.171875,2289.01397605532,"GU15 3DT","GU15","3DT","GU153DT"
394485,"GU154JS","E01030802","9E89103E-3F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",264352.546450001,283.30197,4,391197,31.2181818181818,"Less than or equal to 300m",257.3008896,48619.5855345442,4.10909090909091,399365.581818182,1586.93205741627,"GU15 4JS","GU15","4JS","GU154JS"
397271,"GU153AA","E01030795","9E8910B7-FFF3-2C71-E053-A03BA40A7146","Playing Field",32019.9029500003,167.14664,4,415818,45.52,"Less than or equal to 300m",182.95945388,34050.0600980005,5.14,506878.76,3777.43610686344,"GU15 3AA","GU15","3AA","GU153AA"
397272,"GU154EA","E01016193","9E891056-214D-2C71-E053-A03BA40A7146","Public Park Or Garden",34374.0683999979,352.48972,4,191668,34.6842105263158,"300-600m",372.63584868421,90103.7842736825,4.10526315789474,256224.052631579,3465.64546266915,"GU15 4EA","GU15","4EA","GU154EA"
397273,"GU154GU","E01016235","9E891056-1FDF-2C71-E053-A03BA40A7146","Playing Field",5380.09485000081,464.3318,1,5380,29.75,"300-600m",285.643520454545,10651.7264045457,2.13636363636364,68506.2727272727,5382.54487179487,"GU15 4GU","GU15","4GU","GU154GU"
399699,"GU153TY","E01030798","9E8911C0-DAD7-2C71-E053-A03BA40A7146","Playing Field",7399.09585000013,443.49747,2,33318,41.7567567567568,"300-600m",633.52619,11747.9155689195,1.89189189189189,41519,2861.0834010481,"GU15 3TY","GU15","3TY","GU153TY"
403480,"GU151ER","E01030775","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,745.60376,2,39098,30.66,"600-900m",623.45462,19896.7635440006,2.04,38122.26,5580.12319839335,"GU15 1ER","GU15","1ER","GU151ER"
