"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13548,"ME46DW","E01016110","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,141.60509,9,200713,18.7671232876712,"Less than or equal to 300m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,4478.35316780822,"ME4 6DW","ME4","6DW","ME46DW"
17651,"ME45TS","E01016023","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,245.16525,9,207381,61.6551724137931,"Less than or equal to 300m",371.32843,46944.4494069016,5.44827586206897,177595.034482759,6033.73562281359,"ME4 5TS","ME4","5TS","ME45TS"
21220,"ME45QZ","E01016019","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,552.4527,8,133926,81.84,"300-600m",652.761158,23707.227301998,6.32,139749.76,2714.85820193335,"ME4 5QZ","ME4","5QZ","ME45QZ"
21221,"ME45RS","E01016016","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,697.66254,10,202884,54.65625,"600-900m",560.6512628125,29312.0704343719,8.375,193673.03125,4478.35316780822,"ME4 5RS","ME4","5RS","ME45RS"
21222,"ME46FY","E01016122","9E8911BF-1A4F-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.97605000105,135.36617,3,43936,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,1423.09305210918,"ME4 6FY","ME4","6FY","ME46FY"
24256,"ME45BX","E01016061","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,292.72684,5,221754,60.5333333333333,"Less than or equal to 300m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,2460.01402778911,"ME4 5BX","ME4","5BX","ME45BX"
24257,"ME46LW","E01016025","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,228.32652,7,195760,54.8333333333333,"Less than or equal to 300m",187.216761,61680.2816450059,7.53333333333333,190290.3,2565.24387096774,"ME4 6LW","ME4","6LW","ME46LW"
29273,"ME43BG","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,131.03435,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3BG","ME4","3BG","ME43BG"
29274,"ME45NE","E01016024","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,452.92935,3,94558,86.0416666666667,"300-600m",404.969244583333,37568.2789937457,4.08333333333333,140704.833333333,8423.04392707492,"ME4 5NE","ME4","5NE","ME45NE"
38216,"ME43AT","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,218.6344,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3AT","ME4","3AT","ME43AT"
39117,"ME43BE","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,153.2188,3,149371,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3BE","ME4","3BE","ME43BE"
41966,"ME43SB","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,215.12787,3,149371,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SB","ME4","3SB","ME43SB"
44604,"ME43SY","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,107.200745,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SY","ME4","3SY","ME43SY"
49371,"ME43JE","E01016112","9E8911C1-40D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47166.9781500121,48.373547,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,1277.98310291859,"ME4 3JE","ME4","3JE","ME43JE"
49372,"ME46HG","E01016021","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,371.65173,5,138378,68.2608695652174,"300-600m",390.723286521739,38953.2710565273,4.73913043478261,153982.739130435,6033.73562281359,"ME4 6HG","ME4","6HG","ME46HG"
54927,"ME43SQ","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,110.42192,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SQ","ME4","3SQ","ME43SQ"
54928,"ME44UW","E01032798","9E891041-A68F-2C71-E053-A03BA40A7146","Public Park Or Garden",47874.8556000007,106.887794,4,130807,27.8571428571429,"Less than or equal to 300m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,3816.56984555984,"ME4 4UW","ME4","4UW","ME44UW"
59596,"ME46LU","E01016025","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,246.45486,7,195760,54.8333333333333,"Less than or equal to 300m",187.216761,61680.2816450059,7.53333333333333,190290.3,2565.24387096774,"ME4 6LU","ME4","6LU","ME46LU"
63683,"ME43ED","E01032798","9E8911C1-40D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47166.9781500121,642.96967,3,149371,27.8571428571429,"600-900m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,1277.98310291859,"ME4 3ED","ME4","3ED","ME43ED"
63684,"ME44PZ","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,447.75998,8,133926,18.7671232876712,"300-600m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4PZ","ME4","4PZ","ME44PZ"
63685,"ME46EG","E01016021","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,353.45438,5,169447,68.2608695652174,"300-600m",390.723286521739,38953.2710565273,4.73913043478261,153982.739130435,4373.64724080268,"ME4 6EG","ME4","6EG","ME46EG"
67191,"ME44XG","E01032798","9E8910B0-E3F6-2C71-E053-A03BA40A7146","Playing Field",29800.3532999979,244.6242,8,146331,27.8571428571429,"Less than or equal to 300m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,2171.45629387517,"ME4 4XG","ME4","4XG","ME44XG"
67192,"ME45BZ","E01016062","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,130.96947,9,316129,69.5652173913043,"Less than or equal to 300m",126.662430304348,30954.2669608646,8.21739130434783,257681.826086956,2460.01402778911,"ME4 5BZ","ME4","5BZ","ME45BZ"
67193,"ME46SB","E01016017","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,255.6345,7,144524,43.75,"Less than or equal to 300m",221.6776887,34896.4992637446,7.825,177546.775,4478.35316780822,"ME4 6SB","ME4","6SB","ME46SB"
70251,"ME45BU","E01016063","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,319.31177,5,221754,51.4,"300-600m",364.556819428571,31805.0332714234,4.54285714285714,202601,2460.01402778911,"ME4 5BU","ME4","5BU","ME45BU"
70252,"ME45PQ","E01016019","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,687.17535,7,179551,81.84,"600-900m",652.761158,23707.227301998,6.32,139749.76,2714.85820193335,"ME4 5PQ","ME4","5PQ","ME45PQ"
80505,"ME45RF","E01016016","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,543.0994,9,200713,54.65625,"300-600m",560.6512628125,29312.0704343719,8.375,193673.03125,2714.85820193335,"ME4 5RF","ME4","5RF","ME45RF"
81847,"ME43AL","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,141.7921,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3AL","ME4","3AL","ME43AL"
81848,"ME43SF","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,58.0517,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SF","ME4","3SF","ME43SF"
83078,"ME46UU","E01016020","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,326.71854,6,190842,58.6666666666667,"300-600m",382.477401428571,34583.4613142848,5.47619047619048,185061.476190476,4373.64724080268,"ME4 6UU","ME4","6UU","ME46UU"
86728,"ME43EE","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,49.92995,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3EE","ME4","3EE","ME43EE"
86729,"ME43SD","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,177.55281,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SD","ME4","3SD","ME43SD"
88046,"ME45AG","E01016069","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,734.2602,5,97214,61.6333333333333,"600-900m",615.569570666667,33933.2434149953,4.6,150176.833333333,8423.04392707492,"ME4 5AG","ME4","5AG","ME45AG"
95653,"ME45BF","E01016021","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,270.6917,5,190638,68.2608695652174,"Less than or equal to 300m",390.723286521739,38953.2710565273,4.73913043478261,153982.739130435,6033.73562281359,"ME4 5BF","ME4","5BF","ME45BF"
95654,"ME45BT","E01016061","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,361.00555,6,238837,60.5333333333333,"300-600m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,2460.01402778911,"ME4 5BT","ME4","5BT","ME45BT"
101318,"ME45AR","E01016061","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,225.65681,8,315812,60.5333333333333,"Less than or equal to 300m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,2460.01402778911,"ME4 5AR","ME4","5AR","ME45AR"
101319,"ME45EP","E01016069","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,654.6587,6,123365,61.6333333333333,"600-900m",615.569570666667,33933.2434149953,4.6,150176.833333333,1474.28365521004,"ME4 5EP","ME4","5EP","ME45EP"
101320,"ME46UT","E01016020","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,248.26196,6,190842,58.6666666666667,"Less than or equal to 300m",382.477401428571,34583.4613142848,5.47619047619048,185061.476190476,4373.64724080268,"ME4 6UT","ME4","6UT","ME46UT"
106182,"ME44PF","E01016111","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,487.94263,7,98456,30.1702127659575,"300-600m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,1474.28365521004,"ME4 4PF","ME4","4PF","ME44PF"
106183,"ME44PT","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,450.1522,8,133926,18.7671232876712,"300-600m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4PT","ME4","4PT","ME44PT"
106184,"ME45UJ","E01016023","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,499.2164,5,194811,61.6551724137931,"300-600m",371.32843,46944.4494069016,5.44827586206897,177595.034482759,6033.73562281359,"ME4 5UJ","ME4","5UJ","ME45UJ"
110267,"ME45AU","E01016065","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,149.77316,9,316129,51.6538461538461,"Less than or equal to 300m",202.219292461538,12147.6008807699,10.5384615384615,959593.884615385,2460.01402778911,"ME4 5AU","ME4","5AU","ME45AU"
110268,"ME45NB","E01016024","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,395.91162,4,182288,86.0416666666667,"300-600m",404.969244583333,37568.2789937457,4.08333333333333,140704.833333333,8423.04392707492,"ME4 5NB","ME4","5NB","ME45NB"
110269,"ME46RB","E01016022","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,212.20744,6,190842,92.875,"Less than or equal to 300m",401.479560625,18260.1189624975,5.375,179759.4375,4373.64724080268,"ME4 6RB","ME4","6RB","ME46RB"
113844,"ME45XH","E01016025","9E8910B0-F787-2C71-E053-A03BA40A7146","Playing Field",87729.5164999996,253.93896,9,192018,54.8333333333333,"Less than or equal to 300m",187.216761,61680.2816450059,7.53333333333333,190290.3,2565.24387096774,"ME4 5XH","ME4","5XH","ME45XH"
116872,"ME44PB","E01016111","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,556.20233,7,124246,30.1702127659575,"300-600m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,1474.28365521004,"ME4 4PB","ME4","4PB","ME44PB"
116873,"ME45BJ","E01016061","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,322.88852,6,238837,60.5333333333333,"300-600m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,2460.01402778911,"ME4 5BJ","ME4","5BJ","ME45BJ"
119620,"ME45PS","E01016018","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,634.67554,5,148488,73.3666666666667,"600-900m",648.769501333333,42895.4026883353,4.6,139670.1,6033.73562281359,"ME4 5PS","ME4","5PS","ME45PS"
128464,"ME45BL","E01016061","9E8910B0-FA4E-2C71-E053-A03BA40A7146","Playing Field",8323.8831000009,353.40912,6,238837,60.5333333333333,"300-600m",338.258032533333,26831.1303499981,6.23333333333333,255236.466666667,2460.01402778911,"ME4 5BL","ME4","5BL","ME45BL"
129716,"ME45PD","E01016019","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,716.4035,4,125554,81.84,"600-900m",652.761158,23707.227301998,6.32,139749.76,8423.04392707492,"ME4 5PD","ME4","5PD","ME45PD"
129717,"ME45UW","E01016023","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,433.54932,5,194811,61.6551724137931,"300-600m",371.32843,46944.4494069016,5.44827586206897,177595.034482759,6033.73562281359,"ME4 5UW","ME4","5UW","ME45UW"
131779,"ME45NQ","E01016019","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,522.42224,3,94558,81.84,"300-600m",652.761158,23707.227301998,6.32,139749.76,8423.04392707492,"ME4 5NQ","ME4","5NQ","ME45NQ"
142051,"ME44BT","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,373.02145,8,133926,18.7671232876712,"300-600m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4BT","ME4","4BT","ME44BT"
142052,"ME44HJ","E01016110","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,438.24423,8,133926,18.7671232876712,"300-600m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,2714.85820193335,"ME4 4HJ","ME4","4HJ","ME44HJ"
147708,"ME44HA","E01016110","9E89103E-4012-2C71-E053-A03BA40A7146","Public Park Or Garden",4674.6705499962,205.42882,9,200713,18.7671232876712,"Less than or equal to 300m",197.833789027397,30829.9126547933,8.64383561643836,189368.520547945,206.438356164384,"ME4 4HA","ME4","4HA","ME44HA"
147709,"ME44LB","E01016111","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,268.868,8,133926,30.1702127659575,"Less than or equal to 300m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,2714.85820193335,"ME4 4LB","ME4","4LB","ME44LB"
147710,"ME46JR","E01016125","9E891043-272B-2C71-E053-A03BA40A7146","Public Park Or Garden",4150.34100000205,248.57393,5,169699,63.1333333333333,"Less than or equal to 300m",162.983702766667,30682.5704650039,5.43333333333333,159013.533333333,1902.51538461538,"ME4 6JR","ME4","6JR","ME46JR"
147711,"ME46RR","E01016017","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,364.38715,8,195040,43.75,"300-600m",221.6776887,34896.4992637446,7.825,177546.775,4478.35316780822,"ME4 6RR","ME4","6RR","ME46RR"
152463,"ME45LN","E01016063","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,429.00467,3,106889,51.4,"300-600m",364.556819428571,31805.0332714234,4.54285714285714,202601,8423.04392707492,"ME4 5LN","ME4","5LN","ME45LN"
156518,"ME43SJ","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,67.47592,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3SJ","ME4","3SJ","ME43SJ"
156519,"ME44XQ","E01032798","9E8910B0-E3F6-2C71-E053-A03BA40A7146","Playing Field",29800.3532999979,302.20026,8,146331,27.8571428571429,"300-600m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,2171.45629387517,"ME4 4XQ","ME4","4XQ","ME44XQ"
156520,"ME45PH","E01016018","9E8910E8-32DF-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.6411500006,717.6364,7,179551,73.3666666666667,"600-900m",648.769501333333,42895.4026883353,4.6,139670.1,2714.85820193335,"ME4 5PH","ME4","5PH","ME45PH"
156521,"ME46EF","E01016122","9E8911BF-1A4F-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.97605000105,30,5,146446,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,1423.09305210918,"ME4 6EF","ME4","6EF","ME46EF"
156522,"ME46LX","E01016025","9E8910B0-F65A-2C71-E053-A03BA40A7146","Playing Field",50516.3238500086,135.09256,8,199057,54.8333333333333,"Less than or equal to 300m",187.216761,61680.2816450059,7.53333333333333,190290.3,6033.73562281359,"ME4 6LX","ME4","6LX","ME46LX"
156523,"ME46SD","E01016020","9E8910B0-F211-2C71-E053-A03BA40A7146","Playing Field",12523.4360999985,411.17636,6,190842,58.6666666666667,"300-600m",382.477401428571,34583.4613142848,5.47619047619048,185061.476190476,4373.64724080268,"ME4 6SD","ME4","6SD","ME46SD"
156524,"ME46TL","E01016017","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,44.553337,7,144524,43.75,"Less than or equal to 300m",221.6776887,34896.4992637446,7.825,177546.775,4478.35316780822,"ME4 6TL","ME4","6TL","ME46TL"
160127,"ME44PA","E01016111","9E8910B0-E44E-2C71-E053-A03BA40A7146","Playing Field",25059.8823000021,531.32007,7,124246,30.1702127659575,"300-600m",339.964183787234,20272.3811914908,8.12765957446809,139328.042553191,1474.28365521004,"ME4 4PA","ME4","4PA","ME44PA"
160128,"ME45LT","E01016024","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,417.13907,3,94558,86.0416666666667,"300-600m",404.969244583333,37568.2789937457,4.08333333333333,140704.833333333,8423.04392707492,"ME4 5LT","ME4","5LT","ME45LT"
160129,"ME46FU","E01016122","9E8911BF-1A4F-2C71-E053-A03BA40A7146","Public Park Or Garden",2918.97605000105,173.17332,4,58716,32.7,"Less than or equal to 300m",214.628342366667,23841.0506400013,4.61666666666667,92770.1,1423.09305210918,"ME4 6FU","ME4","6FU","ME46FU"
160130,"ME46PX","E01016016","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,354.61105,9,220100,54.65625,"300-600m",560.6512628125,29312.0704343719,8.375,193673.03125,4478.35316780822,"ME4 6PX","ME4","6PX","ME46PX"
163082,"ME45HB","E01016062","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,152.85614,5,185586,69.5652173913043,"Less than or equal to 300m",126.662430304348,30954.2669608646,8.21739130434783,257681.826086956,8423.04392707492,"ME4 5HB","ME4","5HB","ME45HB"
163083,"ME45NL","E01016019","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,667.0832,6,147730,81.84,"600-900m",652.761158,23707.227301998,6.32,139749.76,8423.04392707492,"ME4 5NL","ME4","5NL","ME45NL"
170057,"ME45HX","E01016024","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,280.5156,5,185586,86.0416666666667,"Less than or equal to 300m",404.969244583333,37568.2789937457,4.08333333333333,140704.833333333,8423.04392707492,"ME4 5HX","ME4","5HX","ME45HX"
173370,"ME43AF","E01016112","9E89103C-CB8D-2C71-E053-A03BA40A7146","Public Park Or Garden",54329.3344000146,66.189125,3,135184,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,2691.15975422427,"ME4 3AF","ME4","3AF","ME43AF"
173371,"ME46TA","E01016017","9E8910B0-E4A6-2C71-E053-A03BA40A7146","Public Park Or Garden",35470.1675499945,118.004234,8,169584,43.75,"Less than or equal to 300m",221.6776887,34896.4992637446,7.825,177546.775,4478.35316780822,"ME4 6TA","ME4","6TA","ME46TA"
175915,"ME45UD","E01016023","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,350.79623,5,185586,61.6551724137931,"300-600m",371.32843,46944.4494069016,5.44827586206897,177595.034482759,8423.04392707492,"ME4 5UD","ME4","5UD","ME45UD"
180850,"ME43JQ","E01016112","9E8911C1-40D7-2C71-E053-A03BA40A7146","Public Park Or Garden",47166.9781500121,19.235384,2,101496,36.6881720430108,"Less than or equal to 300m",114.288217655914,52172.9260666805,2.46236559139785,120164.365591398,1277.98310291859,"ME4 3JQ","ME4","3JQ","ME43JQ"
188346,"ME44XD","E01032798","9E8910B0-E3F6-2C71-E053-A03BA40A7146","Playing Field",29800.3532999979,246.4792,9,152297,27.8571428571429,"Less than or equal to 300m",374.389231721804,37455.3284210538,6.40601503759399,145745.571428571,2171.45629387517,"ME4 4XD","ME4","4XD","ME44XD"
188347,"ME45NW","E01016019","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,726.8927,5,97214,81.84,"600-900m",652.761158,23707.227301998,6.32,139749.76,8423.04392707492,"ME4 5NW","ME4","5NW","ME45NW"
193878,"ME45HS","E01016063","9E8910E8-32F2-2C71-E053-A03BA40A7146","Public Park Or Garden",35718.5582999938,284.62256,6,309483,51.4,"Less than or equal to 300m",364.556819428571,31805.0332714234,4.54285714285714,202601,8423.04392707492,"ME4 5HS","ME4","5HS","ME45HS"
